document_id,views,depth,full_reads_percent
61fba11f9a79475d0bc86bb9lz3B1ihpTkSotbOVFk640g,17432.247465051518,1.1828372090494474,48.1214153947058
623ca8809a79470d6172876bm4EBoca-TPWCdOccce2NqQ,124900.386,1.1259965984868592,31.70711674790022
6242bdf09a79474bd87f03d0ULz92O0FR-6LVzbZJMg_Ag,48119.02,1.1336821463240065,31.59126274559288
6267b94c9a7947f5057979ceOCB9QQxsRD6Rwu6KvvZpMQ,3681.0717105220224,1.0510989760288483,35.218148125212345
623ad0a29a79472cc62927d03w_TKyM9Tle1M1ShY2tjKg,28104.528,1.1300253745781046,37.1473420561655
62095d329a7947324c3577bbI17q-1rcTNGwj3RtcqgWzQ,19299.33306739766,1.1740869088170867,38.19340874597288
629121769a79475c524024f0kT8-5BlKSqqfTHMYEfIJmg,1779.5472575757576,1.058430141264077,42.552702536544636
626d90089a794774248cc1edRST4l793SoyIJRkLVA3CBw,3689.6224887975886,1.0469402399921972,34.9539273660493
624a05999a7947a1b589d50bFvFd3xo9Q3u8-8b8q3r1zg,12643.33,1.1440281368100251,45.94457541826483
6259936a9a7947441f559a1eGjURgVSwT6SPbcSsAW4S-A,3512.535016584864,1.0498651771245011,29.63592261950628
620686729a79478041da0310oFOvrli6T-S-2_OSTVmctw,16984.858,1.1751726571019527,22.077181196414067
620eefbe9a794744135466b6YN0ZAEohRqqkJ-cLg1HYdQ,25668.322,1.1337469770644908,31.935377693486547
626955869a794714c50dbe3cAiNfOb-5RSKZOBCaspZUDQ,10410.65,1.0534234162159901,30.884079529806268
6267e0b59a794709933c64cc2iyyDyDRRQyyOCVESSwHcg,17572.934,1.0515931475055478,28.397863554296435
626217939a7947d288f4d1d6at7KZE6HTO6ON5B2r3tvZA,15611.522,1.044228899516728,30.235131208502086
628c91bf9a79472f493c2276DybZ6zMQRwWkb7EI-_eKMQ,13409.42,1.0692941303068364,35.69689926954325
6255603e9a79473e450f6ff76sivuCfrSFmmjVz8hKEcsQ,11173.35,1.0719820582014306,33.0360434231793
6243383f9a7947089cdecfa2vvoJuLyoRFCDqIdyp5nqRQ,196097.974,1.1092967300987016,28.6410690801131
620ea5229a7947355f60ce8cYUlOEnMeRJm9u9Te8_fmHw,18282.91349037453,1.147147391375,37.72022243115182
62789fa79a794752714bc2beFouJs_N3RHWu6oZZc5b6lw,20049.668,1.1222776054794739,52.76144623770683
627c33229a7947cb8e85bbf58QUJukL3S3KdKcXyj48c0A,5653.361844935815,1.0626550495605696,40.99586552506708
626277269a7947f4d35b1facBZPiIXo_QfSzqF2G0-sN1A,20513.226,1.0507780939013949,20.895459408209817
6257035f9a794758c5355121dsbEBuA_SqaWblybD3Y-lg,34297.192,1.065622911326101,36.45840897102925
6205f4ba9a7947357b5df047xuOs_NecRiy5VJ5q7zNbgw,18350.856193121694,1.1579500804747618,38.56921840986561
61fb94b59a79475590242b4bHfljeeeVRYyGGMunWzFpjg,10200.857186441042,1.147199341849645,35.48870141501814
628b67259a7947cebe54fd30TvQuxAjsRFuciTh1XxlrFw,3020.4820379956877,1.06573985165117,37.29377144063229
6241eb729a79471262d1f647-hMuxZkdQtuNR1DcGFcV-g,106787.054,1.131136568102581,23.185660155266895
6273f3769a794721577ec781E_AGltyxT1ayMpiJaCWidw,3219.5679524593247,1.060979714827003,35.90453952537143
62739d149a7947791b132f2fe4REyF7nTbim0wPGoz6Rig,18745.664,1.053419481606913,30.489231656546504
626bff729a794709a1b3340e3XqQEIWcShSnexhCTsxZ6g,2803.363748608085,1.0631975610498883,48.033131602798356
624730729a79477d3108fc67xWSDdYAISu-tjf8X6534qQ,26777.428,1.1388146846634868,36.64259711790707
628cf1ac9a794762dad94e13wftOuvkUSkm9t5xRaWdsvw,10749.894,1.0707014517357507,29.536210345690428
624628899a794718b16ec053uIAfAY8KTC6qAy8cZEDfeg,37107.78,1.1651796529410487,36.648471353317056
6268144f9a7947232b8e713eVuE_0xZxSTa-zCE9s3Ij1A,4026.434158169897,1.0524678155243454,35.77200861193136
625af9049a794716bed6bc590AIp4ecHQrGYZkL5C1N2LQ,31093.222,1.0575418351291985,30.938205841058934
626c1d699a794716b9d12d27ENQHvBpXScSKn7M6cxrnJQ,11593.632823529411,1.0537852906456284,37.72422958847538
62088d019a794700a920847d7qzHYKvkQ0CKytatXUH9xw,10570.204378444309,1.1591260844910005,42.90201015076451
6256d0289a7947434770891bVgZcjz3dTeOfym6_NxsfoQ,5533.044384765924,1.0704764048497688,35.96968682875253
625bed059a79474b5749e5fcPib7SP7VQdWWjnvDysOtrA,12638.306,1.0612614558691387,35.5528594482674
625acaca9a79470c86c63aa0mwEKA263QuWn6jfDfJ-M8w,3117.050081305845,1.0571646457113142,37.46888379349237
6240bdca9a7947a38f876e76uaDIhIcBSaigGhgR2eF1qw,71701.15,1.1589290448497498,45.140218101515224
6206c03b9a794791c69b9972xEFe_yFoRRa7biUcRWUOjA,7150.760434536576,1.1749119129294423,46.35983451552532
620a61c59a79470b867058f6Si7nhKW1Q9SbpmnXyoPTBg,39210.648,1.1455745083278437,27.82951996612437
61facde49a79471e171f8185XIDTflVsRiW8S7lilkXgRA,142403.624,1.1404253041583374,34.14676194202195
628927869a79473e00a6e3edsSDiERQnRSaH7g4GevImig,12747.89,1.0630740591551202,33.801978974651355
626bc2939a7947ebdf90a9f1zUHUbx4SQLC8xiwEIZS9nw,25109.224,1.052558505390319,25.569393260146004
625447129a7947e588589fd3rcXE-ZyuSU-3zAhBnL9piw,6256.133444151432,1.0689768028283293,33.54666410896719
627b940e9a79478ff1810fc4U6SFhBDQTY6mWhgIr95u6A,12971.69,1.0642438882723053,30.855956969177843
625630e99a79470258158b0csmmjdWrMSje7HpkAQa0mDg,13631.026,1.0765276246230893,29.53457597845091
6261ad9e9a7947ba4b87a14bVZ_xLNYISJ2QL5OL0UPBuQ,3468.485553438303,1.051897865529139,16.38853120681889
62838d4b9a79477dbc7e36d117BbVZNwRB-Sh5YnnjeoNg,18511.174,1.065509962681205,34.34344707232538
620122929a79470c2e4eae5bn6nrSpA9SMCsqlYZ7H13Kg,52978.21,1.1340438828843071,29.445263147412525
6279f8589a79472355f8dbedDdzcHGZ7SoGPpCct-Ep6nQ,17665.64,1.0593023714712613,26.089930397259735
62661bb09a7947567cf692f9eN9quPq3SrivMCYy1YPjvA,2782.3434771669886,1.0463337497667877,30.631841909236716
624faf779a79470aa150e8e4OhSrOFJsQGiO41p3_M4y5g,67535.214,1.1621237978839785,36.506536192683484
629139df9a7947608474ffffEV_hB3EORGqZ3oRkSrxS1w,1613.1629184092747,1.0701157730457964,52.770038981261905
624d4f079a794732a4d9ee8fKXBmpzBZSo--o9KX5NORwA,51252.264,1.1426608644333043,31.93257631955917
624c3cf99a7947637fd80c5d--Gw2xeSSLew3P-cYpuWjw,83815.352,1.1696811218459224,38.82471630470611
6242d55d9a794757c4a9ff1dp-t-monQSDyXoryOEa2VQg,74043.432,1.120512662453886,43.12949889835971
626ab2749a79478f78804fb66lx4-RUWQleIlqZ2E6UwAw,16549.084,1.0534873887400789,17.41343257978919
627e54059a79470a143f4a4dslxcmtLHSFeKbTfmKXURLg,11951.134823529412,1.0730859300565005,38.421469410427044
627cb19f9a7947ea636d3971ndJ5hfjeQ_SDlv4z4sVp1g,17038.264,1.0628668233878786,28.069468527172887
626d49649a7947622b92b92fg-_BryUFSWuexN9vIsQSOg,17943.072,1.0530483659922634,31.535942393144158
620c982f9a7947d4a4355349qLLO6gksRHqlElHh8kaxzA,13827.7894,1.177306385093287,42.67537870108818
628163439a7947c2c2f48b82WD2nryrIQu6l6gRz_nMsYg,5531.79,1.0579841767742744,33.69004486821519
627266659a7947138b2f0c5eRkAY-nUGS0aDm0VLWGY9tQ,3985.350462435992,1.0574042333922449,21.58207405040735
6255bae39a79476a6bc72dfboaqN98xnRbm9Lf_rAriBLw,14522.78,1.0764888878073937,43.040882598962504
620f3b3d9a79475923b43206W6PzmULiR_uI6_nd1F9OdA,15370.2,1.1367939983709439,26.832083319808955
62659cf89a79473af9d11d53O-AztkZdTIGaqi1QpDySbw,3078.33,1.0537338793259374,35.6564167427654
628f3aa19a79479ee437ccb1PcYE-vUHQhqbunDqKqRN5A,10460.546,1.0608803085909444,32.84717280923164
625592d69a79475ab1c426camle4pYrESdynz4ya8NG_8A,31466.468,1.0628699387959055,33.40101957600122
620eb1a49a79473758f16155CJhthfYfR0eBOlM-455oNg,11023.894540653077,1.1493895806184184,35.54602581328236
6265a87d9a79473ec3703d37rRLuiv8oQ_mmxdeoidBXgw,3345.604232777744,1.061065949441237,39.43362092599283
625d2f399a7947a11eee914dPukTVbUgSramFy99tzvFCg,4569.833476120857,1.0639376092216957,39.912209753962514
620388c69a7947de314b8bebM1n7lm-hStyHAuG48602Hw,8262.061872263246,1.1517656356380812,28.30265065633588
6236b0bb9a79476b05926a12j2VojSMyTj21ldsypDQXKw,1642.3833333333332,1.1660397018198683,42.24331942959228
623d961f9a79475938805e41s-en7jYdRtacadqiZh9SXg,43175.226,1.1312827092784914,38.224550535531
61fd2e669a7947772ea6bc7ajQsVfoasR-meQFZWjCUcVg,11787.383195540437,1.1470863087887608,39.148388206632745
6283966f9a79478318ac02fe7n4pTT7iTkCyrwt3eugHMw,20772.106,1.060215153186614,17.476662324755814
6241e3b39a79470f996145a78NWpmi_STQakyEVYX8Madw,75572.832,1.1435770329941641,40.300077861849765
624736149a79477e2aedd445GxW9ZWiNRg6R6fbuufCq4g,16175.084,1.1570702730293692,36.857191408780814
628532c89a79478f32927decghumCR5sQpOdqBEyV1mr3w,10285.287636044059,1.0701358635083438,46.68173633453985
61fa4a539a7947dc2b586f09_hzTyzhPSjC9XmoJBLptbA,17357.263074074075,1.1642409386993127,41.471295336147875
6252f93e9a79476ebb3a02dcyIu0FAQpQuOaLivHCbkPdg,4278.650756021512,1.0673213204066834,30.564933370548093
6206914b9a794784a88de654c9d3PBgFSIe7Pna8tZeXRg,15548.294076893624,1.1605799769957343,39.55801898381391
6284e2149a79476dd5d62a051MCs5V2FR2enpvGjgrKNwg,5874.158647262648,1.0698019408735278,20.225563255411327
620e43d19a794703285b2b7bvHC5vlBfSua0AbJYofvVcg,18563.48,1.2305879625863914,54.19414147073471
6238f43d9a794793af9aa219c0AM1BTMQg6mYkUvDKaV3A,46208.03,1.1363928502594922,44.53338096101994
620a92319a794721b5fffc1aJRayb1y0SvOaaLOBJlUaqQ,7124.814492047303,1.1502661814097337,35.677683331176304
61f9fff59a7947c057bff31briBSpGAmR-2upD5S4oeg3g,41246.826,1.1407095999101424,31.32318868937002
625138cc9a79470902363e1297G3p9jMTC-L4KYKVXAlhg,12473.872,1.061448999373597,30.108497039631093
6255b6369a79476914119c83bxBJPl4WSe2hX_rOHh9_wg,5070.623769639796,1.0691614860463674,38.77923920405663
628e40569a79475617eb33eco49jctVRRRu5D2NwkNnGuQ,245593.564,1.0625785680124566,31.779450272723967
61fd21979a79476f1e1e6cb71ZBPOBs3ToygP4DKVonqzg,10378.86227315358,1.1579327572215776,43.449840997777656
628770919a79475017c9f80b0rz63SUzQx6C2Hm_YIJ9ag,6131.114276923077,1.0690110119840333,20.87415594636047
626c29d39a79471ad0e1344fOP-vekeER5SyZdLTVmoYmg,3590.4443274716896,1.0461694993138004,32.118318889346675
6266d9999a7947ac32938b3e5oN6ZM6XRw-mxFqWQc342A,3737.549676359935,1.0489480429986333,29.14101524697316
628c7ffd9a794727f7a33039lv4T6VjsRoivLDQ70OVNHg,12386.748,1.0711827248302777,35.502590196233754
6255ae6f9a79476669cc502etEGyCoSOS4O93rFOOUrOEw,21524.74,1.067376299507038,28.647834004880266
626dadc59a79477bc1cee9159RbAIWIgS6i_Dt2QquPcZA,3402.268,1.0460910363672362,28.705332037401945
626729469a7947c9a2ddb1dceT589mIGRsu-wrjPKly63w,16220.494,1.0518445510232968,33.22570360354804
61fba2e29a79475da3ad0265dMppDtvuTPeHa5iytmK_pg,10459.79132834984,1.152801310713384,40.664094917590475
620a0e389a794762fba74fbeN6TGZrrzTHeC5SH5DimN_A,20150.228,1.1621676460041166,38.20809669125495
62922f4c9a7947123a6f9f8dstduX9pASJqSzeTfd-ISlg,9463.382407500001,1.0615293441305946,40.107395407772415
6278858e9a79474ca1030836BIPuCI1qRSWirbMUwIVF5g,4494.83,1.0600767436351313,40.82350400996731
62739bf99a794778f0b500a04cP6G4gpQZGo9MiWhCFL6g,2541.418,1.0586418747016664,39.31053071930787
6239b2df9a7947d2aefbff1bgFOMfyI3T1-01E7UDJkujQ,60706.392,1.1369526636405303,25.48607285893647
6262fe379a79472bb4be1103Udsz_dalQ5GUHxcfCwEuww,43117.452,1.0578655017153462,29.495661133382935
6283e14a9a79471bc4f77a6fRYkkIp6aQt--A3cEAWIBvQ,10379.760285714285,1.0753748703435697,41.461834914265175
625420169a7947cb97177f69m4BBKXmISA61ZqyNgUeENQ,11369.594,1.0733044437325074,38.427650686942094
620dde5c9a794757a2ff19f4MAuMPnssQxmYrcCGCRmobA,100915.436,1.1344323158150917,30.1541975714454
624a89f59a7947c1ba44c3e0V5nWGtbLSmewRPDGxOVGeQ,14226.16,1.1591394882762573,33.966533350905685
6285c95e9a7947b1df8c5335YMQTLlluQbmliGshXrqHcQ,21505.818,1.062375699701546,33.13800798532093
6202af5a9a79479d5518bd78EL36_6ItTaO7nqZ3nK_eWA,7455.960039342926,1.159089494383557,49.699986263179994
628f8ded9a7947cda780b95ez_uR0HLPQoOONYuFm_fMBw,19395.608,1.0519561314561774,28.035567988085116
6259aff79a79474e788792bbIas3h8uGSiqtxlUm9XfM0g,11007.534,1.047650677610892,23.95560460914229
6254f1b19a794712146c367fkf_QAlUgRCeqBCPQpTXptw,4681.014422985828,1.0728597801180835,42.228774145599374
626a61169a794765ea6f4d29r2vIdQo6RIyQtOzlxCbDlQ,2829.526,1.0475051320208688,33.03557391346516
623af7929a7947437bfb18e5UXmfblMDT5y14P2ww7YhEQ,65837.734,1.1353777705792267,28.50766165857626
6206005d9a794738afa8c969lldyFr-ZRYm-nMFZqHMtkA,16995.869054337232,1.154874719737212,43.01626932955091
625f3aba9a79475a7eca7d9d3Tjf3OgrSVOUP2X7XpQS1Q,14916.92,1.0583449122057078,39.47234883879747
62052f079a7947855f5d7c8awIyCHoNjRuSRjDZBj86yQw,20361.50210526316,1.1616036393106206,40.99986074171926
626c171a9a794714da40e17cIlTvOh04T0-Gmt8aFyqbjw,16792.5,1.0488071555628578,33.46712053821732
626a85009a794778a723b9106Zv2UmQ3RRiiWebbfGqx9g,9552.45072,1.0544895593597756,45.16909107724507
620651439a794765fd8b42ffaHLi3SerQ5CVXt9yqXDhWA,12822.821115164556,1.1546013384440523,42.2508638131719
628f6f429a7947ba8591b1eeLZU1cBXZTOaEaz00W_F4VA,11425.0096875,1.0659841536491976,25.545541243939883
623dc22a9a79476f198ed0f6xIm3HtrdTja44U6fzuPKFg,29546.17,1.138478171344463,35.323242164731965
625cdfa19a794783feebd943QuOHj1k5RTeKubmYzrziJw,15848.696,1.0535301291786299,27.468848640685394
6277fc639a7947331bb6816eggPlR7zIR4uuwfq7XwVOzA,11955.62,1.058914368766536,29.483392138638752
627c29e69a7947c683c9fd97Z9ntGTOaTuqWEzfiL9PcYA,4558.7873070132155,1.0662312457311185,42.63286146347101
624c99239a794785e424b7f1WMzxB9HeT9CAzqTTAfm-oQ,14946.768,1.1478411650251876,38.44461851625122
625fc0d09a794781998f3b4cSB6iug_QQz6VjOvNcw0_HA,4394.278180555556,1.0663734791006299,36.521878829634424
625aa0b99a794700ca4ea9daPDCjcT_aTGeKyLSZGTxeyQ,10542.028,1.0499708532675351,28.03674078401845
62483d4c9a79473644bb97a6KKnF-PZDQDqh_WirIz8xkg,40828.484,1.1679044011414628,35.28018691359038
62073ab89a7947aab13737dfhfP-3C8JTMSymHXsaAsdmQ,6886.4583434713095,1.162579756534805,44.36294954642364
623b59019a794770fb7bc2beUqA4AwUjSj2QhC0QJHeBAw,30798.228,1.135880334404338,30.52616374034883
626630219a79475ab509b540fyBY23DnS-a7IR1eWjRBmw,7229.456,1.060189107325887,35.57011302509851
624d27039a794721524b3cf6WPc7759wQB2VjYpIehI5yQ,29575.034,1.1606825543477692,36.6538881093754
6207b4de9a7947cfae09df51FQVQiawDRpGJ3Xr4vUBi2Q,18350.130736842104,1.1558190979173137,38.36759249672941
628598029a7947a90deb8b48yxnX7HJSTdmmN0kz4twKcA,9543.922,1.0565946077873878,27.094973477949964
627ccbd59a7947f7f0b8b348MwGIqj-KSoOinCw9WpG_kA,3651.133094694285,1.0643346339789126,31.621593311331498
627e68799a7947149a3326bdu9aYECTkSW65PjJAKQqwKg,3278.32735801148,1.0634364130099427,24.846777949141327
626c02d69a79470abd5d7d76a---_FP2TrKHlFHHUoy3Gg,9524.250823529412,1.05523540826474,28.685437645566072
620fbaef9a79479f99305b2c9pzl8d6LQDCdQ5BOEnos3w,100729.234,1.1278518398627082,33.96607650650996
6207f62f9a7947e0b2e65de0-K3zXQiYQyalgHdKJkunbQ,18862.738,1.1712253603647647,45.85293597913405
620a60409a79470ad64f252ePvaqc4LUTgqD5F-2bXTSRQ,21635.08810526316,1.151277732750029,23.495531510720962
6255e44d9a794773b573b340mMGjJdFtQkqig3nxH5vV-g,21973.888,1.0594887924056222,28.30414397621167
6276b29c9a7947eb307d4fc2Fmf0Lh-BTYyBE22POusyNA,3533.8597887615233,1.058018818092846,43.13835052034686
6200e23b9a794773db03aa24HcV2r3OnQAO1NA8EhD8m4Q,20650.73,1.1444147692461129,20.65873319277062
623d74149a7947461787d7cdgB3683XfQzG8gtb0Rh64Yg,81471.95,1.1397774263139673,18.87830543738954
6278df739a794766f0a4de44wQcCY-X5S_yqVCZ8D68gjA,5251.948,1.068804930506034,38.19371963366071
6262eefe9a7947266f1108f6uyFSQCZqSkOwGj874-Iupg,11204.758,1.0458949706124903,26.647448148617052
62003c7b9a7947449847cc88EnKFaoAYTiyPoc6WrEv_jQ,40233.928,1.1435948246927314,37.4355639402383
626988929a794727bf3a47fbo6P7eY4PRTCXwQMh0WeRjg,15042.116,1.0436420262404265,30.078813271324297
61fd2a8d9a79477482450659PCQ9PCI5RpmKhSDtqzsngQ,15733.965649074074,1.1696205081324336,40.326431108160776
62736f279a794764d11fe42fk-cUDcDCQ1uJvsOMDzkwHg,9284.878,1.049739368771313,28.276267790420572
623eda9e9a794735e18c5fabTUurT7aiSq66CDbzNmCOSg,63472.404,1.1367275394445684,32.5448805052573
62916fcb9a79476cc115265f3PxyToE3TrWfj1sVO4VJMA,2132.810769491525,1.059236635880614,41.71790116194116
628272e89a7947243466d4d8V-Dnqz4FSki7HceBwcwtcg,24612.256,1.0585368867949625,32.62595521984576
6267c4f39a7947fa84a23adecbjPwq59RcaQZFuaOdN3Ew,15545.25,1.0457123646738875,33.99883862587074
6273c9829a794707e2f804e2Iway4y0cRa2nayD0pVacpw,13566.256,1.0514738495741107,26.64105024724605
62857ace9a7947a1f740f680K4d9TFQAQbi2D4whRGoCaQ,16592.826,1.05752477289714,28.387096399290563
623d2ef29a79472c99b9b7b12fbePSpDSVSGQEiAjxJ_Ow,17020.14,1.1571661394606856,43.357356414122066
6268c20d9a79474f837c51f1uej9PD7SR3aCzxicAMPt7g,3993.7,1.0482744459496298,25.52623051344993
6242d1c19a79475592d81f435wCOq9bXT_iWpEWTiNJw3g,162084.49,1.10148445134591,31.03366739703156
627d01819a79471269cfd954xud_P55UT6ytnUv99lgDaA,9474.262,1.0658335989879826,38.577409611663725
620b40949a79474f40ebb0632j3Ak_bHR2OodDt2l8IFYQ,6612.068269059142,1.1410449891882537,39.61054777689574
623b36bb9a7947638bfb03caaaLJ2mf3QPO9Cajhg92k8w,52951.93,1.1358914948788912,26.88994353079673
62587faf9a7947ddbb0a8b785RXbI_2HSvCLFrzPm-Vm7g,64380.8,1.0536806916629127,27.668292487880656
6240ad8b9a7947a1c2d4d115vih4Br0BReinrqRKsr8xDQ,80523.328,1.1175775198689255,32.32701611774985
624a4bca9a7947aed042b2a0Nd0BYdGoS2eQzUkQI_Tgfw,14265.248,1.1581325265820521,43.78770660112601
62544eeb9a7947e9c1528d76eDuqogQwRb-nIGpxRxu3Bg,11814.382,1.0675929816454015,20.266351896465263
628b815e9a7947da0787d916LqxvKOxaSdKG0DdgPqlbDQ,3492.323272444144,1.0622119772597123,39.63996766791439
62724d239a79470661d7a99bg8VPM0yiT1qxfIwTKdXtLQ,4827.092,1.0527873673950576,26.256690851397526
628b149a9a7947a713f736e2q_YCDQUJToa_OvDfhJhlvQ,19309.744,1.0650954926198763,37.04923440633573
626648ca9a794765e14a22f8EELqKNh0SBSUr-2P3Br5RQ,12380.746,1.0501062197858724,24.036739314688152
624af3a69a7947f3617e63d6gbzjyKKoTJCtbyLUtzac-w,110801.348,1.157214885414971,18.855436893859892
627e377c9a79477fd23e3db6K-JJNEGbQ-CjKov0IEgLLw,23303.564,1.067581892815295,39.45292913285747
62397ec99a7947b72b7f4828WafGVggBTWKdnMLXQVCfMQ,29308.452,1.1474117564918835,44.76433489459992
62694b939a79470d742d8cdeH3OvS1lXQbO2YeXvmWO5TA,3269.853300810142,1.052251811381773,43.17365479973978
61f8437a9a79472aecbc3b03qdMFowfWRUGxJjlO06DGRg,33238.66,1.1346750527172942,34.91889956827318
629293109a794726934bda98eiU-AMIVTT-S5xI7GkDKUQ,2226.6654184092745,1.05011290479431,35.47278394360389
6290f2849a79474c86811004iDDFb-whQgWvbijiGRt3EA,1668.3083361581923,1.059619705612525,42.11179515066331
627173079a7947c6ecdf41f0hxFKCEJLQQCy4lCHfXUkqw,3544.6594779364927,1.0570508501927802,35.64009588592003
624c6ec89a794779ed8bcd1a9ggCgZNfTf-wTQNBYKkTgg,215501.842,1.1715456326057931,37.59705098750192
6204426f9a79472a0f16158a_XABJJymTB6sEQoERj4iow,20000.322,1.1220922796503636,30.589153242111212
62715f439a7947c3c28173afwFFF_LgrS4WMXXQvmDV_0Q,9934.806,1.0563374062671917,26.714653853918595
624d075c9a794718e799e7d6xJ1WgbD9TTGpo3rYCOgxpA,16043.484,1.166775386649942,36.07473092378193
6246e1f99a79475941a1efbai8f9Br0AQZ61-MSYoBYb-g,264640.258,1.1592802346983513,37.517953041646244
61fbdb1f9a79477de0ff9da5c9Wi1DsmQBC-9CGzySYuZg,11051.381370128976,1.1631419124255853,36.099430431896614
61fed3839a7947ead790c434tRsB_utoR7-t43iHgMMvfA,28667.354,1.1269900297440258,31.2727700011256
625a95899a794783be39acb83yxV59i4SyCELvGovaaZCA,10233.92,1.04538237806351,35.5530266687674
62538e949a79478e0302d5a2NGhEHO6RQVuyWNiUaIZeQg,4692.96297189453,1.0706116712037275,38.927152711818664
620a6b699a7947114171f316-JfsaliJSvOj7YcAatmd3A,17693.894511445284,1.1637956775023046,39.432616507118034
620c50d19a7947bfef1b5bd8quWJ9MaURIqdgpAmwViu9w,9999.880465749573,1.1622275582281845,39.54409779569904
624ac19a9a7947dbf8eee4e4IDE7mtH4RBqGn-8MXfGffQ,41368.21,1.1485983589561104,31.4237686311687
609d11a69a79477cef513697IOrn2VSSTFq1lnfWNWSjmg,16830.596074074074,1.1543133345563636,22.963916332191307
626fa4cb9a794763e76b4362P1mJPJmGQGW_l2B27rmP0w,10445.998,1.0646604076099422,35.49903532499553
627a95459a7947476cb4982d40JXg7oVRsG_A_wlYchadA,27087.314,1.060991709153927,27.955317107885783
6287ef819a794781a61068d7tX26f3ItQfizWLAUmhTtbQ,24417.308,1.0648917031891751,38.58265496170016
627682299a7947e06ddec370AU5ox7o-SRikfXCur1Js8g,2896.810229658014,1.056865348991187,39.18294745120845
62594f189a7947248f78a9ffJ19_D5LRS7alj-PP39yVYA,27049.586,1.0613753895961529,29.14124401817645
626b5a419a7947bef12668e5-Pq-WFFHR7empDxmsUTYJw,18029.124,1.0547833328601062,33.61322401750949
61fa8ac09a794702848da2c1kMG-0DMERH2FpL9mYVxpWQ,24912.582,1.1594018602459721,39.059629178142146
624d8c4f9a7947529011fe2fqXTY5A2PQLWgqO1oOrp8wQ,15677.138,1.1452470524388056,43.511527157284554
624811ea9a79472c59772cc3wOFIuoU2TRGIXia-8QqvDQ,53888.952,1.1536256766167432,35.071468325941375
625f88149a7947664c287b173UJT1SPjTfi84vJuRcmfXw,16549.456,1.0493083104877667,24.06358860058831
61fa07a99a7947c34b97151f5wo80N9eSzK0_9sml1cFig,38682.794,1.1334341921672055,29.731309422860722
628f7fde9a7947c6e319ee3csfeV2DZTRpmf8ikgYB7Jxw,2563.592,1.0613976687257878,16.947116151843023
628570529a79479f5bc92a4awbQjhWm4QzGADHnCGUPs6A,2819.370222201478,1.0583705055877477,28.655105925641223
623c44329a79473489e8ebc0ezJoRfM8Sf-IB1KyxMUVFw,114331.064,1.147767015809647,15.556136021308873
62100bc49a7947b8fd662a05fk7iZJCZRaSNcGpRObr_lA,15299.028400000001,1.154780674425411,34.71287988161805
6253b5c09a794796d9587d1ahXVU4oIqT9aAUVpwnqZcZg,18782.534,1.074325007854187,39.16658994624118
62054c679a794709e96242e09LpIwj6STJKgkC7sJ0lJDw,129548.584,1.1289828891410365,28.988906761434468
6264c5db9a79470db75a3e91DMb1q9NuTZ2z5jXerPDcjw,10501.186,1.0583746305696966,35.01922958552762
625956a49a794726efa9d4e7JT9shWlyT1aVN5_wE5rh3A,5561.128,1.047072920878271,30.26873831961542
620b7b229a794769f314318aTxYxF_d2S7eo1oPoGHPIXg,26835.838,1.1527341565290266,40.00747392836402
6290e0c19a7947448c3c1c95IefFc3-uQwKiQn9IIqNXOQ,17552.746,1.056203943482773,35.485332808742406
620378d99a7947d48eea4feaJkWaJNLpTEC3KtOubtHgrg,19374.862,1.1767112795552743,39.8067210625642
6291bbff9a79477bb2ef8582sSGg6pGYQbOtH_bRGbnXDA,18456.314,1.0541740035033171,28.868278508448373
620e995a9a79473253ebc1285hzCiIHdSYKQIr8WAM18bw,26909.222,1.1215001049234645,29.622020817405616
624806279a794727fa424105wOFIuoU2TRGIXia-8QqvDQ,81029.21,1.1441789231151802,30.783183472126474
620526cc9a79478141eb1b55e5xWRInrQrqZCrEealuRfQ,29730.392,1.1485331105426404,16.483163132429038
62504a0a9a79475286c3dbf7sCRcVbbkS3CaqJUTEraUbg,12795.572,1.0668971600664128,30.30929299301808
626283c59a7947fb493873d8RA0H_RhlRE6H8CI8T-LFSw,3361.0752679740467,1.0551298427180404,36.18600687752303
620b551a9a7947566a14ce1f2p1qR24ZTmmftHYloHIJAA,17346.932,1.1484913130596108,28.78089531300811
623cc20f9a79471555f1db854vD4MJ7MRrK3LAL0mD3K7g,28368.558,1.136368523095325,41.844931548752704
61ff849a9a794710ac6fa4443SXECiujQ0OWYyP4kQFd_A,30888.112,1.1660722420605627,36.14841213754838
6203d6ea9a794707737026bcjWYXYHUWTX2r8awgWXuVmg,82380.118,1.1264565747368485,28.20730366517206
6266a4bb9a794792b197d54cL2p65U1DQauMyrX_hnU3lg,10266.836,1.0569904104982226,32.7299175092351
