document_id,views,depth,full_reads_percent
626d08e69a79475165bd75c3fEVITIqoT0axtVA7LYgS_g,3288.9913586840107,1.0518319999999999,40.56312999999999
628b3ba79a7947b8750e6329P42faf_dRRCcKE0_4qTfPQ,3288.9913586840107,1.0730979999999999,36.740929999999956
62780a759a7947368da45c2en8cGY_yGQXGDht0053z2NA,6569.88149283189,1.0493559999999997,30.15067200000006
625d7fb79a7947c77a739f3eysFpSCqdQs2yrj6cFRcGOg,3288.9913586840107,1.0627360000000008,32.93417399999999
624892299a79474c00de5993cZ5KFPtbQF6EmK9oG7vWMA,109328.43563703223,1.1664439999999994,29.331890000000037
62750cfe9a79477b8eb0dbc3VqgAbnVFQdqKO231XW-omg,3329.3007209635225,1.0595460000000019,35.33317800000003
61f87d459a794738c3e121c7fcVYCxrQSUK8G-hjg3ko3w,13820.398003822249,1.177498000000001,36.787946000000005
620236df9a794764e3c858e5IiKQyjm7TZCJH89m0Eo_dQ,25860.685618278,1.1439879999999996,29.944269999999964
626fb9ca9a794768c293fc4fsj3Hpy3gRDSdOb0EhHCihQ,8851.458313928713,1.0484819999999992,28.72540399999994
624236799a794726e436a2254hoLDPFxQ2WF_Rh1kWS3jA,45669.892563312904,1.1255679999999995,37.450093999999936
628231129a794703ad6ae9d4KSc0s3hiTASraJwrEPMbQg,13067.531167770769,1.0628100000000005,36.41429000000004
61fa70779a7947f2d74d38d7cvQmXdLbSG6c4n5Sm_mYpw,14029.618276219355,1.152874000000002,32.74881600000002
628b55a79a7947c63cadd356rMQNqeyPSuyqjwZk3EFFkA,7682.421984729807,1.0813119999999987,49.37278799999999
620b5e5e9a794759d8dd6902m649KWqFSFqTOwd-9aVUfA,13820.398003822249,1.1548440000000002,35.42312599999994
61fa8d919a794704c147c2f5-TtslyVwTHK2uTaK_EBLSg,13820.398003822249,1.1710879999999992,45.43922199999997
61fa92279a794706c12ab8712a5bZsqzSV6PQ4oenWJ9KQ,51331.71183705789,1.144788,29.52323278765365
624c556a9a79476fd8094982--Gw2xeSSLew3P-cYpuWjw,113816.88792608115,1.160474,40.047788000000054
6243402a9a79470a948ecc82MGe6uzM3R-K7EtIFp-C6eg,46730.17356981586,1.128154000000002,40.15174799999992
620ba3a99a7947807063369d-R5tgNmMSQ658My-JiK75Q,27900.12542552019,1.1480219999999999,34.837754000000054
620246979a79476e6c20220ckJ9pLv96QVi2If7JhSdrgA,15065.079898433036,1.1750179999999997,40.53191399999996
61fa220b9a7947cb99927946cEekGj29QF6GXTSMDmOcgw,38516.42588969835,1.1385580000000013,32.495064000000035
620e81639a7947285bc14a50-76QC01eQTKIQ-CWb2XS5w,13854.482867188048,1.135223999999999,30.474446000000015
620e92789a79472dae46a0415hzCiIHdSYKQIr8WAM18bw,122459.07971818426,1.1279580000000007,27.142782756787675
620fa0ed9a7947918a58fa7fKP5gQHFJQGGUNVe7iJNHuw,15065.079898433036,1.182381999999999,43.31945799999995
6289c05c9a79475e2094fe33o5CriRqFTPq0IzaJAPZTEw,3288.9913586840107,1.069762000000001,46.893111999999995
6277e9fb9a79472e9b92f68bn7tRQCbYS8KhMO0Ix7xs4A,13495.53903146983,1.057352,36.913052000000036
620563159a794711102aca51UFrTqNbIQmu7GyRRyroQ_w,13820.398003822249,1.1397139999999986,40.327446
624055599a79478b461e3848VRpXVaevTFuVxqrJE9PkIw,227883.0308719594,1.0954000000000002,37.28570399999998
625a76f09a79477c55fd9eb5cBbBj6HmREe8dm96_PhiQA,21749.60045351096,1.0548800000000005,36.46672600000003
62663bf19a79475d3cd5e482pvvzLHEMQCu2LxJ7OgMaKQ,7717.940422992945,1.042963999999999,31.049352000000045
624dfab19a79477a8fd2d85fwSReNuqmTtGp4HzFL_RRsg,16056.415648407454,1.1561,43.26899199999997
628365919a794769f5e0128aItqSISb_RW-NHQcKKrSLAw,13749.387714326322,1.0594020000000002,34.690757999999995
620df3e29a79475f8c1a3cebk7RWtTJ2RVKOlmjNx20KOQ,14168.771128198596,1.1339699999999997,31.521101999999992
62668be59a7947869f737b65V7TmletbRfC-o_1llShv-w,5333.231813783915,1.0467559999999994,13.78171399999997
624c2d249a79475c28368302P6122_Y3TquuuZf53UVGpw,43104.682626233174,1.1516859999999975,32.98128600000007
61fbeaf69a794786256017e5crLsD7W6R-ixfZeM4TrnCw,13985.767667764558,1.163294,36.60302799999997
627e0c999a79476bde44bb06lKv6HjhTToGpJaXg8y8y5A,13598.07431029904,1.0663819999999993,29.13815400000002
628c18119a79470cf5eebbddZcMQFxpaSFyhTODIsPuq_A,67264.06495641556,1.066872000000001,45.79808999999993
62393c3b9a7947a1bcd4f2f30m1BpkX9QbqvuBUEyG7AiQ,148564.20534196316,1.1476960000000005,40.142371999999945
624aba049a7947d7bd71d261KLCH0GpbS1iF61Xbke_H6Q,32450.00929657343,1.1482419999999982,25.897853999999988
623d75619a7947468c490936HHe76M8KTfCtP1yFLZC18Q,97737.09592976487,1.1324480000000001,35.628339999999994
623e19e69a79470999c830f2xT9LZ6GWRfi7-aTEBIOcXw,118049.48377100717,1.1378820000000007,40.27010999999995
6202ae399a79479d66374e73alIL95t_R8eH2jpV9AaO6w,156626.7827753245,1.1432899999999995,35.01693000000001
6288e8c49a794730e4d11561t13kmofXT0m55agn_wp6JQ,3288.9913586840107,1.0674240000000013,33.69329599999993
62062d9e9a794750d2869e1atAsxtIFYS5yL5A5HIyOuow,13820.398003822249,1.1491199999999997,35.023962
624d857e9a79474f85b326dflf0VeDHLTkKk96OcIscUmw,29094.960262679193,1.158251999999998,37.39901599999998
6204b9699a7947464a4810b8jURWCtwdTv69e4yZnjoxVg,13820.398003822249,1.1703379999999992,35.28925199999997
620001489a7947336c56b88fFnjqxjlSSOiJpHpSNZBUFg,13820.398003822249,1.2516239999999983,53.21785000000001
6202c9ab9a7947a5700a0014-TPXm-NWSbe3M9gLFuf_1w,13848.424293682117,1.1448979999999975,44.21588199999997
6251fc969a7947382fc6c10fGw6ig82lTyOlNXoxuBYQRw,5965.048582045535,1.0788319999999978,45.97428000000001
627c8b8f9a7947dd3e6f95f00kkb91ykQFiuiQpZh77kiw,9406.184054828735,1.0663980000000006,33.05414799999997
627baa549a79479bff68f72dJY55_QiKRc2wymi7Fik9dg,11793.478804853463,1.0608760000000004,30.401285999999974
626be7d99a7947ff4fa2ae5frwgszJrDS5aiHWArqAAoOA,8442.374376734604,1.0466759999999997,26.778096393826814
6248d7bf9a79475f8559bfd1cZ5KFPtbQF6EmK9oG7vWMA,60113.63132161499,1.1596059999999992,37.80946399999993
62009a599a7947560342e172_IXPqAwFRjGKuY7FS_vHyQ,13820.398003822249,1.137609999999999,33.683640000000025
626c08939a79470ee05fb597uwrxd-bUS0qH0nMAQy8bPw,3554.421957726967,1.0580520000000004,33.199649999999984
626282ed9a7947fb7e1c7fd5aAIIvvGWTg-hoPI06rUM6w,3288.9913586840107,1.0615599999999987,34.71541199999997
62778ba19a794718b58abed88ldFbL1vRSecwXMLsNaBxg,3611.9905101727054,1.064528000000001,34.95238399999997
6272edbc9a794742d4eb9f60zjNJwP5pTnayfBsziL43qA,9728.178463125134,1.0508339999999996,30.119620000000022
6203d4f29a794706da2efbb0XcAjCfnXQciWi23peXuzgQ,15360.621657607464,1.182786,50.72345599999985
6290c1cd9a79473704e8441erQSrIOUoSBGGsYO_Si5DrA,7579.704336030699,1.0501280000000002,29.976969999999966
62565c6d9a79470c333dec94U7K9UrF8R-SYAiOoyaPd1Q,10211.409724379362,1.0754379999999988,35.44918799999999
623eb64b9a79472a132d9a40jE_UtKhSQiminaM-N2EaCg,196695.84494896914,1.1441019999999988,33.887230000000045
628649a09a7947ec2dfa3fffn734dQAQSYmPk1sL2SbapQ,5366.925992863009,1.0718599999999987,35.96003600000001
623e31009a79471259543dacLXmLR6zYRC29sczInQuq3Q,50987.25562930457,1.1722559999999975,37.322867999999985
620cf4449a79470c2d38a7dd_OGBifv-RmaOHUV2nk112w,14167.965813392042,1.1645399999999995,38.22676800000001
623affe79a794748a6f2b42cUXmfblMDT5y14P2ww7YhEQ,50547.31718807758,1.1469759999999987,41.73483399999997
6237c7a29a794722c8d3ed608zca9wcDTXCsGhKieBnSYQ,13705.640883945602,1.145873999999997,49.57011799999992
627542059a79479470be7f62E2uHplNxTfyZUfnt_RrIUQ,14390.991071623936,1.0577219999999996,34.07535399999997
62767ec99a7947dff8fc4784mYsZNLJHSruxeFEB-iFU0A,7500.377572368285,1.0526299999999988,27.035219999999978
628428d19a79472de82e3918ufql7YCuS3CVJc6qznujQA,9424.457705570994,1.0665560000000025,28.712176000000014
62653bcc9a79472493b6c660S6mv8840RNCEXEWNRQ_Q0w,3288.9913586840107,1.0519799999999995,34.383486000000026
626c12009a794713e2e15d3dPVETu6JIQp2avZc9s4X5PA,3288.9913586840107,1.0523580000000001,28.27373999999999
624b16239a794702ae9d6e11VfPfgmfKTKWzUpBXhTocqQ,36238.78138190166,1.1645979999999987,39.55769399999996
625e43eb9a7947f934b4fe349ZGjPexLR-mmqZQyV0dAXw,9767.680173778534,1.0583619999999985,42.51954999999998
626a96559a794781383f5380HvLlYZSIQNyL0mVr8nu5qA,3288.9913586840107,1.0530679999999997,36.673754000000066
620ec3909a79473f75e7ca37wUG0LHNnSSek02dmRgQ_Ng,14241.045178714416,1.1510239999999985,35.72090199999996
625471a89a7947f680aac477504utdmhS0eu_fpDwdXs3Q,14887.892362353035,1.0679599999999987,27.696322000000052
626afeb09a7947aaab1c4771Kel1-Ku8RSuTJ9oTJPRNcQ,6165.947839511249,1.0425359999999986,24.17762078765363
6268cf4e9a79475402c8f078ncPoMXl_QHC9YQRpUo0V7w,5043.257595683709,1.0567520000000006,32.68347200000006
625960b19a79472b9c0da545AGx1bblxTFSlmn0vKtF9rg,3315.4519294397755,1.0504900000000004,33.461929999999974
627f0c6b9a79473eeb70a8b8CGAzzQ59TDWrpQFYMoBc4w,3288.9913586840107,1.0550040000000003,35.98430400000001
6273e0c29a79471959892ed0Z0thYueHTIyohnxHLBTxrA,7871.33893340357,1.0642879999999988,31.93127999999996
62726f7e9a7947174c1d2c9a2-rAs9m-QnO7XyFnGo5aIw,3288.9913586840107,1.0496179999999993,31.84993400000003
628b64e39a7947ce75e65c67wuKQcChFRJGwwpNHPnVTJA,5957.763161123394,1.0924899999999993,49.60340400000003
6248e38c9a79475df05198e1XFir4gbJRdGEXwktYu6-GA,17389.03349961496,1.1361479999999995,32.869048000000035
6204f08c9a7947634d784c4dgaQOsoC8TByXDn24Z42Kgg,15332.595367747594,1.1641839999999994,41.905303999999994
620f43279a79475cf9147615LScZ3cgCRlSppTYmzYycSw,13854.482867188048,1.154158000000001,32.66623400000004
624f8e2e9a7947045320fac6QV5uaFmqQ9er4BoftNxiJg,25397.38114361991,1.1654159999999971,45.391308
628794039a79475ff0d40361UmmpmsvNRv2PstpVRxqC2Q,28357.323930623763,1.055335999999999,28.481966393826852
6242e3709a79476328741aa3Xo2dc1i9TfqFcwovnv6T8A,45044.4585898508,1.1460520000000007,38.12501599999996
6293a5ab9a79476729567925I0Jd21sRQzuEcywf3-I1PA,14201.992652865338,1.050543999999999,27.165432000000006
620717959a7947a500b8e434s2pOIMh2T2efL-KIIRmvVQ,14566.87974574797,1.147726000000001,31.378693999999975
6277ea6f9a79472e99de0b2fOKFv5e3jSBWFT6F-rZGL5Q,19176.790917565588,1.0557420000000008,26.12374000000002
624138ce9a7947c05401ed311ijvV0UfT3CrBqJrRkVrCA,111565.63101663621,1.1319419999999984,36.397625999999995
625af1b19a7947145d2fe5b9s8UL4JWcQAqhzCtICUl0mg,20520.497894843007,1.0564860000000005,37.10040600000004
620ff9a39a7947b55ab2cc00HJfP975FQGOWyI6BNlRsgQ,117090.64350724817,1.128432,26.540682000000032
62897bea9a79475218d0a356BL7K56MMSXqp5Z4WlKnLjw,19187.940254215675,1.0684800000000005,39.11214400000002
628298e29a79472fce50b076wAcDhv2BTPm2Hobxy-5lzw,3288.9913586840107,1.065499999999999,41.51177599999995
627f537c9a794750a98e5f39-vGcgu6iTDOv73F11KkVeg,33789.03708971521,1.0616199999999985,33.470404000000066
62762e749a7947cd16f8be0dGMDrKharQ0-6Hd1twidPxQ,5430.184721498435,1.057176,43.72844400000004
628f9ec99a7947d72820fbecYCXPAbNPSriG8WHY9qqOHw,33651.06860044411,1.0522359999999993,33.08918200000004
6283c5b29a7947127a1e8650LfpwdBgvTB6Rm5AOgmQ_HA,7682.421984729807,1.1108880000000014,56.13352400000002
625dba8a9a7947da078b07f7Mwsf0p9TQFafT0fliMR9EA,9050.69801078446,1.0610519999999992,45.86958400000008
6273c90e9a794708144d2063MRhMCTosTzqR0vb9Lq_Jzg,9835.651216951737,1.057337999999998,28.12585400000001
6291e6429a79478678d0da9dAQjm4hAqREeEevKao7GqeA,9405.41847451794,1.058627999999999,31.664777999999973
62828c949a79472d0382b394CKs9vb8VQn2HEc1TK9O7vg,19634.034358530866,1.0522320000000018,28.655014
624190969a7947e8dcc13d94f9oX_MYLTvqAgEXFl_c6sg,56911.339579462445,1.1208139999999998,36.725067999999915
620fe1819a7947aef0e474da7w3ZtXi8QRupjOiFY8I_Hw,15244.773030234728,1.1634879999999996,34.68502199999997
620bed259a7947a766153935t3BeV_o2TI-Ju-xMKaiy7w,28349.649946968406,1.1395720000000007,25.30988039382682
61f7baa19a7947747b1ee6ef3yxV-i9rQwK4L-MhoYqs4w,26601.84706260483,1.1512220000000013,17.340278000000016
626e40c09a79470eb7be901ascWGztM2TmysFhUcfxCZ1A,3293.3407960980417,1.0672320000000008,36.84513999999995
6246e6ef9a79475ba52e1cd1b8j3Nb25Tr2DclgpnhiGFA,90754.69973277385,1.1832720000000012,46.34268999999992
62466b959a794725cc183f8fm-1EWrtTSn6ejtfkWT_2kA,17228.2330514595,1.1445739999999995,42.04391999999996
628cc97b9a79474d7aeba716sfGYmgwMS86km083y2D-5A,8372.591519194608,1.0695660000000013,31.570676000000038
61fc915a9a79472cb6e3fc10DBGEaVWTSvqoRCRJhg2hVA,15065.079898433036,1.1752819999999993,41.49820400000007
623899279a794778bb2cb9017lEVxYf6QLKMrNk--oLzPw,91304.58702224169,1.1284199999999998,28.17784557530727
626ebf0a9a794732ca330472N2NqtwsrR8WKaw5qEDxukg,14428.576179097989,1.0535580000000002,34.57533000000005
6250156c9a794736b681493aDlVPscvcQe23uXOi69_o_g,17615.631853041737,1.1452500000000005,32.27860399999997
628d2d779a7947773fedef236t811p72RjuZtfbI71TT2Q,14074.191690826796,1.0615959999999987,22.903456000000013
620c97dc9a7947d497daf4d9PY1fnT8AR--wSni0gFOMZw,24261.2822978846,1.138432,30.36535200000002
628e51b99a79475f486987d6iUDBJB93QiWTB8tPOAYYcw,3350.3032883806272,1.0611339999999994,33.14697800000001
628f63cc9a7947b4f8a84e75FZMqrTyFRp2M_duU-ULO8A,6112.570535742466,1.0584980000000013,31.156057999999994
62418c8a9a7947e6ee127721ztm5p339SmSLvb2tTDZYPQ,45532.499241706755,1.1325599999999996,27.324934000000027
628fc7fd9a7947e566c78685iA1FvRjgS4y_k-2Vfv5rrA,7737.5824870404485,1.060265999999999,33.33573000000003
620d4eeb9a794734587b6ebeEV4mUlWKSaiGeZa_2KPrag,13820.398003822249,1.1381119999999982,26.916536393826775
6287db1d9a79477b3c282ce5-p7x2x3cRgq6ksq4BgCBig,16316.287603518924,1.0686460000000004,36.05488800000005
61fd24599a79477082cb1670NOp1GTojTgi_HdmDOe7ZaA,14378.842994332523,1.1760140000000014,36.29734800000002
620e51f09a79470af7ec4a86wtgIUmgWT6esQ93VDftNaw,15065.079898433036,1.1602339999999987,37.12067400000003
62077ad59a7947bfdadcba0byq07_i-GQHeumZG2InEkJg,37793.64672645816,1.1490420000000003,33.17391200000008
623e1cd39a79470abe5258b4wDnPrlScSWKLC4GhC2X3Xw,45537.33301180245,1.13486,34.23308400000002
628783889a794757d730a477GSLg3zWMRuma7oEBX0sKCA,7682.421984729807,1.071165999999999,40.68093399999996
62102b0a9a7947c2f877505bIS24joZNQriDsaWcVphWLA,15979.62628153274,1.1769880000000006,40.290563999999996
625d697d9a7947bd1634968ftSk156OVSRyiPTOZlWbh0w,27226.289681314745,1.0493800000000004,26.49665799999999
624f32a79a7947efcd01b10c7r4hnIZlTZKjbjZQJUNWdg,53724.64011474777,1.1266239999999994,30.261864000000003
625d21b19a7947997f0f9393PiKESXGsTJi0OCduaBXU_Q,14855.3040555596,1.054523999999998,37.54393800000002
620ba5bd9a79478196249096Ys4U6pcFQXiY7EDRGF81kA,15093.106188292906,1.1801900000000005,34.564955999999995
6260bfba9a79475437c7f767eKybWZ1iTQSUG1HfauPwmQ,26263.83029915512,1.0468380000000006,29.12393399999996
620bd0779a79479ce8ad5e21C_EAHQjQSQaZNxqnELgAiw,13820.398003822249,1.1514559999999963,37.030346000000016
6267b7449a7947f3910973b4y0tj_DWZTuq_nyI8VwSG2Q,7687.995182234834,1.0511279999999987,36.89022599999997
620648329a794761001de2ffWZlyJX1BQVO6n4y3OmDRLg,13820.398003822249,1.174877999999999,35.47587599999998
627744389a79470974544cb8qYqt7as2Sp-AzfY322cOXA,7682.421984729807,1.0655079999999992,37.07317599999997
6266adcf9a7947986fdd98dcDB3wpNr6QrmA-rLusdDWyg,10909.641201276385,1.050492,22.677852000000012
626919729a794776832db109MeplwxJdTja3zwHQPMDaQA,3288.9913586840107,1.0534399999999993,31.16825799999997
620205259a79474f33fb8e90EeJjb27pTMONSnsMaUC8Kg,13820.398003822249,1.1547639999999992,36.13978800000003
6282827b9a79472a082cdec4z-I-b9NOQWSI5uP4ZH7FKw,3350.3032883806272,1.0654100000000009,30.63497200000005
620268669a79477ef692dbe64OzjkMkcR92spQoU9mzjiA,13985.767667764558,1.1658819999999996,34.23764200000004
628259bb9a7947182536cf9bQjY3-5PiTemTWJTY4hyqOA,5422.939388165101,1.0716159999999995,35.82376200000003
623f3bd49a79474e25549cddiI1rBTxUTBqvNgJ5LzqbLA,210728.12080427722,1.1381319999999993,40.502077999999976
62089ce79a79470441734304wV-4S6p0TK6U1HcpcBfZtw,29113.59686911246,1.1493679999999988,20.974788000000068
620dd4b69a794752e6433e9bt7eAKjoZTieg0imSedLb_Q,24285.97531691824,1.1333420000000007,26.379383181480453
6284f2689a7947768f3e2f00mo2Zduz8Qp6RaEsblfsSPw,7696.8396583409185,1.0722120000000004,40.410175999999986
62693d939a79470623f722f5wVZ610_yTviy0ilpQwW2vA,15630.511163014502,1.0501200000000006,29.21373999999998
6210a8559a7947de02017b412A3-vSJ8QM6o8WARipF43Q,117938.99963424982,1.1390979999999977,36.61479799999999
62444e209a794763a58c0864E_KUrdstQmmg6BC2cXKeQw,91066.02809207593,1.1388519999999989,30.541440000000012
624880769a794747e9dada6fXNVsey48QlSB9mjtJN0WdQ,16443.90757654381,1.1701939999999988,36.490396000000025
62074b119a7947b0e49b36f7AUI4_CEtQzWk6dgXxvL99g,2517438.165803571,1.7901799999999861,5.315768000000032
6269b0339a79473035cea65dYBzs3VIkRgC6iHZICrNxYA,5417.571997925761,1.0500979999999989,44.32789000000005
626d65a39a794769d165634esFYxcmMrQh-N4m6kH1KdZA,9200.228013690157,1.0486760000000008,38.12770399999998
624af1da9a7947f1b00c6f19X0tD1nvRSBC44mf8ANa0-g,46639.957601777445,1.1507440000000007,31.32994600000004
624ff50e9a794725500939a92B3bsoSTQLKrnAdbj_PeqA,59511.3571592288,1.1503919999999994,19.459800000000016
6244df669a7947981e0b3090NYr_Iv3qTr2xUnXNUUdV-w,87448.4664844586,1.1393319999999996,36.376301999999995
624150889a7947c699a6d8f9mGpgt-hvS2aDPKmiF4c4Ow,40121.1770959458,1.1493359999999988,43.777272000000025
61fba11f9a79475d0bc86bb9lz3B1ihpTkSotbOVFk640g,15093.106188292906,1.1973760000000004,45.509881999999955
623ca8809a79470d6172876bm4EBoca-TPWCdOccce2NqQ,127852.19536030365,1.1295120000000012,33.16590599999995
6242bdf09a79474bd87f03d0ULz92O0FR-6LVzbZJMg_Ag,46082.88020689812,1.1349379999999987,31.418748000000022
6267b94c9a7947f5057979ceOCB9QQxsRD6Rwu6KvvZpMQ,3288.9913586840107,1.0525119999999986,35.97411
623ad0a29a79472cc62927d03w_TKyM9Tle1M1ShY2tjKg,45532.499241706755,1.130676000000001,36.59902000000002
62095d329a7947324c3577bbI17q-1rcTNGwj3RtcqgWzQ,15093.106188292906,1.188213999999999,40.39795999999998
629121769a79475c524024f0kT8-5BlKSqqfTHMYEfIJmg,3288.9913586840107,1.0568759999999968,40.205880000000036
626d90089a794774248cc1edRST4l793SoyIJRkLVA3CBw,3288.9913586840107,1.0473060000000005,35.498168000000035
624a05999a7947a1b589d50bFvFd3xo9Q3u8-8b8q3r1zg,16741.443235002153,1.1423919999999985,38.53539999999996
6259936a9a7947441f559a1eGjURgVSwT6SPbcSsAW4S-A,4682.187090116618,1.0493899999999983,29.23401600000001
620686729a79478041da0310oFOvrli6T-S-2_OSTVmctw,24349.610624366673,1.1453900000000001,19.125063999999984
620eefbe9a794744135466b6YN0ZAEohRqqkJ-cLg1HYdQ,31405.331283294967,1.1329580000000006,31.569788000000024
626955869a794714c50dbe3cAiNfOb-5RSKZOBCaspZUDQ,8796.935462211039,1.0536640000000002,30.273719999999987
6267e0b59a794709933c64cc2iyyDyDRRQyyOCVESSwHcg,15359.807531745158,1.0454439999999996,25.819453181480455
626217939a7947d288f4d1d6at7KZE6HTO6ON5B2r3tvZA,12414.379244712436,1.0417499999999984,30.20430999999996
628c91bf9a79472f493c2276DybZ6zMQRwWkb7EI-_eKMQ,11095.810687180683,1.0709300000000015,37.594302
6255603e9a79473e450f6ff76sivuCfrSFmmjVz8hKEcsQ,9922.277476150783,1.0737579999999995,33.679567999999996
6243383f9a7947089cdecfa2vvoJuLyoRFCDqIdyp5nqRQ,185291.35024720896,1.0995559999999995,20.12592600000004
620ea5229a7947355f60ce8cYUlOEnMeRJm9u9Te8_fmHw,14061.352046912722,1.1514719999999994,36.76057600000002
62789fa79a794752714bc2beFouJs_N3RHWu6oZZc5b6lw,16652.282108923922,1.1321519999999994,55.82549799999995
627c33229a7947cb8e85bbf58QUJukL3S3KdKcXyj48c0A,3288.9913586840107,1.0594979999999998,38.82177400000001
626277269a7947f4d35b1facBZPiIXo_QfSzqF2G0-sN1A,35842.734575173075,1.0529320000000009,21.947964393826805
6257035f9a794758c5355121dsbEBuA_SqaWblybD3Y-lg,30819.81466147806,1.0663639999999988,35.35825399999999
6205f4ba9a7947357b5df047xuOs_NecRiy5VJ5q7zNbgw,15093.106188292906,1.170588000000001,38.77055199999997
61fb94b59a79475590242b4bHfljeeeVRYyGGMunWzFpjg,13820.398003822249,1.1527520000000004,34.315366000000026
628b67259a7947cebe54fd30TvQuxAjsRFuciTh1XxlrFw,3288.9913586840107,1.0610439999999988,36.33889599999991
6241eb729a79471262d1f647-hMuxZkdQtuNR1DcGFcV-g,107424.35568826845,1.1244080000000005,22.905658
6273f3769a794721577ec781E_AGltyxT1ayMpiJaCWidw,3288.9913586840107,1.0612080000000004,37.333928000000036
62739d149a7947791b132f2fe4REyF7nTbim0wPGoz6Rig,14827.267001445323,1.0545859999999991,33.76098599999997
626bff729a794709a1b3340e3XqQEIWcShSnexhCTsxZ6g,3288.9913586840107,1.0624380000000007,47.81533599999992
624730729a79477d3108fc67xWSDdYAISu-tjf8X6534qQ,21722.75319912366,1.1425059999999971,35.856578000000006
628cf1ac9a794762dad94e13wftOuvkUSkm9t5xRaWdsvw,8874.754874883716,1.0693200000000007,28.06725399999997
624628899a794718b16ec053uIAfAY8KTC6qAy8cZEDfeg,27571.834908834287,1.1733759999999998,38.57791599999993
6268144f9a7947232b8e713eVuE_0xZxSTa-zCE9s3Ij1A,3288.9913586840107,1.0538679999999994,36.54627600000001
625af9049a794716bed6bc590AIp4ecHQrGYZkL5C1N2LQ,25150.082213189497,1.0566259999999998,28.37865199999999
626c1d699a794716b9d12d27ENQHvBpXScSKn7M6cxrnJQ,7878.002448943451,1.0523579999999981,38.29240799999998
62088d019a794700a920847d7qzHYKvkQ0CKytatXUH9xw,13820.398003822249,1.1547659999999982,39.425594000000004
6256d0289a7947434770891bVgZcjz3dTeOfym6_NxsfoQ,3858.266599370446,1.0725880000000019,37.31394599999996
625bed059a79474b5749e5fcPib7SP7VQdWWjnvDysOtrA,9737.851266422089,1.0628879999999987,36.168397999999996
625acaca9a79470c86c63aa0mwEKA263QuWn6jfDfJ-M8w,3288.9913586840107,1.0606959999999994,39.61108400000003
6240bdca9a7947a38f876e76uaDIhIcBSaigGhgR2eF1qw,51011.254130938556,1.175114000000001,46.58044999999997
6206c03b9a794791c69b9972xEFe_yFoRRa7biUcRWUOjA,13820.398003822249,1.1683719999999989,45.830689999999976
620a61c59a79470b867058f6Si7nhKW1Q9SbpmnXyoPTBg,37881.75068944148,1.1417179999999996,28.06418839382685
61facde49a79471e171f8185XIDTflVsRiW8S7lilkXgRA,145744.47930746368,1.1256340000000027,30.929638000000036
628927869a79473e00a6e3edsSDiERQnRSaH7g4GevImig,11366.005534237838,1.0638260000000004,33.15826399999997
626bc2939a7947ebdf90a9f1zUHUbx4SQLC8xiwEIZS9nw,26986.233437511703,1.0549859999999982,26.474286393826787
625447129a7947e588589fd3rcXE-ZyuSU-3zAhBnL9piw,4787.882801790951,1.0694160000000021,33.05337600000001
627b940e9a79478ff1810fc4U6SFhBDQTY6mWhgIr95u6A,11182.497267907196,1.0633880000000013,28.82223400000002
625630e99a79470258158b0csmmjdWrMSje7HpkAQa0mDg,10318.798561642783,1.073782,27.763284000000063
