document_id,views,depth,full_reads_percent
6256d0289a7947434770891bVgZcjz3dTeOfym6_NxsfoQ,4601.284134286419,1.0722039957991394,39.21984801694793
625bed059a79474b5749e5fcPib7SP7VQdWWjnvDysOtrA,5856.722,1.0581639999999983,36.042896000000106
625acaca9a79470c86c63aa0mwEKA263QuWn6jfDfJ-M8w,4072.140725594417,1.0610209493723148,40.86817877186754
6240bdca9a7947a38f876e76uaDIhIcBSaigGhgR2eF1qw,28884.83,1.1372119999999992,46.61092999999989
6206c03b9a794791c69b9972xEFe_yFoRRa7biUcRWUOjA,9583.786227077173,1.1919490116651406,49.34506932275816
620a61c59a79470b867058f6Si7nhKW1Q9SbpmnXyoPTBg,30480.178,1.1448419999999995,28.900816000000056
61facde49a79471e171f8185XIDTflVsRiW8S7lilkXgRA,115409.866,1.1638699999999995,34.385623999999986
628927869a79473e00a6e3edsSDiERQnRSaH7g4GevImig,8782.556,1.0570340000000003,30.138447999999958
626bc2939a7947ebdf90a9f1zUHUbx4SQLC8xiwEIZS9nw,20535.058,1.0437580000000004,25.179993999999983
625447129a7947e588589fd3rcXE-ZyuSU-3zAhBnL9piw,7792.90314093702,1.0723137605606758,35.14284174724788
627b940e9a79478ff1810fc4U6SFhBDQTY6mWhgIr95u6A,7550.090493506494,1.0532630909090903,28.700433376623412
625630e99a79470258158b0csmmjdWrMSje7HpkAQa0mDg,9062.932,1.0667439999999975,31.116947999999983
6261ad9e9a7947ba4b87a14bVZ_xLNYISJ2QL5OL0UPBuQ,6848.784,1.0510639999999984,20.15439999999998
62838d4b9a79477dbc7e36d117BbVZNwRB-Sh5YnnjeoNg,9638.734,1.058186000000003,30.40547399999997
620122929a79470c2e4eae5bn6nrSpA9SMCsqlYZ7H13Kg,41533.69,1.1379539999999981,28.995254000000063
6279f8589a79472355f8dbedDdzcHGZ7SoGPpCct-Ep6nQ,13012.044,1.0593179999999986,24.63457439382681
62661bb09a7947567cf692f9eN9quPq3SrivMCYy1YPjvA,3728.328203975121,1.0549907450286198,30.44411029982627
624faf779a79470aa150e8e4OhSrOFJsQGiO41p3_M4y5g,49486.694,1.1528280000000006,32.488682000000075
629139df9a7947608474ffffEV_hB3EORGqZ3oRkSrxS1w,2193.7253990228096,1.058681387382859,44.30920167048632
624d4f079a794732a4d9ee8fKXBmpzBZSo--o9KX5NORwA,41079.14,1.1447340000000004,31.56261999999991
624c3cf99a7947637fd80c5d--Gw2xeSSLew3P-cYpuWjw,48860.138,1.1567080000000014,35.58988800000004
6242d55d9a794757c4a9ff1dp-t-monQSDyXoryOEa2VQg,74294.156,1.1325799999999984,40.779755999999935
626ab2749a79478f78804fb66lx4-RUWQleIlqZ2E6UwAw,16649.816,1.055688000000003,23.829140000000045
627e54059a79470a143f4a4dslxcmtLHSFeKbTfmKXURLg,3547.2433012767533,1.0567218187033867,40.53564063965428
627cb19f9a7947ea636d3971ndJ5hfjeQ_SDlv4z4sVp1g,10927.506,1.0531419999999987,25.548276000000033
626d49649a7947622b92b92fg-_BryUFSWuexN9vIsQSOg,11262.346,1.0504680000000008,28.51495600000003
620c982f9a7947d4a4355349qLLO6gksRHqlElHh8kaxzA,8744.143787269413,1.1806606394593795,47.35162743930281
628163439a7947c2c2f48b82WD2nryrIQu6l6gRz_nMsYg,5588.483428571428,1.0616492142857168,30.457918214285744
627266659a7947138b2f0c5eRkAY-nUGS0aDm0VLWGY9tQ,5030.91991836036,1.0651759178522953,28.530604481408965
6255bae39a79476a6bc72dfboaqN98xnRbm9Lf_rAriBLw,4669.603248612235,1.0699086320609776,44.0271935066903
620f3b3d9a79475923b43206W6PzmULiR_uI6_nd1F9OdA,14262.211520547946,1.144281842465754,29.957670787671283
62659cf89a79473af9d11d53O-AztkZdTIGaqi1QpDySbw,3093.543558982211,1.058322057937964,33.69924520170021
628f3aa19a79479ee437ccb1PcYE-vUHQhqbunDqKqRN5A,8310.082,1.0562660000000028,32.79936599999994
625592d69a79475ab1c426camle4pYrESdynz4ya8NG_8A,22695.858,1.0525759999999984,28.60737200000001
620eb1a49a79473758f16155CJhthfYfR0eBOlM-455oNg,10013.969776730664,1.1718894953043923,40.48115458268591
6265a87d9a79473ec3703d37rRLuiv8oQ_mmxdeoidBXgw,2455.1473148315654,1.060193944977258,42.47681662878516
625d2f399a7947a11eee914dPukTVbUgSramFy99tzvFCg,5078.241562619051,1.0727934856053374,41.63131764890171
620388c69a7947de314b8bebM1n7lm-hStyHAuG48602Hw,7018.815780369892,1.1437484305388108,27.545211057109288
6236b0bb9a79476b05926a12j2VojSMyTj21ldsypDQXKw,2344.5092573710067,1.2092269184977813,33.83646187690476
623d961f9a79475938805e41s-en7jYdRtacadqiZh9SXg,42454.384,1.1335200000000007,45.13172799999995
61fd2e669a7947772ea6bc7ajQsVfoasR-meQFZWjCUcVg,16299.56915177988,1.159035324511774,40.19926572276079
6283966f9a79478318ac02fe7n4pTT7iTkCyrwt3eugHMw,19264.052,1.0540500000000006,22.70102600000002
6241e3b39a79470f996145a78NWpmi_STQakyEVYX8Madw,44186.024,1.1360379999999983,40.19738400000006
624736149a79477e2aedd445GxW9ZWiNRg6R6fbuufCq4g,16993.321571349166,1.175655628891456,44.14738934830004
628532c89a79478f32927decghumCR5sQpOdqBEyV1mr3w,4027.393238384473,1.0661097128992516,45.1089560615046
61fa4a539a7947dc2b586f09_hzTyzhPSjC9XmoJBLptbA,12513.060098709837,1.1681508531540359,41.70058276560632
6252f93e9a79476ebb3a02dcyIu0FAQpQuOaLivHCbkPdg,7986.746788657881,1.07328608824621,35.89620987398382
6206914b9a794784a88de654c9d3PBgFSIe7Pna8tZeXRg,8904.457786864612,1.1716901509084157,38.955978869474414
6284e2149a79476dd5d62a051MCs5V2FR2enpvGjgrKNwg,7137.187979633577,1.0678748315879876,27.96807951326444
620e43d19a794703285b2b7bvHC5vlBfSua0AbJYofvVcg,12994.203522686243,1.1942271120257932,46.61398338834081
6238f43d9a794793af9aa219c0AM1BTMQg6mYkUvDKaV3A,21942.223938724925,1.147622936195277,41.36602351537039
620a92319a794721b5fffc1aJRayb1y0SvOaaLOBJlUaqQ,9579.017988716285,1.1642663227880854,36.11957687960189
61f9fff59a7947c057bff31briBSpGAmR-2upD5S4oeg3g,43782.878,1.1551819999999988,32.516885999999964
625138cc9a79470902363e1297G3p9jMTC-L4KYKVXAlhg,11787.098,1.0668680000000024,30.657565999999946
6255b6369a79476914119c83bxBJPl4WSe2hX_rOHh9_wg,3254.394866109953,1.070821944427281,41.380107123767715
628e40569a79475617eb33eco49jctVRRRu5D2NwkNnGuQ,40521.976,1.0524600000000008,25.979038
61fd21979a79476f1e1e6cb71ZBPOBs3ToygP4DKVonqzg,8194.457789808412,1.174300018423094,38.08181318238753
628770919a79475017c9f80b0rz63SUzQx6C2Hm_YIJ9ag,7054.950460553268,1.0670249965315106,29.047392667711478
626c29d39a79471ad0e1344fOP-vekeER5SyZdLTVmoYmg,2897.455132166183,1.0488496706273573,32.31783761965151
6266d9999a7947ac32938b3e5oN6ZM6XRw-mxFqWQc342A,2349.299008462197,1.0579985432772336,32.332042636520015
628c7ffd9a794727f7a33039lv4T6VjsRoivLDQ70OVNHg,8053.37,1.067410000000001,37.53045400000001
6255ae6f9a79476669cc502etEGyCoSOS4O93rFOOUrOEw,18578.794,1.0588500000000005,27.954568000000027
626dadc59a79477bc1cee9159RbAIWIgS6i_Dt2QquPcZA,2793.3888125,1.0481992031249987,30.756198804687486
626729469a7947c9a2ddb1dceT589mIGRsu-wrjPKly63w,8492.136333333332,1.0464391666666646,28.39200183333332
61fba2e29a79475da3ad0265dMppDtvuTPeHa5iytmK_pg,12333.502567657917,1.161486175078645,40.74937809735491
620a0e389a794762fba74fbeN6TGZrrzTHeC5SH5DimN_A,17779.02711366333,1.1714784311724686,38.13791802055473
62922f4c9a7947123a6f9f8dstduX9pASJqSzeTfd-ISlg,3473.993823913884,1.0539110246918668,38.201136465899424
6278858e9a79474ca1030836BIPuCI1qRSWirbMUwIVF5g,6184.461428571428,1.0649652142857162,34.91584221428573
62739bf99a794778f0b500a04cP6G4gpQZGo9MiWhCFL6g,2634.2658954261296,1.0602726594899325,38.50506339422335
6239b2df9a7947d2aefbff1bgFOMfyI3T1-01E7UDJkujQ,61572.514,1.120704000000001,30.73434799999998
6262fe379a79472bb4be1103Udsz_dalQ5GUHxcfCwEuww,35492.068,1.0643439999999982,35.47552000000007
6283e14a9a79471bc4f77a6fRYkkIp6aQt--A3cEAWIBvQ,6889.037803294636,1.066282451557978,38.82430096271984
625420169a7947cb97177f69m4BBKXmISA61ZqyNgUeENQ,8254.416,1.0678960000000008,31.694234000000026
620dde5c9a794757a2ff19f4MAuMPnssQxmYrcCGCRmobA,85692.842,1.1411700000000011,29.422989999999988
624a89f59a7947c1ba44c3e0V5nWGtbLSmewRPDGxOVGeQ,11792.88597611107,1.1590234872553113,35.085963597994905
6285c95e9a7947b1df8c5335YMQTLlluQbmliGshXrqHcQ,16088.166,1.055415999999998,29.584647999999966
6202af5a9a79479d5518bd78EL36_6ItTaO7nqZ3nK_eWA,8789.847570280166,1.1802067196618125,48.08135919802644
628f8ded9a7947cda780b95ez_uR0HLPQoOONYuFm_fMBw,13181.406,1.051597999999996,27.997507999999943
6259aff79a79474e788792bbIas3h8uGSiqtxlUm9XfM0g,10579.674,1.0548979999999983,26.40502639382682
6254f1b19a794712146c367fkf_QAlUgRCeqBCPQpTXptw,3075.1331947360923,1.077399510262831,44.422759823193935
626a61169a794765ea6f4d29r2vIdQo6RIyQtOzlxCbDlQ,1898.5362674622422,1.048329481989249,36.446505559217435
623af7929a7947437bfb18e5UXmfblMDT5y14P2ww7YhEQ,51159.31,1.1270820000000008,34.25549599999995
6206005d9a794738afa8c969lldyFr-ZRYm-nMFZqHMtkA,10399.062887321354,1.1725478063493002,43.07324413024442
625f3aba9a79475a7eca7d9d3Tjf3OgrSVOUP2X7XpQS1Q,5636.405428571428,1.0567892142857138,32.94025221428572
62052f079a7947855f5d7c8awIyCHoNjRuSRjDZBj86yQw,16545.867588195793,1.165925719015093,40.12522267051289
626c171a9a794714da40e17cIlTvOh04T0-Gmt8aFyqbjw,11738.946,1.0465080000000015,29.79266200000004
626a85009a794778a723b9106Zv2UmQ3RRiiWebbfGqx9g,2968.5050444201493,1.0538427423754593,42.69505294201234
620651439a794765fd8b42ffaHLi3SerQ5CVXt9yqXDhWA,14096.99163818073,1.1750972655532155,40.166908248498046
628f6f429a7947ba8591b1eeLZU1cBXZTOaEaz00W_F4VA,7968.059750817101,1.0615103360383817,27.398562106450946
623dc22a9a79476f198ed0f6xIm3HtrdTja44U6fzuPKFg,43333.696,1.1269240000000005,39.58114200000001
625cdfa19a794783feebd943QuOHj1k5RTeKubmYzrziJw,12481.208,1.0515059999999992,27.337342000000003
6277fc639a7947331bb6816eggPlR7zIR4uuwfq7XwVOzA,7768.884,1.0569419999999985,31.154314000000003
627c29e69a7947c683c9fd97Z9ntGTOaTuqWEzfiL9PcYA,3549.942969709829,1.060758786162544,39.51197757156165
624c99239a794785e424b7f1WMzxB9HeT9CAzqTTAfm-oQ,15899.43902345253,1.1581192015661357,39.658192397958686
625fc0d09a794781998f3b4cSB6iug_QQz6VjOvNcw0_HA,5018.697984812147,1.0674760101786758,37.721861554588344
625aa0b99a794700ca4ea9daPDCjcT_aTGeKyLSZGTxeyQ,8558.996,1.0579200000000002,30.09957400000005
62483d4c9a79473644bb97a6KKnF-PZDQDqh_WirIz8xkg,22132.979821778026,1.1559381483086373,32.16815348140902
62073ab89a7947aab13737dfhfP-3C8JTMSymHXsaAsdmQ,10839.347111634579,1.195191835149691,48.354190223217095
623b59019a794770fb7bc2beUqA4AwUjSj2QhC0QJHeBAw,49657.69,1.148113999999998,36.211802000000034
626630219a79475ab509b540fyBY23DnS-a7IR1eWjRBmw,7447.411428571429,1.062033214285715,34.35835421428572
624d27039a794721524b3cf6WPc7759wQB2VjYpIehI5yQ,22078.808750462635,1.1733438561160805,35.18909029699045
6207b4de9a7947cfae09df51FQVQiawDRpGJ3Xr4vUBi2Q,15996.803658263783,1.1679480045954627,39.80470541394679
628598029a7947a90deb8b48yxnX7HJSTdmmN0kz4twKcA,9245.046,1.0595660000000002,26.349280393826806
627ccbd59a7947f7f0b8b348MwGIqj-KSoOinCw9WpG_kA,4141.959869298534,1.0583416224317181,37.7563774426691
627e68799a7947149a3326bdu9aYECTkSW65PjJAKQqwKg,5548.494445961371,1.0638720063264104,31.27280619202128
626c02d69a79470abd5d7d76a---_FP2TrKHlFHHUoy3Gg,3391.5760004769754,1.0511939270175277,30.723816551031746
620fbaef9a79479f99305b2c9pzl8d6LQDCdQ5BOEnos3w,79124.624,1.1585660000000015,34.77915
6207f62f9a7947e0b2e65de0-K3zXQiYQyalgHdKJkunbQ,13510.52560666045,1.1734141393191835,47.33974462071245
620a60409a79470ad64f252ePvaqc4LUTgqD5F-2bXTSRQ,26857.654,1.1539858750000018,22.332240624999965
6255e44d9a794773b573b340mMGjJdFtQkqig3nxH5vV-g,18262.718,1.0617580000000018,30.139958000000014
6276b29c9a7947eb307d4fc2Fmf0Lh-BTYyBE22POusyNA,2598.918363222151,1.0600198211583487,44.854855172942564
6200e23b9a794773db03aa24HcV2r3OnQAO1NA8EhD8m4Q,22717.292,1.144482,23.956756000000002
623d74149a7947461787d7cdgB3683XfQzG8gtb0Rh64Yg,109817.53,1.139192,24.157622000000018
6278df739a794766f0a4de44wQcCY-X5S_yqVCZ8D68gjA,4122.614410724636,1.0590222384017263,36.40782655852588
6262eefe9a7947266f1108f6uyFSQCZqSkOwGj874-Iupg,11503.646,1.0503339999999988,24.74354039382678
62003c7b9a7947449847cc88EnKFaoAYTiyPoc6WrEv_jQ,32399.02,1.1678479999999987,38.61598800000005
626988929a794727bf3a47fbo6P7eY4PRTCXwQMh0WeRjg,11064.3615,1.0504754999999988,31.80936650000002
61fd2a8d9a79477482450659PCQ9PCI5RpmKhSDtqzsngQ,12855.166688805677,1.163982487957729,42.73949916180189
62736f279a794764d11fe42fk-cUDcDCQ1uJvsOMDzkwHg,8339.109428571428,1.055239214285712,27.794170214285725
623eda9e9a794735e18c5fabTUurT7aiSq66CDbzNmCOSg,68369.848,1.1268320000000014,33.221450000000004
62916fcb9a79476cc115265f3PxyToE3TrWfj1sVO4VJMA,1812.4479730062085,1.0554640348992586,36.87163243310039
628272e89a7947243466d4d8V-Dnqz4FSki7HceBwcwtcg,25377.608,1.0553160000000008,27.31316600000004
6267c4f39a7947fa84a23adecbjPwq59RcaQZFuaOdN3Ew,10839.3855,1.0499674999999993,31.761398500000006
6273c9829a794707e2f804e2Iway4y0cRa2nayD0pVacpw,10242.304,1.0549019999999973,26.365280000000052
62857ace9a7947a1f740f680K4d9TFQAQbi2D4whRGoCaQ,12311.88,1.0584639999999987,25.413924393826807
623d2ef29a79472c99b9b7b12fbePSpDSVSGQEiAjxJ_Ow,16299.056,1.1499119999999996,42.68545000000001
6268c20d9a79474f837c51f1uej9PD7SR3aCzxicAMPt7g,3602.307771730769,1.0501616762019204,28.024704183918228
6242d1c19a79475592d81f435wCOq9bXT_iWpEWTiNJw3g,172253.074,1.1262560000000004,32.46715600000004
627d01819a79471269cfd954xud_P55UT6ytnUv99lgDaA,8242.199428571428,1.0586892142857154,35.20957021428577
620b40949a79474f40ebb0632j3Ak_bHR2OodDt2l8IFYQ,10776.032067682867,1.1619919500171938,40.53764578390984
623b36bb9a7947638bfb03caaaLJ2mf3QPO9Cajhg92k8w,25758.938,1.136320000000001,32.13387000000008
62587faf9a7947ddbb0a8b785RXbI_2HSvCLFrzPm-Vm7g,60571.204,1.0588840000000004,30.839165999999963
6240ad8b9a7947a1c2d4d115vih4Br0BReinrqRKsr8xDQ,69398.012,1.1274480000000002,37.99741399999994
624a4bca9a7947aed042b2a0Nd0BYdGoS2eQzUkQI_Tgfw,9835.325773636245,1.1615422403439193,41.23415818448366
62544eeb9a7947e9c1528d76eDuqogQwRb-nIGpxRxu3Bg,12319.776,1.0627100000000007,25.88975000000006
628b815e9a7947da0787d916LqxvKOxaSdKG0DdgPqlbDQ,4413.855908459237,1.0620671984048926,39.447336886553224
62724d239a79470661d7a99bg8VPM0yiT1qxfIwTKdXtLQ,4754.0765,1.0561371363636334,29.202842772727205
628b149a9a7947a713f736e2q_YCDQUJToa_OvDfhJhlvQ,16168.994,1.0566059999999986,31.555928000000037
626648ca9a794765e14a22f8EELqKNh0SBSUr-2P3Br5RQ,9720.006,1.0520479999999977,23.226822393826787
624af3a69a7947f3617e63d6gbzjyKKoTJCtbyLUtzac-w,232111.378,1.1688660000000022,26.56060678765362
627e377c9a79477fd23e3db6K-JJNEGbQ-CjKov0IEgLLw,14479.682,1.0593860000000004,33.34079199999997
62397ec99a7947b72b7f4828WafGVggBTWKdnMLXQVCfMQ,29884.188,1.1447979999999984,42.43220400000003
62694b939a79470d742d8cdeH3OvS1lXQbO2YeXvmWO5TA,2389.17217719947,1.0537995309227026,41.17795929239004
61f8437a9a79472aecbc3b03qdMFowfWRUGxJjlO06DGRg,44633.658,1.1507500000000006,38.796126000000086
629293109a794726934bda98eiU-AMIVTT-S5xI7GkDKUQ,2217.6666494689307,1.0536445909580618,35.45367767639242
6290f2849a79474c86811004iDDFb-whQgWvbijiGRt3EA,1406.4038640719348,1.0537561481480715,43.980926526946384
627173079a7947c6ecdf41f0hxFKCEJLQQCy4lCHfXUkqw,2968.34568103267,1.060520650877629,39.970767937155124
624c6ec89a794779ed8bcd1a9ggCgZNfTf-wTQNBYKkTgg,28770.747176129677,1.1607657607589812,34.57062379411928
6204426f9a79472a0f16158a_XABJJymTB6sEQoERj4iow,22278.926,1.1452919999999984,30.875017999999987
62715f439a7947c3c28173afwFFF_LgrS4WMXXQvmDV_0Q,10093.058,1.0585699999999993,31.403126000000004
624d075c9a794718e799e7d6xJ1WgbD9TTGpo3rYCOgxpA,17338.590772727275,1.1840396363636365,35.37362245454546
6246e1f99a79475941a1efbai8f9Br0AQZ61-MSYoBYb-g,23590.20487254902,1.1499994117647043,33.332900911764774
61fbdb1f9a79477de0ff9da5c9Wi1DsmQBC-9CGzySYuZg,8575.914603850746,1.1687343138044994,37.51826561502011
61fed3839a7947ead790c434tRsB_utoR7-t43iHgMMvfA,23442.138,1.1620599999999994,34.677304000000035
625a95899a794783be39acb83yxV59i4SyCELvGovaaZCA,8474.619428571428,1.0572092142857112,32.09723821428568
62538e949a79478e0302d5a2NGhEHO6RQVuyWNiUaIZeQg,3676.7919298925585,1.0735276475828726,39.26275959001662
620a6b699a7947114171f316-JfsaliJSvOj7YcAatmd3A,16310.325963760051,1.166344144181972,39.055908413882925
620c50d19a7947bfef1b5bd8quWJ9MaURIqdgpAmwViu9w,11879.332527715818,1.1585985681030706,35.445959505617935
624ac19a9a7947dbf8eee4e4IDE7mtH4RBqGn-8MXfGffQ,27611.794,1.1555419999999994,28.778703999999983
609d11a69a79477cef513697IOrn2VSSTFq1lnfWNWSjmg,48575.47430714285,1.1555752214285693,24.69700987857134
626fa4cb9a794763e76b4362P1mJPJmGQGW_l2B27rmP0w,5179.630758869782,1.060143684089364,34.98598257404209
627a95459a7947476cb4982d40JXg7oVRsG_A_wlYchadA,24659.43,1.050953999999999,26.131423999999956
6287ef819a794781a61068d7tX26f3ItQfizWLAUmhTtbQ,15514.574,1.0603560000000025,32.686729999999976
627682299a7947e06ddec370AU5ox7o-SRikfXCur1Js8g,2128.961510392121,1.0603776899567958,41.35309294714365
62594f189a7947248f78a9ffJ19_D5LRS7alj-PP39yVYA,17625.47,1.0529100000000002,28.937737999999978
626b5a419a7947bef12668e5-Pq-WFFHR7empDxmsUTYJw,11811.188,1.050105999999999,32.28102000000005
61fa8ac09a794702848da2c1kMG-0DMERH2FpL9mYVxpWQ,25264.35721578751,1.1693956734489874,38.87747174920873
624d8c4f9a7947529011fe2fqXTY5A2PQLWgqO1oOrp8wQ,22002.46,1.145572,28.975091999999954
624811ea9a79472c59772cc3wOFIuoU2TRGIXia-8QqvDQ,37084.2,1.1669759999999951,34.641314000000094
625f88149a7947664c287b173UJT1SPjTfi84vJuRcmfXw,11204.332,1.0534719999999953,25.489195575307246
61fa07a99a7947c34b97151f5wo80N9eSzK0_9sml1cFig,42360.688,1.1299639999999993,28.514112000000058
628f7fde9a7947c6e319ee3csfeV2DZTRpmf8ikgYB7Jxw,11276.904375,1.0652566250000015,22.186237000000045
628570529a79479f5bc92a4awbQjhWm4QzGADHnCGUPs6A,4381.070839474393,1.06055077377404,31.927241894101858
623c44329a79473489e8ebc0ezJoRfM8Sf-IB1KyxMUVFw,150800.592,1.1373139999999997,24.45131599999995
62100bc49a7947b8fd662a05fk7iZJCZRaSNcGpRObr_lA,17547.905004637578,1.1650674700942862,37.5100268164979
6253b5c09a794796d9587d1ahXVU4oIqT9aAUVpwnqZcZg,14121.728,1.0624039999999977,33.87416999999997
62054c679a794709e96242e09LpIwj6STJKgkC7sJ0lJDw,114787.6,1.1414280000000006,32.44226308888256
6264c5db9a79470db75a3e91DMb1q9NuTZ2z5jXerPDcjw,7056.92,1.0550539999999995,31.611734000000002
625956a49a794726efa9d4e7JT9shWlyT1aVN5_wE5rh3A,7886.033428571428,1.0618192142857144,35.485436214285684
620b7b229a794769f314318aTxYxF_d2S7eo1oPoGHPIXg,31513.48,1.1592200000000004,34.71271599999993
6290e0c19a7947448c3c1c95IefFc3-uQwKiQn9IIqNXOQ,11941.096,1.0545099999999983,30.414535999999966
620378d99a7947d48eea4feaJkWaJNLpTEC3KtOubtHgrg,21010.642,1.160058000000003,35.55756999999991
6291bbff9a79477bb2ef8582sSGg6pGYQbOtH_bRGbnXDA,12021.49,1.0525680000000006,26.316078000000033
620e995a9a79473253ebc1285hzCiIHdSYKQIr8WAM18bw,34570.66,1.1409679999999995,31.016446000000016
624806279a794727fa424105wOFIuoU2TRGIXia-8QqvDQ,57415.448,1.1396259999999983,29.57326599999991
620526cc9a79478141eb1b55e5xWRInrQrqZCrEealuRfQ,35326.632,1.1381140000000005,23.130894000000012
62504a0a9a79475286c3dbf7sCRcVbbkS3CaqJUTEraUbg,10534.106,1.0698120000000004,32.04461999999998
626283c59a7947fb493873d8RA0H_RhlRE6H8CI8T-LFSw,2409.481611306191,1.057109545254282,39.599115273393416
620b551a9a7947566a14ce1f2p1qR24ZTmmftHYloHIJAA,17225.912658730158,1.1408548630952398,29.328564347222287
623cc20f9a79471555f1db854vD4MJ7MRrK3LAL0mD3K7g,39317.998,1.1369080000000018,41.86854199999998
61ff849a9a794710ac6fa4443SXECiujQ0OWYyP4kQFd_A,25706.062,1.1670659999999984,34.182664000000166
6203d6ea9a794707737026bcjWYXYHUWTX2r8awgWXuVmg,51330.152,1.139926,29.239669999999997
6266a4bb9a794792b197d54cL2p65U1DQauMyrX_hnU3lg,7200.843428571428,1.057621214285715,32.82349421428566
6202b73d9a7947a02fbe4693wbtxtZ4rTYa4cZXGk4niEw,9358.247660024897,1.1669005112119855,42.67840090856621
6283cf709a7947168cc695a6W0u90Eh1SmWiUgf72ajHBg,8868.407295750763,1.0644435065220887,21.88392186209426
620ca45f9a7947d97e709e644UDAIMxYTW2zmtF7AOE1cw,32072.40363895065,1.1444576848655432,40.542066462325984
620c24fe9a7947b848d0c53954CTdfl6RaO8ednJxeNQYQ,61610.346,1.1419240000000002,31.755104000000063
6278c0f39a79475d2b6633f0vmGd3Ty5RxOK9_oLiAOC_g,2120.059280504515,1.0588716916405456,40.11269665053316
6204006d9a794715bc07fec0_n5YiIIPRjmmIQBHkK2qoA,9894.64079098101,1.1643256101373334,39.3234256059974
62430e649a79477bcbe8c878YswtgNHoSvisUm8oAvzNOA,91405.644,1.122755999999999,33.124171999999994
61fa96069a79470910a5e0039luIb3ScRDyQxvTW8RhhSQ,7999.469549731286,1.1754798551962833,37.47132548138255
624887ff9a79474a6d5172ea-pw4nIgFT7-bhFN3rJri6w,54396.928,1.1602139999999965,32.87561599999992
628043889a794784676a7f27YE_mHmh1Rra_VPMflTzEqw,2535.118532559416,1.0613218763779197,40.61488850271912
6273f3579a794721b2653d1fI_vmmj-YTfOlyFufYeZUuw,3126.654983973604,1.0559104737047755,35.655163787075125
6289a93b9a794758e29541e5MdjxrvjFQpqauJm4Sejn9A,30284.21,1.0621639999999994,34.98674200000009
624727f59a79477a4a32058dqByt8ZlMS0K9QABlcIemkg,69599.056,1.1504179999999977,31.732751999999955
6260536e9a79473dd65b204cwaC8xvKbSDiaBXSang7cpw,28086.954,1.0468139999999997,29.18141
620bb89a9a79478fd174e3a9_3mEwNINTwqCPZnoHUbDpg,62325.852,1.1359779999999968,29.403612000000017
6287312a9a79473118e31dc7Zsmb7WUZR1qqkXi4deSqqw,3562.7729801380715,1.0656235710715403,38.10346340897235
6288d1f69a79472bcfd46013ebewYjXLS2W_VgKeIJ6Afg,6299.42,1.0565840000000024,31.404350000000047
61f88c3a9a79473897721887UtQ5EyDtS-OwQNMVaDJzjw,50227.13,1.1495179999999994,32.630051999999985
6257bd809a794786e9f928ebxsmp7x9hRtiS18dXY9Cjcw,4374.668466232579,1.0689834812083008,36.54238836576437
61faed749a794725b44aca9bdvse_YSpQ_yQMr2072qpuA,7256.462395021353,1.2301742049856799,46.43305973968733
625ef7fc9a794748b2a38335adHzb_hJShCy36x9jyS_cQ,3735.91644589606,1.0588519282841402,39.974157236513946
6238dda19a79478da4b871b9VutA0piMSeWWi_uvq921UA,23617.518,1.1497799999999987,35.735859999999995
6266ffd59a7947bee3dfd4cdswaudJd6Sp2ynHVJRWUyDA,19734.216,1.0525419999999985,28.980814000000006
624459d59a79476af604c8a6m7E6o4zLToCQjh05KRRSRg,49596.822,1.1215180000000002,30.910675999999942
6288d0329a79472b5a886a581UXmYAPYRsCSq3ZnIllMpg,5660.862,1.063044000000001,33.10437
61fa63d59a7947ebfc1b0e0em0crGuoISmSuC-2Y1uEKgA,13588.287048094104,1.1709731902365386,41.84059950885516
6279bd009a7947137c032a78s4vGDW1CQ4uYtWUnL2rQog,6089.697020209125,1.0660106264965075,38.07902287840988
61fa113a9a7947c674ed06cb2hy5NMrOQGGhhbfC2rmbnA,11824.246900420532,1.1667746926890126,41.58110365932866
6286f6609a794723d205751ctcWKXY2ORA6IqdJPp0SunA,6450.784,1.0569159999999989,34.76923800000004
625ec4029a794736d32e571ennB9LlKHRzeXNxaFvc6Hmw,2909.1954557125473,1.0594746353930924,34.91973809339324
623cd5399a7947198766b8a1OL7YagtlS4GKJfQ_2OeC0Q,42598.424,1.1380700000000021,44.05231200000006
62377ad09a79471374f7e3b4qkPlGr-qQwO9LmBRDDi76g,15163.878417452206,1.1671203623599202,36.39923388506913
624d5f109a79473b2b6fc376IOrn2VSSTFq1lnfWNWSjmg,91696.72,1.138155999999998,22.00214200000002
