document_id,views,depth,full_reads_percent
6202ae399a79479d66374e73alIL95t_R8eH2jpV9AaO6w,156626.7827753245,1.1432899999999995,35.90186800000003
6288e8c49a794730e4d11561t13kmofXT0m55agn_wp6JQ,3288.9913586840107,1.0674240000000013,33.59858799999998
62062d9e9a794750d2869e1atAsxtIFYS5yL5A5HIyOuow,13820.398003822249,1.1491199999999997,34.663076000000025
624d857e9a79474f85b326dflf0VeDHLTkKk96OcIscUmw,29094.960262679193,1.158251999999998,38.98605799999995
6204b9699a7947464a4810b8jURWCtwdTv69e4yZnjoxVg,13820.398003822249,1.1703379999999992,39.17214800000006
620001489a7947336c56b88fFnjqxjlSSOiJpHpSNZBUFg,13820.398003822249,1.2516239999999983,53.76740600000008
6202c9ab9a7947a5700a0014-TPXm-NWSbe3M9gLFuf_1w,13848.424293682117,1.1448979999999975,43.24136200000003
6251fc969a7947382fc6c10fGw6ig82lTyOlNXoxuBYQRw,5965.048582045535,1.0788319999999978,42.985850000000056
627c8b8f9a7947dd3e6f95f00kkb91ykQFiuiQpZh77kiw,9406.184054828735,1.0663980000000006,33.29931000000005
627baa549a79479bff68f72dJY55_QiKRc2wymi7Fik9dg,11793.478804853463,1.0608760000000004,31.681563999999973
626be7d99a7947ff4fa2ae5frwgszJrDS5aiHWArqAAoOA,8442.374376734604,1.0466759999999997,27.095720393826827
6248d7bf9a79475f8559bfd1cZ5KFPtbQF6EmK9oG7vWMA,60113.63132161499,1.1596059999999992,40.27711399999992
62009a599a7947560342e172_IXPqAwFRjGKuY7FS_vHyQ,13820.398003822249,1.137609999999999,37.98376600000002
626c08939a79470ee05fb597uwrxd-bUS0qH0nMAQy8bPw,3554.421957726967,1.0580520000000004,32.84557600000002
626282ed9a7947fb7e1c7fd5aAIIvvGWTg-hoPI06rUM6w,3288.9913586840107,1.0615599999999987,34.21450600000002
62778ba19a794718b58abed88ldFbL1vRSecwXMLsNaBxg,3611.9905101727054,1.064528000000001,33.598918000000005
6272edbc9a794742d4eb9f60zjNJwP5pTnayfBsziL43qA,9728.178463125134,1.0508339999999996,25.807599999999944
6203d4f29a794706da2efbb0XcAjCfnXQciWi23peXuzgQ,15360.621657607464,1.182786,52.34235399999986
6290c1cd9a79473704e8441erQSrIOUoSBGGsYO_Si5DrA,7579.704336030699,1.0501280000000002,31.078965999999973
62565c6d9a79470c333dec94U7K9UrF8R-SYAiOoyaPd1Q,10211.409724379362,1.0754379999999988,35.90477399999999
623eb64b9a79472a132d9a40jE_UtKhSQiminaM-N2EaCg,196695.84494896914,1.1441019999999988,35.665098
628649a09a7947ec2dfa3fffn734dQAQSYmPk1sL2SbapQ,5366.925992863009,1.0718599999999987,36.48164199999999
623e31009a79471259543dacLXmLR6zYRC29sczInQuq3Q,50987.25562930457,1.1722559999999975,35.587241999999975
620cf4449a79470c2d38a7dd_OGBifv-RmaOHUV2nk112w,14167.965813392042,1.1645399999999995,39.93668800000001
623affe79a794748a6f2b42cUXmfblMDT5y14P2ww7YhEQ,50547.31718807758,1.1469759999999987,42.75872600000001
6237c7a29a794722c8d3ed608zca9wcDTXCsGhKieBnSYQ,13705.640883945602,1.145873999999997,56.17378400000002
627542059a79479470be7f62E2uHplNxTfyZUfnt_RrIUQ,14390.991071623936,1.0577219999999996,35.490314
62767ec99a7947dff8fc4784mYsZNLJHSruxeFEB-iFU0A,7500.377572368285,1.0526299999999988,28.355086000000004
628428d19a79472de82e3918ufql7YCuS3CVJc6qznujQA,9424.457705570994,1.0665560000000025,32.79005400000002
62653bcc9a79472493b6c660S6mv8840RNCEXEWNRQ_Q0w,3288.9913586840107,1.0519799999999995,31.39505599999998
626c12009a794713e2e15d3dPVETu6JIQp2avZc9s4X5PA,3288.9913586840107,1.0523580000000001,25.899565999999933
624b16239a794702ae9d6e11VfPfgmfKTKWzUpBXhTocqQ,36238.78138190166,1.1645979999999987,39.940533999999985
625e43eb9a7947f934b4fe349ZGjPexLR-mmqZQyV0dAXw,9767.680173778534,1.0583619999999985,42.582456000000036
626a96559a794781383f5380HvLlYZSIQNyL0mVr8nu5qA,3288.9913586840107,1.0530679999999997,35.67308999999997
620ec3909a79473f75e7ca37wUG0LHNnSSek02dmRgQ_Ng,14241.045178714416,1.1510239999999985,35.863292000000044
625471a89a7947f680aac477504utdmhS0eu_fpDwdXs3Q,14887.892362353035,1.0679599999999987,28.888406000000007
626afeb09a7947aaab1c4771Kel1-Ku8RSuTJ9oTJPRNcQ,6165.947839511249,1.0425359999999986,27.1323663938268
6268cf4e9a79475402c8f078ncPoMXl_QHC9YQRpUo0V7w,5043.257595683709,1.0567520000000006,28.28153000000007
625960b19a79472b9c0da545AGx1bblxTFSlmn0vKtF9rg,3315.4519294397755,1.0504900000000004,34.524112000000024
627f0c6b9a79473eeb70a8b8CGAzzQ59TDWrpQFYMoBc4w,3288.9913586840107,1.0550040000000003,38.54052000000013
6273e0c29a79471959892ed0Z0thYueHTIyohnxHLBTxrA,7871.33893340357,1.0642879999999988,34.548448000000015
62726f7e9a7947174c1d2c9a2-rAs9m-QnO7XyFnGo5aIw,3288.9913586840107,1.0496179999999993,30.32194599999999
628b64e39a7947ce75e65c67wuKQcChFRJGwwpNHPnVTJA,5957.763161123394,1.0924899999999993,49.39150200000003
6248e38c9a79475df05198e1XFir4gbJRdGEXwktYu6-GA,17389.03349961496,1.1361479999999995,36.38887400000002
6204f08c9a7947634d784c4dgaQOsoC8TByXDn24Z42Kgg,15332.595367747594,1.1641839999999994,44.04472600000005
620f43279a79475cf9147615LScZ3cgCRlSppTYmzYycSw,13854.482867188048,1.154158000000001,34.44590599999997
624f8e2e9a7947045320fac6QV5uaFmqQ9er4BoftNxiJg,25397.38114361991,1.1654159999999971,43.62897200000001
628794039a79475ff0d40361UmmpmsvNRv2PstpVRxqC2Q,28357.323930623763,1.055335999999999,26.964794000000005
6242e3709a79476328741aa3Xo2dc1i9TfqFcwovnv6T8A,45044.4585898508,1.1460520000000007,35.50058999999994
6293a5ab9a79476729567925I0Jd21sRQzuEcywf3-I1PA,14201.992652865338,1.050543999999999,28.921028000000046
620717959a7947a500b8e434s2pOIMh2T2efL-KIIRmvVQ,14566.87974574797,1.147726000000001,32.93000800000001
6277ea6f9a79472e99de0b2fOKFv5e3jSBWFT6F-rZGL5Q,19176.790917565588,1.0557420000000008,27.86674999999996
624138ce9a7947c05401ed311ijvV0UfT3CrBqJrRkVrCA,111565.63101663621,1.1319419999999984,34.458148000000044
625af1b19a7947145d2fe5b9s8UL4JWcQAqhzCtICUl0mg,20520.497894843007,1.0564860000000005,34.67313000000003
620ff9a39a7947b55ab2cc00HJfP975FQGOWyI6BNlRsgQ,117090.64350724817,1.128432,28.65589400000006
62897bea9a79475218d0a356BL7K56MMSXqp5Z4WlKnLjw,19187.940254215675,1.0684800000000005,38.575169999999986
628298e29a79472fce50b076wAcDhv2BTPm2Hobxy-5lzw,3288.9913586840107,1.065499999999999,38.61833600000005
627f537c9a794750a98e5f39-vGcgu6iTDOv73F11KkVeg,33789.03708971521,1.0616199999999985,30.667785999999975
62762e749a7947cd16f8be0dGMDrKharQ0-6Hd1twidPxQ,5430.184721498435,1.057176,45.46101400000007
628f9ec99a7947d72820fbecYCXPAbNPSriG8WHY9qqOHw,33651.06860044411,1.0522359999999993,31.177012000000015
6283c5b29a7947127a1e8650LfpwdBgvTB6Rm5AOgmQ_HA,7682.421984729807,1.1108880000000014,53.910935999999936
625dba8a9a7947da078b07f7Mwsf0p9TQFafT0fliMR9EA,9050.69801078446,1.0610519999999992,45.049898000000056
6273c90e9a794708144d2063MRhMCTosTzqR0vb9Lq_Jzg,9835.651216951737,1.057337999999998,26.412240000000015
6291e6429a79478678d0da9dAQjm4hAqREeEevKao7GqeA,9405.41847451794,1.058627999999999,34.06273600000003
62828c949a79472d0382b394CKs9vb8VQn2HEc1TK9O7vg,19634.034358530866,1.0522320000000018,29.273522000000003
624190969a7947e8dcc13d94f9oX_MYLTvqAgEXFl_c6sg,56911.339579462445,1.1208139999999998,35.57560399999995
620fe1819a7947aef0e474da7w3ZtXi8QRupjOiFY8I_Hw,15244.773030234728,1.1634879999999996,34.42574799999998
620bed259a7947a766153935t3BeV_o2TI-Ju-xMKaiy7w,28349.649946968406,1.1395720000000007,22.00181839382686
61f7baa19a7947747b1ee6ef3yxV-i9rQwK4L-MhoYqs4w,26601.84706260483,1.1512220000000013,22.116154787653596
626e40c09a79470eb7be901ascWGztM2TmysFhUcfxCZ1A,3293.3407960980417,1.0672320000000008,36.47924799999995
6246e6ef9a79475ba52e1cd1b8j3Nb25Tr2DclgpnhiGFA,90754.69973277385,1.1832720000000012,40.17514199999999
62466b959a794725cc183f8fm-1EWrtTSn6ejtfkWT_2kA,17228.2330514595,1.1445739999999995,43.26502999999998
628cc97b9a79474d7aeba716sfGYmgwMS86km083y2D-5A,8372.591519194608,1.0695660000000013,33.560462
61fc915a9a79472cb6e3fc10DBGEaVWTSvqoRCRJhg2hVA,15065.079898433036,1.1752819999999993,45.30304600000004
623899279a794778bb2cb9017lEVxYf6QLKMrNk--oLzPw,91304.58702224169,1.1284199999999998,27.094370000000016
626ebf0a9a794732ca330472N2NqtwsrR8WKaw5qEDxukg,14428.576179097989,1.0535580000000002,32.23181200000004
6250156c9a794736b681493aDlVPscvcQe23uXOi69_o_g,17615.631853041737,1.1452500000000005,33.70142199999997
628d2d779a7947773fedef236t811p72RjuZtfbI71TT2Q,14074.191690826796,1.0615959999999987,24.74373000000008
620c97dc9a7947d497daf4d9PY1fnT8AR--wSni0gFOMZw,24261.2822978846,1.138432,30.884258000000013
628e51b99a79475f486987d6iUDBJB93QiWTB8tPOAYYcw,3350.3032883806272,1.0611339999999994,34.542534000000025
628f63cc9a7947b4f8a84e75FZMqrTyFRp2M_duU-ULO8A,6112.570535742466,1.0584980000000013,24.91429478765361
62418c8a9a7947e6ee127721ztm5p339SmSLvb2tTDZYPQ,45532.499241706755,1.1325599999999996,26.92513039382681
628fc7fd9a7947e566c78685iA1FvRjgS4y_k-2Vfv5rrA,7737.5824870404485,1.060265999999999,33.522814000000054
620d4eeb9a794734587b6ebeEV4mUlWKSaiGeZa_2KPrag,13820.398003822249,1.1381119999999982,25.250016000000024
6287db1d9a79477b3c282ce5-p7x2x3cRgq6ksq4BgCBig,16316.287603518924,1.0686460000000004,37.03272199999997
61fd24599a79477082cb1670NOp1GTojTgi_HdmDOe7ZaA,14378.842994332523,1.1760140000000014,36.15456800000001
620e51f09a79470af7ec4a86wtgIUmgWT6esQ93VDftNaw,15065.079898433036,1.1602339999999987,35.02519000000002
62077ad59a7947bfdadcba0byq07_i-GQHeumZG2InEkJg,37793.64672645816,1.1490420000000003,33.9335540000001
623e1cd39a79470abe5258b4wDnPrlScSWKLC4GhC2X3Xw,45537.33301180245,1.13486,38.36996199999997
628783889a794757d730a477GSLg3zWMRuma7oEBX0sKCA,7682.421984729807,1.071165999999999,40.13588599999998
62102b0a9a7947c2f877505bIS24joZNQriDsaWcVphWLA,15979.62628153274,1.1769880000000006,39.909066000000045
625d697d9a7947bd1634968ftSk156OVSRyiPTOZlWbh0w,27226.289681314745,1.0493800000000004,27.312061999999983
624f32a79a7947efcd01b10c7r4hnIZlTZKjbjZQJUNWdg,53724.64011474777,1.1266239999999994,30.085676000000014
625d21b19a7947997f0f9393PiKESXGsTJi0OCduaBXU_Q,14855.3040555596,1.054523999999998,35.118633999999986
620ba5bd9a79478196249096Ys4U6pcFQXiY7EDRGF81kA,15093.106188292906,1.1801900000000005,33.27039199999998
6260bfba9a79475437c7f767eKybWZ1iTQSUG1HfauPwmQ,26263.83029915512,1.0468380000000006,30.589291999999983
620bd0779a79479ce8ad5e21C_EAHQjQSQaZNxqnELgAiw,13820.398003822249,1.1514559999999963,36.463305999999946
6267b7449a7947f3910973b4y0tj_DWZTuq_nyI8VwSG2Q,7687.995182234834,1.0511279999999987,30.42748600000005
620648329a794761001de2ffWZlyJX1BQVO6n4y3OmDRLg,13820.398003822249,1.174877999999999,37.209141999999936
627744389a79470974544cb8qYqt7as2Sp-AzfY322cOXA,7682.421984729807,1.0655079999999992,35.643580000000014
6266adcf9a7947986fdd98dcDB3wpNr6QrmA-rLusdDWyg,10909.641201276385,1.050492,22.075458000000033
626919729a794776832db109MeplwxJdTja3zwHQPMDaQA,3288.9913586840107,1.0534399999999993,28.027293999999973
620205259a79474f33fb8e90EeJjb27pTMONSnsMaUC8Kg,13820.398003822249,1.1547639999999992,34.54525799999995
6282827b9a79472a082cdec4z-I-b9NOQWSI5uP4ZH7FKw,3350.3032883806272,1.0654100000000009,31.727490000000014
620268669a79477ef692dbe64OzjkMkcR92spQoU9mzjiA,13985.767667764558,1.1658819999999996,35.409954000000035
628259bb9a7947182536cf9bQjY3-5PiTemTWJTY4hyqOA,5422.939388165101,1.0716159999999995,36.17597999999999
623f3bd49a79474e25549cddiI1rBTxUTBqvNgJ5LzqbLA,210728.12080427722,1.1381319999999993,41.86606199999989
62089ce79a79470441734304wV-4S6p0TK6U1HcpcBfZtw,29113.59686911246,1.1493679999999988,21.541770000000014
620dd4b69a794752e6433e9bt7eAKjoZTieg0imSedLb_Q,24285.97531691824,1.1333420000000007,31.52487129751353
6284f2689a7947768f3e2f00mo2Zduz8Qp6RaEsblfsSPw,7696.8396583409185,1.0722120000000004,39.09847999999997
62693d939a79470623f722f5wVZ610_yTviy0ilpQwW2vA,15630.511163014502,1.0501200000000006,29.818256000000012
6210a8559a7947de02017b412A3-vSJ8QM6o8WARipF43Q,117938.99963424982,1.1390979999999977,37.860798000000074
62444e209a794763a58c0864E_KUrdstQmmg6BC2cXKeQw,91066.02809207593,1.1388519999999989,30.16765399999999
624880769a794747e9dada6fXNVsey48QlSB9mjtJN0WdQ,16443.90757654381,1.1701939999999988,35.80901199999996
62074b119a7947b0e49b36f7AUI4_CEtQzWk6dgXxvL99g,2517438.165803571,1.7901799999999861,7.04787800000004
6269b0339a79473035cea65dYBzs3VIkRgC6iHZICrNxYA,5417.571997925761,1.0500979999999989,46.867266000000114
626d65a39a794769d165634esFYxcmMrQh-N4m6kH1KdZA,9200.228013690157,1.0486760000000008,35.56239000000003
624af1da9a7947f1b00c6f19X0tD1nvRSBC44mf8ANa0-g,46639.957601777445,1.1507440000000007,31.34999800000005
624ff50e9a794725500939a92B3bsoSTQLKrnAdbj_PeqA,59511.3571592288,1.1503919999999994,16.689396000000016
6244df669a7947981e0b3090NYr_Iv3qTr2xUnXNUUdV-w,87448.4664844586,1.1393319999999996,36.472380000000044
624150889a7947c699a6d8f9mGpgt-hvS2aDPKmiF4c4Ow,40121.1770959458,1.1493359999999988,41.24326800000004
61fba11f9a79475d0bc86bb9lz3B1ihpTkSotbOVFk640g,15093.106188292906,1.1973760000000004,47.07943799999985
623ca8809a79470d6172876bm4EBoca-TPWCdOccce2NqQ,127852.19536030365,1.1295120000000012,32.64112999999999
6242bdf09a79474bd87f03d0ULz92O0FR-6LVzbZJMg_Ag,46082.88020689812,1.1349379999999987,30.97565199999999
6267b94c9a7947f5057979ceOCB9QQxsRD6Rwu6KvvZpMQ,3288.9913586840107,1.0525119999999986,36.16471000000001
623ad0a29a79472cc62927d03w_TKyM9Tle1M1ShY2tjKg,45532.499241706755,1.130676000000001,37.467008
62095d329a7947324c3577bbI17q-1rcTNGwj3RtcqgWzQ,15093.106188292906,1.188213999999999,40.470175999999974
629121769a79475c524024f0kT8-5BlKSqqfTHMYEfIJmg,3288.9913586840107,1.0568759999999968,41.10065599999989
626d90089a794774248cc1edRST4l793SoyIJRkLVA3CBw,3288.9913586840107,1.0473060000000005,35.452510000000046
624a05999a7947a1b589d50bFvFd3xo9Q3u8-8b8q3r1zg,16741.443235002153,1.1423919999999985,45.104869999999934
6259936a9a7947441f559a1eGjURgVSwT6SPbcSsAW4S-A,4682.187090116618,1.0493899999999983,29.03330400000004
620686729a79478041da0310oFOvrli6T-S-2_OSTVmctw,24349.610624366673,1.1453900000000001,20.518537999999968
620eefbe9a794744135466b6YN0ZAEohRqqkJ-cLg1HYdQ,31405.331283294967,1.1329580000000006,32.074542000000044
626955869a794714c50dbe3cAiNfOb-5RSKZOBCaspZUDQ,8796.935462211039,1.0536640000000002,31.078965999999955
6267e0b59a794709933c64cc2iyyDyDRRQyyOCVESSwHcg,15359.807531745158,1.0454439999999996,25.635339999999992
626217939a7947d288f4d1d6at7KZE6HTO6ON5B2r3tvZA,12414.379244712436,1.0417499999999984,29.061585999999966
628c91bf9a79472f493c2276DybZ6zMQRwWkb7EI-_eKMQ,11095.810687180683,1.0709300000000015,35.83057000000003
6255603e9a79473e450f6ff76sivuCfrSFmmjVz8hKEcsQ,9922.277476150783,1.0737579999999995,33.462561999999956
6243383f9a7947089cdecfa2vvoJuLyoRFCDqIdyp5nqRQ,185291.35024720896,1.0995559999999995,27.314109999999985
620ea5229a7947355f60ce8cYUlOEnMeRJm9u9Te8_fmHw,14061.352046912722,1.1514719999999994,37.85955200000002
62789fa79a794752714bc2beFouJs_N3RHWu6oZZc5b6lw,16652.282108923922,1.1321519999999994,53.20787600000009
627c33229a7947cb8e85bbf58QUJukL3S3KdKcXyj48c0A,3288.9913586840107,1.0594979999999998,41.773180000000025
626277269a7947f4d35b1facBZPiIXo_QfSzqF2G0-sN1A,35842.734575173075,1.0529320000000009,21.968786000000012
6257035f9a794758c5355121dsbEBuA_SqaWblybD3Y-lg,30819.81466147806,1.0663639999999988,36.38891400000005
6205f4ba9a7947357b5df047xuOs_NecRiy5VJ5q7zNbgw,15093.106188292906,1.170588000000001,38.84707
61fb94b59a79475590242b4bHfljeeeVRYyGGMunWzFpjg,13820.398003822249,1.1527520000000004,35.64952399999999
628b67259a7947cebe54fd30TvQuxAjsRFuciTh1XxlrFw,3288.9913586840107,1.0610439999999988,36.64214199999997
6241eb729a79471262d1f647-hMuxZkdQtuNR1DcGFcV-g,107424.35568826845,1.1244080000000005,21.90832200000003
6273f3769a794721577ec781E_AGltyxT1ayMpiJaCWidw,3288.9913586840107,1.0612080000000004,35.25516999999996
62739d149a7947791b132f2fe4REyF7nTbim0wPGoz6Rig,14827.267001445323,1.0545859999999991,30.53617200000003
626bff729a794709a1b3340e3XqQEIWcShSnexhCTsxZ6g,3288.9913586840107,1.0624380000000007,48.074967999999956
624730729a79477d3108fc67xWSDdYAISu-tjf8X6534qQ,21722.75319912366,1.1425059999999971,35.700013999999996
628cf1ac9a794762dad94e13wftOuvkUSkm9t5xRaWdsvw,8874.754874883716,1.0693200000000007,29.827989999999957
624628899a794718b16ec053uIAfAY8KTC6qAy8cZEDfeg,27571.834908834287,1.1733759999999998,36.146485999999996
6268144f9a7947232b8e713eVuE_0xZxSTa-zCE9s3Ij1A,3288.9913586840107,1.0538679999999994,35.81855399999998
625af9049a794716bed6bc590AIp4ecHQrGYZkL5C1N2LQ,25150.082213189497,1.0566259999999998,31.334643999999997
626c1d699a794716b9d12d27ENQHvBpXScSKn7M6cxrnJQ,7878.002448943451,1.0523579999999981,38.05643399999998
62088d019a794700a920847d7qzHYKvkQ0CKytatXUH9xw,13820.398003822249,1.1547659999999982,43.01254800000001
6256d0289a7947434770891bVgZcjz3dTeOfym6_NxsfoQ,3858.266599370446,1.0725880000000019,36.62416800000002
625bed059a79474b5749e5fcPib7SP7VQdWWjnvDysOtrA,9737.851266422089,1.0628879999999987,35.55311000000005
625acaca9a79470c86c63aa0mwEKA263QuWn6jfDfJ-M8w,3288.9913586840107,1.0606959999999994,38.126562000000035
6240bdca9a7947a38f876e76uaDIhIcBSaigGhgR2eF1qw,51011.254130938556,1.175114000000001,45.405748000000045
6206c03b9a794791c69b9972xEFe_yFoRRa7biUcRWUOjA,13820.398003822249,1.1683719999999989,47.275531999999934
620a61c59a79470b867058f6Si7nhKW1Q9SbpmnXyoPTBg,37881.75068944148,1.1417179999999996,28.12000600000001
61facde49a79471e171f8185XIDTflVsRiW8S7lilkXgRA,145744.47930746368,1.1256340000000027,34.062172000000075
628927869a79473e00a6e3edsSDiERQnRSaH7g4GevImig,11366.005534237838,1.0638260000000004,34.99545600000005
626bc2939a7947ebdf90a9f1zUHUbx4SQLC8xiwEIZS9nw,26986.233437511703,1.0549859999999982,25.786425999999995
625447129a7947e588589fd3rcXE-ZyuSU-3zAhBnL9piw,4787.882801790951,1.0694160000000021,32.25832400000007
627b940e9a79478ff1810fc4U6SFhBDQTY6mWhgIr95u6A,11182.497267907196,1.0633880000000013,30.622224000000003
625630e99a79470258158b0csmmjdWrMSje7HpkAQa0mDg,10318.798561642783,1.073782,29.910978000000032
6261ad9e9a7947ba4b87a14bVZ_xLNYISJ2QL5OL0UPBuQ,5114.563370645532,1.0503179999999988,16.086211999999982
62838d4b9a79477dbc7e36d117BbVZNwRB-Sh5YnnjeoNg,13383.57055757401,1.0653200000000007,34.75320200000008
620122929a79470c2e4eae5bn6nrSpA9SMCsqlYZ7H13Kg,51901.633146568376,1.1358439999999996,29.670376000000022
6279f8589a79472355f8dbedDdzcHGZ7SoGPpCct-Ep6nQ,12245.969008480279,1.0576939999999981,25.095879999999987
62661bb09a7947567cf692f9eN9quPq3SrivMCYy1YPjvA,4593.544135590035,1.046761999999999,30.42289078765363
624faf779a79470aa150e8e4OhSrOFJsQGiO41p3_M4y5g,51411.25474194058,1.1670419999999981,38.23325999999999
629139df9a7947608474ffffEV_hB3EORGqZ3oRkSrxS1w,3288.9913586840107,1.0713079999999993,51.88619599999998
624d4f079a794732a4d9ee8fKXBmpzBZSo--o9KX5NORwA,52958.76144546072,1.1461220000000008,31.105634000000002
624c3cf99a7947637fd80c5d--Gw2xeSSLew3P-cYpuWjw,57930.20826477627,1.174879999999999,39.13695400000002
6242d55d9a794757c4a9ff1dp-t-monQSDyXoryOEa2VQg,65972.10932942429,1.1294559999999996,43.68008199999992
626ab2749a79478f78804fb66lx4-RUWQleIlqZ2E6UwAw,13098.734553316775,1.051308000000003,16.668311999999986
627e54059a79470a143f4a4dslxcmtLHSFeKbTfmKXURLg,7700.695635472067,1.0712739999999978,38.34581799999994
627cb19f9a7947ea636d3971ndJ5hfjeQ_SDlv4z4sVp1g,15889.957053641287,1.0632300000000015,28.15446200000005
626d49649a7947622b92b92fg-_BryUFSWuexN9vIsQSOg,14204.38301379637,1.0521979999999997,30.101095999999995
620c982f9a7947d4a4355349qLLO6gksRHqlElHh8kaxzA,15065.079898433036,1.1974979999999993,42.846520000000005
628163439a7947c2c2f48b82WD2nryrIQu6l6gRz_nMsYg,5751.388201362857,1.0579080000000016,35.68292799999998
627266659a7947138b2f0c5eRkAY-nUGS0aDm0VLWGY9tQ,3522.149235779053,1.0568819999999997,20.01594799999996
6255bae39a79476a6bc72dfboaqN98xnRbm9Lf_rAriBLw,10003.505693649024,1.079412,44.63577800000004
620f3b3d9a79475923b43206W6PzmULiR_uI6_nd1F9OdA,15469.89279857906,1.1319540000000008,27.457120000000046
62659cf89a79473af9d11d53O-AztkZdTIGaqi1QpDySbw,5406.902883712405,1.0586599999999982,36.776019999999974
628f3aa19a79479ee437ccb1PcYE-vUHQhqbunDqKqRN5A,9297.480805965575,1.0611460000000017,31.997588000000107
625592d69a79475ab1c426camle4pYrESdynz4ya8NG_8A,28822.5674728914,1.0632779999999977,33.33237
620eb1a49a79473758f16155CJhthfYfR0eBOlM-455oNg,14120.243568050426,1.154391999999999,35.847137999999994
6265a87d9a79473ec3703d37rRLuiv8oQ_mmxdeoidBXgw,3288.9913586840107,1.0610419999999992,39.23271999999998
625d2f399a7947a11eee914dPukTVbUgSramFy99tzvFCg,3391.7865930860107,1.0637560000000008,39.75154599999994
620388c69a7947de314b8bebM1n7lm-hStyHAuG48602Hw,13897.020468608325,1.1516539999999977,27.184889999999996
6236b0bb9a79476b05926a12j2VojSMyTj21ldsypDQXKw,13705.640883945602,1.1503859999999986,43.047408000000004
623d961f9a79475938805e41s-en7jYdRtacadqiZh9SXg,45669.892563312904,1.1252820000000008,37.97720999999999
61fd2e669a7947772ea6bc7ajQsVfoasR-meQFZWjCUcVg,13820.398003822249,1.1450879999999994,38.157721999999985
6283966f9a79478318ac02fe7n4pTT7iTkCyrwt3eugHMw,14838.64617361968,1.058261999999999,15.603003999999972
6241e3b39a79470f996145a78NWpmi_STQakyEVYX8Madw,50723.489253884654,1.1453000000000004,39.76269999999999
624736149a79477e2aedd445GxW9ZWiNRg6R6fbuufCq4g,16452.14877273014,1.155694,37.59794799999995
628532c89a79478f32927decghumCR5sQpOdqBEyV1mr3w,3489.5768059434004,1.0693719999999993,46.38435399999986
61fa4a539a7947dc2b586f09_hzTyzhPSjC9XmoJBLptbA,15093.106188292906,1.181115999999999,43.9311980000001
6252f93e9a79476ebb3a02dcyIu0FAQpQuOaLivHCbkPdg,3847.350660641875,1.0670480000000007,31.233668000000026
6206914b9a794784a88de654c9d3PBgFSIe7Pna8tZeXRg,15093.106188292906,1.1751159999999985,40.455058
6284e2149a79476dd5d62a051MCs5V2FR2enpvGjgrKNwg,5006.457797021939,1.0686540000000007,19.553174000000002
620e43d19a794703285b2b7bvHC5vlBfSua0AbJYofvVcg,15093.106188292906,1.2230119999999982,52.45227799999985
6238f43d9a794793af9aa219c0AM1BTMQg6mYkUvDKaV3A,46730.17356981586,1.1288420000000006,44.26888599999995
620a92319a794721b5fffc1aJRayb1y0SvOaaLOBJlUaqQ,13820.398003822249,1.1622719999999993,35.38456799999992
61f9fff59a7947c057bff31briBSpGAmR-2upD5S4oeg3g,44850.541182006265,1.1380279999999992,30.893439999999956
625138cc9a79470902363e1297G3p9jMTC-L4KYKVXAlhg,9771.41308557739,1.060354000000002,29.44697399999994
