document_id,views,depth,full_reads_percent
6283c5b29a7947127a1e8650LfpwdBgvTB6Rm5AOgmQ_HA,4608.527250479589,1.0970120000000023,55.76622999999989
625dba8a9a7947da078b07f7Mwsf0p9TQFafT0fliMR9EA,4504.390690007654,1.0623199999999986,46.63169000000004
6273c90e9a794708144d2063MRhMCTosTzqR0vb9Lq_Jzg,8856.434418075332,1.0523779999999983,25.900902000000016
6291e6429a79478678d0da9dAQjm4hAqREeEevKao7GqeA,8856.434418075332,1.0577219999999998,31.130639999999907
62828c949a79472d0382b394CKs9vb8VQn2HEc1TK9O7vg,19752.48565476892,1.0534679999999998,29.474486000000034
624190969a7947e8dcc13d94f9oX_MYLTvqAgEXFl_c6sg,59553.845666994515,1.1301179999999988,38.08271399999999
620fe1819a7947aef0e474da7w3ZtXi8QRupjOiFY8I_Hw,14391.97115505258,1.1514300000000004,34.409088
620bed259a7947a766153935t3BeV_o2TI-Ju-xMKaiy7w,28370.614817635822,1.14324,24.114830787653627
61f7baa19a7947747b1ee6ef3yxV-i9rQwK4L-MhoYqs4w,27917.60567836698,1.1486760000000023,16.696800000000014
626e40c09a79470eb7be901ascWGztM2TmysFhUcfxCZ1A,4361.811948346538,1.0700680000000005,38.043815999999985
6246e6ef9a79475ba52e1cd1b8j3Nb25Tr2DclgpnhiGFA,91466.01881621605,1.1571140000000002,46.59472399999994
62466b959a794725cc183f8fm-1EWrtTSn6ejtfkWT_2kA,20115.430765619025,1.158358,42.23388200000002
628cc97b9a79474d7aeba716sfGYmgwMS86km083y2D-5A,7658.303599489815,1.0623599999999997,29.312282787653658
61fc915a9a79472cb6e3fc10DBGEaVWTSvqoRCRJhg2hVA,14286.883023250888,1.1560219999999979,40.66632000000002
623899279a794778bb2cb9017lEVxYf6QLKMrNk--oLzPw,92481.40874636627,1.139968000000001,29.969694393826888
626ebf0a9a794732ca330472N2NqtwsrR8WKaw5qEDxukg,13854.50236721965,1.0539179999999992,33.80187000000006
6250156c9a794736b681493aDlVPscvcQe23uXOi69_o_g,17382.542001145324,1.133809999999998,30.433423999999988
628d2d779a7947773fedef236t811p72RjuZtfbI71TT2Q,13393.688036929025,1.0610819999999994,23.13847600000002
620c97dc9a7947d497daf4d9PY1fnT8AR--wSni0gFOMZw,24301.25861575983,1.1347580000000002,30.832186000000032
628e51b99a79475f486987d6iUDBJB93QiWTB8tPOAYYcw,5868.993293997354,1.0645199999999986,33.49114999999996
628f63cc9a7947b4f8a84e75FZMqrTyFRp2M_duU-ULO8A,6165.329429574082,1.0601520000000004,30.608960000000007
62418c8a9a7947e6ee127721ztm5p339SmSLvb2tTDZYPQ,47693.0180869578,1.1333820000000001,27.952682000000014
628fc7fd9a7947e566c78685iA1FvRjgS4y_k-2Vfv5rrA,4361.811948346538,1.0624299999999993,33.12722400000006
620d4eeb9a794734587b6ebeEV4mUlWKSaiGeZa_2KPrag,14211.196638781084,1.1442179999999993,27.0414323938268
6287db1d9a79477b3c282ce5-p7x2x3cRgq6ksq4BgCBig,16042.589531647647,1.0655480000000006,35.33429000000003
61fd24599a79477082cb1670NOp1GTojTgi_HdmDOe7ZaA,14745.23189462813,1.1656160000000007,33.768995999999966
620e51f09a79470af7ec4a86wtgIUmgWT6esQ93VDftNaw,14286.883023250888,1.1457059999999992,37.76594600000001
62077ad59a7947bfdadcba0byq07_i-GQHeumZG2InEkJg,37826.44788712624,1.1488980000000004,34.215772000000065
623e1cd39a79470abe5258b4wDnPrlScSWKLC4GhC2X3Xw,47665.65937466272,1.1463640000000017,35.137558000000006
628783889a794757d730a477GSLg3zWMRuma7oEBX0sKCA,4600.530770917977,1.0675580000000022,39.56226600000005
62102b0a9a7947c2f877505bIS24joZNQriDsaWcVphWLA,15084.607431438411,1.1664669999999966,40.90872200000002
625d697d9a7947bd1634968ftSk156OVSRyiPTOZlWbh0w,27207.953588151617,1.0530199999999985,25.823410000000017
624f32a79a7947efcd01b10c7r4hnIZlTZKjbjZQJUNWdg,54259.24910302899,1.1414939999999996,32.51082400000001
625d21b19a7947997f0f9393PiKESXGsTJi0OCduaBXU_Q,14378.927925614285,1.052785999999999,36.188022000000004
620ba5bd9a79478196249096Ys4U6pcFQXiY7EDRGF81kA,14293.694878649014,1.178472,34.31698399999999
6260bfba9a79475437c7f767eKybWZ1iTQSUG1HfauPwmQ,26063.687358783198,1.0540179999999986,29.691234000000012
620bd0779a79479ce8ad5e21C_EAHQjQSQaZNxqnELgAiw,14211.196638781084,1.1561779999999964,36.91909399999998
6267b7449a7947f3910973b4y0tj_DWZTuq_nyI8VwSG2Q,7649.434769656833,1.0513419999999993,35.21070000000002
620648329a794761001de2ffWZlyJX1BQVO6n4y3OmDRLg,14211.196638781084,1.1754259999999994,36.888717999999926
627744389a79470974544cb8qYqt7as2Sp-AzfY322cOXA,4907.1896716116935,1.062813999999999,37.49916199999996
6266adcf9a7947986fdd98dcDB3wpNr6QrmA-rLusdDWyg,10557.241345741048,1.0521339999999997,22.328348
626919729a794776832db109MeplwxJdTja3zwHQPMDaQA,4361.811948346538,1.0532799999999984,31.71720999999999
620205259a79474f33fb8e90EeJjb27pTMONSnsMaUC8Kg,14211.196638781084,1.15644,36.06861200000005
6282827b9a79472a082cdec4z-I-b9NOQWSI5uP4ZH7FKw,5889.3024576422895,1.0681599999999984,32.594006
620268669a79477ef692dbe64OzjkMkcR92spQoU9mzjiA,14331.82210386264,1.1620659999999985,34.841248000000036
628259bb9a7947182536cf9bQjY3-5PiTemTWJTY4hyqOA,4361.811948346538,1.0669179999999987,35.36801999999999
623f3bd49a79474e25549cddiI1rBTxUTBqvNgJ5LzqbLA,213084.10121992402,1.1278959999999996,40.19806599999996
62089ce79a79470441734304wV-4S6p0TK6U1HcpcBfZtw,29177.04394028543,1.1477760000000008,19.108912000000018
620dd4b69a794752e6433e9bt7eAKjoZTieg0imSedLb_Q,25681.178464118875,1.1278960000000002,25.65893996913405
6284f2689a7947768f3e2f00mo2Zduz8Qp6RaEsblfsSPw,5019.476236801017,1.070674,39.98541600000002
62693d939a79470623f722f5wVZ610_yTviy0ilpQwW2vA,15372.617965717518,1.0507240000000007,29.262031999999955
6210a8559a7947de02017b412A3-vSJ8QM6o8WARipF43Q,124074.19992976304,1.1395819999999988,37.487530000000014
62444e209a794763a58c0864E_KUrdstQmmg6BC2cXKeQw,91660.24674250017,1.1327120000000004,29.67979400000003
624880769a794747e9dada6fXNVsey48QlSB9mjtJN0WdQ,20400.29361150825,1.1720939999999995,35.82989600000003
62074b119a7947b0e49b36f7AUI4_CEtQzWk6dgXxvL99g,2529951.9658035715,1.789975999999986,5.306526000000032
6269b0339a79473035cea65dYBzs3VIkRgC6iHZICrNxYA,4361.811948346538,1.05218,44.50521400000002
626d65a39a794769d165634esFYxcmMrQh-N4m6kH1KdZA,10224.795265269031,1.0551520000000003,38.92380199999999
624af1da9a7947f1b00c6f19X0tD1nvRSBC44mf8ANa0-g,46085.7333306536,1.1512379999999982,30.428254000000045
624ff50e9a794725500939a92B3bsoSTQLKrnAdbj_PeqA,61689.27627746617,1.1507079999999992,20.648055999999986
6244df669a7947981e0b3090NYr_Iv3qTr2xUnXNUUdV-w,87325.00791780143,1.1331340000000014,35.98723799999997
624150889a7947c699a6d8f9mGpgt-hvS2aDPKmiF4c4Ow,40398.85284654328,1.1458219999999995,44.10183400000009
61fba11f9a79475d0bc86bb9lz3B1ihpTkSotbOVFk640g,14314.909313110758,1.1710099999999968,45.627791999999985
623ca8809a79470d6172876bm4EBoca-TPWCdOccce2NqQ,126831.60175017461,1.1442820000000007,35.86890199999999
6242bdf09a79474bd87f03d0ULz92O0FR-6LVzbZJMg_Ag,41097.27098169921,1.1347340000000004,31.070294000000022
6267b94c9a7947f5057979ceOCB9QQxsRD6Rwu6KvvZpMQ,4361.811948346538,1.054079999999999,35.61078000000001
623ad0a29a79472cc62927d03w_TKyM9Tle1M1ShY2tjKg,47806.025206005426,1.1416300000000006,38.58712800000005
62095d329a7947324c3577bbI17q-1rcTNGwj3RtcqgWzQ,14314.909313110758,1.1620215999999968,40.599118000000026
629121769a79475c524024f0kT8-5BlKSqqfTHMYEfIJmg,4361.811948346538,1.0591539999999997,41.335342000000004
626d90089a794774248cc1edRST4l793SoyIJRkLVA3CBw,4361.811948346538,1.0529079999999995,37.984398000000006
624a05999a7947a1b589d50bFvFd3xo9Q3u8-8b8q3r1zg,20936.82536705602,1.159555999999999,38.66223
6259936a9a7947441f559a1eGjURgVSwT6SPbcSsAW4S-A,6188.912586718134,1.0607539999999993,32.001650000000005
620686729a79478041da0310oFOvrli6T-S-2_OSTVmctw,24467.845305343253,1.147582,19.395816000000018
620eefbe9a794744135466b6YN0ZAEohRqqkJ-cLg1HYdQ,31484.346901565863,1.1325500000000006,32.52142400000002
626955869a794714c50dbe3cAiNfOb-5RSKZOBCaspZUDQ,9245.701149926103,1.0535240000000001,30.675753999999987
6267e0b59a794709933c64cc2iyyDyDRRQyyOCVESSwHcg,16742.710612668146,1.0536059999999992,27.656778000000013
626217939a7947d288f4d1d6at7KZE6HTO6ON5B2r3tvZA,13386.629019857974,1.0501939999999987,32.094035999999925
628c91bf9a79472f493c2276DybZ6zMQRwWkb7EI-_eKMQ,10267.785903106424,1.0660780000000019,37.74910000000006
6255603e9a79473e450f6ff76sivuCfrSFmmjVz8hKEcsQ,9998.583386509927,1.0715260000000009,31.778233999999948
6243383f9a7947089cdecfa2vvoJuLyoRFCDqIdyp5nqRQ,173141.9865526397,1.1144580000000004,23.953598000000024
620ea5229a7947355f60ce8cYUlOEnMeRJm9u9Te8_fmHw,14314.909313110758,1.1513959999999999,36.447369999999985
62789fa79a794752714bc2beFouJs_N3RHWu6oZZc5b6lw,16477.707436404842,1.1390199999999997,55.48848200000001
627c33229a7947cb8e85bbf58QUJukL3S3KdKcXyj48c0A,4361.811948346538,1.0687960000000007,40.659685999999915
626277269a7947f4d35b1facBZPiIXo_QfSzqF2G0-sN1A,22561.637039313544,1.0539060000000005,22.89881278765362
6257035f9a794758c5355121dsbEBuA_SqaWblybD3Y-lg,31594.246037627236,1.0642039999999995,35.380814000000036
6205f4ba9a7947357b5df047xuOs_NecRiy5VJ5q7zNbgw,14314.909313110758,1.1604539999999997,38.85775599999999
61fb94b59a79475590242b4bHfljeeeVRYyGGMunWzFpjg,14211.196638781084,1.1614020000000003,33.727288000000016
628b67259a7947cebe54fd30TvQuxAjsRFuciTh1XxlrFw,4361.811948346538,1.0636759999999978,37.99716599999994
6241eb729a79471262d1f647-hMuxZkdQtuNR1DcGFcV-g,108554.3155778334,1.1220800000000002,23.612160000000014
6273f3769a794721577ec781E_AGltyxT1ayMpiJaCWidw,4361.811948346538,1.059174,38.10292600000003
62739d149a7947791b132f2fe4REyF7nTbim0wPGoz6Rig,14352.109281465693,1.0535880000000002,33.45591199999999
626bff729a794709a1b3340e3XqQEIWcShSnexhCTsxZ6g,4361.811948346538,1.0613800000000007,47.27675799999992
624730729a79477d3108fc67xWSDdYAISu-tjf8X6534qQ,27339.235661994793,1.160073999999997,38.73202599999998
628cf1ac9a794762dad94e13wftOuvkUSkm9t5xRaWdsvw,8384.370489932906,1.062124000000001,27.04690200000001
624628899a794718b16ec053uIAfAY8KTC6qAy8cZEDfeg,20209.23829661322,1.1654699999999993,37.98809999999997
6268144f9a7947232b8e713eVuE_0xZxSTa-zCE9s3Ij1A,4361.811948346538,1.0551159999999993,38.81181600000001
625af9049a794716bed6bc590AIp4ecHQrGYZkL5C1N2LQ,23841.63755148082,1.0564779999999985,29.025109999999955
626c1d699a794716b9d12d27ENQHvBpXScSKn7M6cxrnJQ,6022.778653700151,1.0498879999999988,38.481362
62088d019a794700a920847d7qzHYKvkQ0CKytatXUH9xw,14265.668588789144,1.1692799999999994,41.016195999999944
6256d0289a7947434770891bVgZcjz3dTeOfym6_NxsfoQ,5288.7726137959025,1.0713880000000027,37.29647799999996
625bed059a79474b5749e5fcPib7SP7VQdWWjnvDysOtrA,6560.79973007722,1.0574100000000017,33.64761200000004
625acaca9a79470c86c63aa0mwEKA263QuWn6jfDfJ-M8w,4443.899236830838,1.0581279999999995,39.66935400000004
6240bdca9a7947a38f876e76uaDIhIcBSaigGhgR2eF1qw,48327.20808755068,1.165358,47.08850399999998
6206c03b9a794791c69b9972xEFe_yFoRRa7biUcRWUOjA,14286.883023250888,1.1833100000000008,45.15222999999996
620a61c59a79470b867058f6Si7nhKW1Q9SbpmnXyoPTBg,37593.92974806584,1.1410619999999996,28.011358000000047
61facde49a79471e171f8185XIDTflVsRiW8S7lilkXgRA,139291.03595616494,1.1383720000000008,32.667364000000056
628927869a79473e00a6e3edsSDiERQnRSaH7g4GevImig,12351.46585238235,1.0674319999999995,34.25873
626bc2939a7947ebdf90a9f1zUHUbx4SQLC8xiwEIZS9nw,26311.31524447751,1.0478099999999992,26.11860000000003
625447129a7947e588589fd3rcXE-ZyuSU-3zAhBnL9piw,7553.922478186231,1.0677299999999996,32.031568
627b940e9a79478ff1810fc4U6SFhBDQTY6mWhgIr95u6A,10324.364456635065,1.0580000000000003,28.90965000000003
625630e99a79470258158b0csmmjdWrMSje7HpkAQa0mDg,7700.174704583209,1.0689640000000005,29.38930800000003
6261ad9e9a7947ba4b87a14bVZ_xLNYISJ2QL5OL0UPBuQ,7250.691007458939,1.0519259999999995,17.212156000000004
62838d4b9a79477dbc7e36d117BbVZNwRB-Sh5YnnjeoNg,12597.491286149823,1.0636880000000013,34.706390000000006
620122929a79470c2e4eae5bn6nrSpA9SMCsqlYZ7H13Kg,52534.56376070593,1.126787999999999,31.535103999999997
6279f8589a79472355f8dbedDdzcHGZ7SoGPpCct-Ep6nQ,13526.369205856254,1.0601319999999976,24.62944800000001
62661bb09a7947567cf692f9eN9quPq3SrivMCYy1YPjvA,5900.966719607657,1.0578139999999976,30.62827399999998
624faf779a79470aa150e8e4OhSrOFJsQGiO41p3_M4y5g,51884.17514597129,1.155477999999998,36.86148
629139df9a7947608474ffffEV_hB3EORGqZ3oRkSrxS1w,4361.811948346538,1.070442000000001,50.58139399999992
624d4f079a794732a4d9ee8fKXBmpzBZSo--o9KX5NORwA,47004.48584578795,1.1433640000000012,30.224137999999996
624c3cf99a7947637fd80c5d--Gw2xeSSLew3P-cYpuWjw,57873.24384633515,1.159481999999997,40.106316000000035
6242d55d9a794757c4a9ff1dp-t-monQSDyXoryOEa2VQg,66089.1600868155,1.136416000000002,44.0344739999999
626ab2749a79478f78804fb66lx4-RUWQleIlqZ2E6UwAw,12508.91650876715,1.0550820000000027,15.761506000000015
627e54059a79470a143f4a4dslxcmtLHSFeKbTfmKXURLg,4361.811948346538,1.0672680000000003,37.70789799999997
627cb19f9a7947ea636d3971ndJ5hfjeQ_SDlv4z4sVp1g,14754.168348602005,1.0637679999999994,28.42534999999998
626d49649a7947622b92b92fg-_BryUFSWuexN9vIsQSOg,13524.622685421804,1.0511319999999993,30.346386000000006
620c982f9a7947d4a4355349qLLO6gksRHqlElHh8kaxzA,14286.883023250888,1.1752119999999995,44.124592
628163439a7947c2c2f48b82WD2nryrIQu6l6gRz_nMsYg,7582.248725072114,1.0634240000000008,38.021911999999986
627266659a7947138b2f0c5eRkAY-nUGS0aDm0VLWGY9tQ,4402.393116167783,1.0646020000000012,23.886255999999964
6255bae39a79476a6bc72dfboaqN98xnRbm9Lf_rAriBLw,6352.846384924979,1.0718720000000004,43.84175599999993
620f3b3d9a79475923b43206W6PzmULiR_uI6_nd1F9OdA,14770.33439263512,1.1255220000000017,26.830090393826808
62659cf89a79473af9d11d53O-AztkZdTIGaqi1QpDySbw,4361.811948346538,1.0579599999999991,31.894238393826868
628f3aa19a79479ee437ccb1PcYE-vUHQhqbunDqKqRN5A,8819.775285860678,1.063104000000001,32.24946200000004
625592d69a79475ab1c426camle4pYrESdynz4ya8NG_8A,28820.94061733993,1.0630199999999994,32.92093800000001
620eb1a49a79473758f16155CJhthfYfR0eBOlM-455oNg,14211.196638781084,1.1557479999999982,36.70960400000004
6265a87d9a79473ec3703d37rRLuiv8oQ_mmxdeoidBXgw,4361.811948346538,1.05929,40.92425000000008
625d2f399a7947a11eee914dPukTVbUgSramFy99tzvFCg,4469.750091973564,1.065126000000001,39.59743600000001
620388c69a7947de314b8bebM1n7lm-hStyHAuG48602Hw,14320.832731385166,1.1481820000000003,25.01497278765363
6236b0bb9a79476b05926a12j2VojSMyTj21ldsypDQXKw,13933.702997989947,1.1460119999999996,40.56051200000002
623d961f9a79475938805e41s-en7jYdRtacadqiZh9SXg,47830.411408563945,1.135046,39.814203999999975
61fd2e669a7947772ea6bc7ajQsVfoasR-meQFZWjCUcVg,14286.883023250888,1.1647715999999995,35.46949000000002
6283966f9a79478318ac02fe7n4pTT7iTkCyrwt3eugHMw,15415.171445489586,1.0638540000000025,18.692238000000028
6241e3b39a79470f996145a78NWpmi_STQakyEVYX8Madw,48068.56251791901,1.1310660000000008,36.30580400000002
624736149a79477e2aedd445GxW9ZWiNRg6R6fbuufCq4g,18657.64721621113,1.1621079999999995,34.90360400000003
628532c89a79478f32927decghumCR5sQpOdqBEyV1mr3w,4461.614074148461,1.066505999999999,48.36855199999989
61fa4a539a7947dc2b586f09_hzTyzhPSjC9XmoJBLptbA,14314.909313110758,1.167465333333332,41.23182600000002
6252f93e9a79476ebb3a02dcyIu0FAQpQuOaLivHCbkPdg,6533.236073410559,1.0725600000000004,29.895162000000056
6206914b9a794784a88de654c9d3PBgFSIe7Pna8tZeXRg,14314.909313110758,1.1712689999999994,38.12258999999999
6284e2149a79476dd5d62a051MCs5V2FR2enpvGjgrKNwg,5941.174948179085,1.066261999999999,21.708843999999974
620e43d19a794703285b2b7bvHC5vlBfSua0AbJYofvVcg,14314.909313110758,1.2272439999999991,52.40371799999996
6238f43d9a794793af9aa219c0AM1BTMQg6mYkUvDKaV3A,47441.74464801791,1.1321239999999992,41.66945599999994
620a92319a794721b5fffc1aJRayb1y0SvOaaLOBJlUaqQ,14211.196638781084,1.1673499999999994,37.21974200000001
61f9fff59a7947c057bff31briBSpGAmR-2upD5S4oeg3g,45116.53955799457,1.1372419999999996,29.77932200000003
625138cc9a79470902363e1297G3p9jMTC-L4KYKVXAlhg,14960.71619637627,1.0665520000000006,31.81788799999998
6255b6369a79476914119c83bxBJPl4WSe2hX_rOHh9_wg,5418.511338777524,1.0728060000000004,41.89079200000003
628e40569a79475617eb33eco49jctVRRRu5D2NwkNnGuQ,53672.036973191054,1.0483260000000016,26.842829969134048
61fd21979a79476f1e1e6cb71ZBPOBs3ToygP4DKVonqzg,14239.222928640955,1.1717899999999994,41.67968799999999
628770919a79475017c9f80b0rz63SUzQx6C2Hm_YIJ9ag,6072.829998413346,1.071826000000002,23.98801000000001
626c29d39a79471ad0e1344fOP-vekeER5SyZdLTVmoYmg,4361.811948346538,1.0485520000000002,34.218008000000005
6266d9999a7947ac32938b3e5oN6ZM6XRw-mxFqWQc342A,4361.811948346538,1.054257999999999,30.767106393826825
628c7ffd9a794727f7a33039lv4T6VjsRoivLDQ70OVNHg,8338.73948084091,1.0670419999999994,42.30525599999996
6255ae6f9a79476669cc502etEGyCoSOS4O93rFOOUrOEw,14945.780954333452,1.061713999999999,26.50814678765364
626dadc59a79477bc1cee9159RbAIWIgS6i_Dt2QquPcZA,6079.1568150777275,1.0528619999999986,29.999129999999997
626729469a7947c9a2ddb1dceT589mIGRsu-wrjPKly63w,13424.572010690206,1.0513439999999983,30.056961999999945
61fba2e29a79475da3ad0265dMppDtvuTPeHa5iytmK_pg,14286.883023250888,1.1624799999999988,40.35535400000001
620a0e389a794762fba74fbeN6TGZrrzTHeC5SH5DimN_A,14314.909313110758,1.1725219999999994,38.9954
62922f4c9a7947123a6f9f8dstduX9pASJqSzeTfd-ISlg,4361.811948346538,1.059013999999999,41.962016000000034
6278858e9a79474ca1030836BIPuCI1qRSWirbMUwIVF5g,7572.074064792547,1.0608680000000013,40.342870000000055
62739bf99a794778f0b500a04cP6G4gpQZGo9MiWhCFL6g,4361.811948346538,1.0616580000000009,38.52244199999996
6239b2df9a7947d2aefbff1bgFOMfyI3T1-01E7UDJkujQ,47943.41852761156,1.1441639999999997,24.43998600000004
6262fe379a79472bb4be1103Udsz_dalQ5GUHxcfCwEuww,39422.010460497244,1.0603279999999997,38.28245200000005
6283e14a9a79471bc4f77a6fRYkkIp6aQt--A3cEAWIBvQ,4756.527725546753,1.0698100000000024,40.259116000000034
625420169a7947cb97177f69m4BBKXmISA61ZqyNgUeENQ,8604.378122711487,1.072392000000002,33.93562999999999
620dde5c9a794757a2ff19f4MAuMPnssQxmYrcCGCRmobA,88088.62738493033,1.126128000000001,29.01834199999999
624a89f59a7947c1ba44c3e0V5nWGtbLSmewRPDGxOVGeQ,18359.236701775444,1.1648720000000006,34.45885599999999
6285c95e9a7947b1df8c5335YMQTLlluQbmliGshXrqHcQ,17314.892998301522,1.0582539999999991,29.514335999999997
6202af5a9a79479d5518bd78EL36_6ItTaO7nqZ3nK_eWA,14286.883023250888,1.1766259999999995,51.64410399999996
628f8ded9a7947cda780b95ez_uR0HLPQoOONYuFm_fMBw,19067.65096096528,1.051358000000001,26.158630000000024
6259aff79a79474e788792bbIas3h8uGSiqtxlUm9XfM0g,10106.06885492713,1.0476700000000017,22.240153999999993
6254f1b19a794712146c367fkf_QAlUgRCeqBCPQpTXptw,5484.4699644615375,1.0793939999999989,42.519062000000034
626a61169a794765ea6f4d29r2vIdQo6RIyQtOzlxCbDlQ,4361.811948346538,1.0514519999999987,34.79142999999999
623af7929a7947437bfb18e5UXmfblMDT5y14P2ww7YhEQ,48530.440385200214,1.131490000000001,27.641088000000035
6206005d9a794738afa8c969lldyFr-ZRYm-nMFZqHMtkA,14286.883023250888,1.1664839999999996,41.770405999999994
625f3aba9a79475a7eca7d9d3Tjf3OgrSVOUP2X7XpQS1Q,7619.245607444733,1.0558299999999994,36.186918000000034
62052f079a7947855f5d7c8awIyCHoNjRuSRjDZBj86yQw,14327.611881575454,1.1510055999999989,41.55261200000003
626c171a9a794714da40e17cIlTvOh04T0-Gmt8aFyqbjw,14049.12701834403,1.0477079999999979,30.001746
626a85009a794778a723b9106Zv2UmQ3RRiiWebbfGqx9g,4600.530770917977,1.0525900000000004,46.23932000000003
620651439a794765fd8b42ffaHLi3SerQ5CVXt9yqXDhWA,14211.196638781084,1.1649760000000007,42.35731199999999
628f6f429a7947ba8591b1eeLZU1cBXZTOaEaz00W_F4VA,6049.8617554398925,1.0579960000000004,21.29383800000002
623dc22a9a79476f198ed0f6xIm3HtrdTja44U6fzuPKFg,47693.0180869578,1.1457400000000002,37.41038199999995
625cdfa19a794783feebd943QuOHj1k5RTeKubmYzrziJw,12020.858549881334,1.0483220000000006,26.12355800000002
6277fc639a7947331bb6816eggPlR7zIR4uuwfq7XwVOzA,8003.701534031649,1.0544359999999997,27.750094000000008
627c29e69a7947c683c9fd97Z9ntGTOaTuqWEzfiL9PcYA,4600.530770917977,1.0670880000000038,39.69125999999996
624c99239a794785e424b7f1WMzxB9HeT9CAzqTTAfm-oQ,18760.116368691804,1.1570479999999979,41.145984000000084
625fc0d09a794781998f3b4cSB6iug_QQz6VjOvNcw0_HA,4644.231331425848,1.0674720000000018,34.740648000000014
625aa0b99a794700ca4ea9daPDCjcT_aTGeKyLSZGTxeyQ,8237.846810728988,1.0527700000000006,29.40917599999998
62483d4c9a79473644bb97a6KKnF-PZDQDqh_WirIz8xkg,23317.747890853825,1.1595419999999972,35.64673600000001
62073ab89a7947aab13737dfhfP-3C8JTMSymHXsaAsdmQ,14286.883023250888,1.1743079999999995,46.15605199999998
623b59019a794770fb7bc2beUqA4AwUjSj2QhC0QJHeBAw,40511.8599655909,1.1353279999999997,29.265264000000073
626630219a79475ab509b540fyBY23DnS-a7IR1eWjRBmw,8196.805010983087,1.0589999999999997,39.57910400000006
624d27039a794721524b3cf6WPc7759wQB2VjYpIehI5yQ,18320.45820362151,1.1565499999999969,30.956894000000005
6207b4de9a7947cfae09df51FQVQiawDRpGJ3Xr4vUBi2Q,14675.76729433008,1.1823340000000009,39.051071999999984
628598029a7947a90deb8b48yxnX7HJSTdmmN0kz4twKcA,9220.725868825502,1.0627400000000014,26.596859999999978
627ccbd59a7947f7f0b8b348MwGIqj-KSoOinCw9WpG_kA,4361.811948346538,1.0670520000000003,31.988578000000032
627e68799a7947149a3326bdu9aYECTkSW65PjJAKQqwKg,4600.530770917977,1.0629260000000011,25.04450200000001
626c02d69a79470abd5d7d76a---_FP2TrKHlFHHUoy3Gg,5252.204381187293,1.0528759999999988,31.91300200000006
620fbaef9a79479f99305b2c9pzl8d6LQDCdQ5BOEnos3w,97566.91955156863,1.1422639999999997,36.03508200000001
6207f62f9a7947e0b2e65de0-K3zXQiYQyalgHdKJkunbQ,14311.728177584926,1.1665079999999994,45.762806
620a60409a79470ad64f252ePvaqc4LUTgqD5F-2bXTSRQ,15004.921385713606,1.1494039999999988,22.657845999999978
6255e44d9a794773b573b340mMGjJdFtQkqig3nxH5vV-g,15151.412575048067,1.0638120000000015,25.498634000000045
6276b29c9a7947eb307d4fc2Fmf0Lh-BTYyBE22POusyNA,4600.530770917977,1.0586680000000015,45.45188799999996
6200e23b9a794773db03aa24HcV2r3OnQAO1NA8EhD8m4Q,22853.28152806767,1.1425020000000006,21.128114000000025
623d74149a7947461787d7cdgB3683XfQzG8gtb0Rh64Yg,69893.65590412379,1.1444319999999986,15.791472000000002
6278df739a794766f0a4de44wQcCY-X5S_yqVCZ8D68gjA,6079.1568150777275,1.0642600000000009,34.11700599999999
6262eefe9a7947266f1108f6uyFSQCZqSkOwGj874-Iupg,11640.825552327515,1.0477939999999988,25.185314000000023
62003c7b9a7947449847cc88EnKFaoAYTiyPoc6WrEv_jQ,36345.44226508953,1.1416159999999995,34.05765400000005
