document_id,views,depth,full_reads_percent
620a61c59a79470b867058f6Si7nhKW1Q9SbpmnXyoPTBg,34893.89,1.1389000000000005,28.547550000000015
61facde49a79471e171f8185XIDTflVsRiW8S7lilkXgRA,158330.12,1.1253299999999997,31.894560000000006
628927869a79473e00a6e3edsSDiERQnRSaH7g4GevImig,9569.19,1.0631200000000005,35.14287999999999
626bc2939a7947ebdf90a9f1zUHUbx4SQLC8xiwEIZS9nw,21899.09,1.0434800000000004,26.044199999999996
625447129a7947e588589fd3rcXE-ZyuSU-3zAhBnL9piw,8576.24,1.0694999999999995,33.48015999999999
627b940e9a79478ff1810fc4U6SFhBDQTY6mWhgIr95u6A,8232.83,1.0555499999999998,28.66751000000001
625630e99a79470258158b0csmmjdWrMSje7HpkAQa0mDg,5831.79,1.0631300000000001,25.698750000000008
6261ad9e9a7947ba4b87a14bVZ_xLNYISJ2QL5OL0UPBuQ,8383.68,1.0469500000000007,17.08283
62838d4b9a79477dbc7e36d117BbVZNwRB-Sh5YnnjeoNg,10134.92,1.0672799999999991,34.245809999999985
620122929a79470c2e4eae5bn6nrSpA9SMCsqlYZ7H13Kg,42867.56,1.130290000000001,30.39290196913404
6279f8589a79472355f8dbedDdzcHGZ7SoGPpCct-Ep6nQ,12042.72,1.0606600000000004,24.808170000000004
62661bb09a7947567cf692f9eN9quPq3SrivMCYy1YPjvA,4207.88,1.0544800000000008,30.000549999999997
624faf779a79470aa150e8e4OhSrOFJsQGiO41p3_M4y5g,38522.0,1.1450300000000004,32.56951999999998
629139df9a7947608474ffffEV_hB3EORGqZ3oRkSrxS1w,2136.8,1.07206,52.23725000000001
624d4f079a794732a4d9ee8fKXBmpzBZSo--o9KX5NORwA,33649.23,1.1325599999999996,29.236020000000025
624c3cf99a7947637fd80c5d--Gw2xeSSLew3P-cYpuWjw,48616.56,1.1553900000000004,36.73789999999999
6242d55d9a794757c4a9ff1dp-t-monQSDyXoryOEa2VQg,86791.05,1.1523799999999995,42.60595999999997
626ab2749a79478f78804fb66lx4-RUWQleIlqZ2E6UwAw,15246.37,1.0497800000000006,15.817110000000003
627e54059a79470a143f4a4dslxcmtLHSFeKbTfmKXURLg,3168.91,1.0657999999999996,39.87262999999999
627cb19f9a7947ea636d3971ndJ5hfjeQ_SDlv4z4sVp1g,10432.47,1.0598999999999998,27.443150000000006
626d49649a7947622b92b92fg-_BryUFSWuexN9vIsQSOg,12919.2,1.0437600000000002,30.45783999999999
620c982f9a7947d4a4355349qLLO6gksRHqlElHh8kaxzA,9075.2,1.1750100000000012,44.88427000000001
628163439a7947c2c2f48b82WD2nryrIQu6l6gRz_nMsYg,5296.75,1.0605299999999998,36.35948999999998
627266659a7947138b2f0c5eRkAY-nUGS0aDm0VLWGY9tQ,5368.29,1.0636100000000006,23.978719999999996
6255bae39a79476a6bc72dfboaqN98xnRbm9Lf_rAriBLw,3142.29,1.06734,41.341040000000014
620f3b3d9a79475923b43206W6PzmULiR_uI6_nd1F9OdA,15443.83,1.1354600000000001,26.615531969134025
62659cf89a79473af9d11d53O-AztkZdTIGaqi1QpDySbw,2793.89,1.0555299999999999,29.157560000000007
628f3aa19a79479ee437ccb1PcYE-vUHQhqbunDqKqRN5A,8281.82,1.0521600000000004,33.11942
625592d69a79475ab1c426camle4pYrESdynz4ya8NG_8A,23484.41,1.0553400000000004,32.09719000000001
620eb1a49a79473758f16155CJhthfYfR0eBOlM-455oNg,9773.41,1.1443700000000003,35.161989999999996
6265a87d9a79473ec3703d37rRLuiv8oQ_mmxdeoidBXgw,2913.31,1.0559700000000003,45.21416999999997
625d2f399a7947a11eee914dPukTVbUgSramFy99tzvFCg,4475.4,1.0745899999999997,40.03217
620388c69a7947de314b8bebM1n7lm-hStyHAuG48602Hw,8228.06,1.14447,26.163663938268087
6236b0bb9a79476b05926a12j2VojSMyTj21ldsypDQXKw,2229.04,1.1547999999999996,44.56610000000001
623d961f9a79475938805e41s-en7jYdRtacadqiZh9SXg,35513.65,1.1377700000000006,41.36794000000002
61fd2e669a7947772ea6bc7ajQsVfoasR-meQFZWjCUcVg,12547.97,1.1556300000000006,37.13113999999999
6283966f9a79478318ac02fe7n4pTT7iTkCyrwt3eugHMw,21396.74,1.05894,18.709049999999994
6241e3b39a79470f996145a78NWpmi_STQakyEVYX8Madw,41895.27,1.1354100000000007,38.644550000000024
624736149a79477e2aedd445GxW9ZWiNRg6R6fbuufCq4g,13717.62,1.1638700000000008,37.23614999999998
628532c89a79478f32927decghumCR5sQpOdqBEyV1mr3w,4031.12,1.07068,49.28944000000002
61fa4a539a7947dc2b586f09_hzTyzhPSjC9XmoJBLptbA,12272.13,1.1596100000000005,40.056909999999974
6252f93e9a79476ebb3a02dcyIu0FAQpQuOaLivHCbkPdg,5825.07,1.0709499999999992,30.19303
6206914b9a794784a88de654c9d3PBgFSIe7Pna8tZeXRg,9899.68,1.1696000000000004,39.75157000000001
6284e2149a79476dd5d62a051MCs5V2FR2enpvGjgrKNwg,8034.59,1.0708499999999996,21.165569999999985
620e43d19a794703285b2b7bvHC5vlBfSua0AbJYofvVcg,13690.14,1.204760000000001,51.605909999999994
6238f43d9a794793af9aa219c0AM1BTMQg6mYkUvDKaV3A,15473.42,1.1320999999999999,40.480410000000006
620a92319a794721b5fffc1aJRayb1y0SvOaaLOBJlUaqQ,8639.84,1.15827,34.558520000000016
61f9fff59a7947c057bff31briBSpGAmR-2upD5S4oeg3g,40323.98,1.1413100000000014,29.57165000000001
625138cc9a79470902363e1297G3p9jMTC-L4KYKVXAlhg,12772.0,1.0709099999999994,31.620109999999997
6255b6369a79476914119c83bxBJPl4WSe2hX_rOHh9_wg,3046.94,1.0699899999999998,40.03661
628e40569a79475617eb33eco49jctVRRRu5D2NwkNnGuQ,34894.25,1.0453400000000004,25.18206000000001
61fd21979a79476f1e1e6cb71ZBPOBs3ToygP4DKVonqzg,8951.13,1.1711099999999997,42.355700000000006
628770919a79475017c9f80b0rz63SUzQx6C2Hm_YIJ9ag,5997.32,1.0699499999999995,23.209439999999994
626c29d39a79471ad0e1344fOP-vekeER5SyZdLTVmoYmg,2280.94,1.040980000000001,32.91842
6266d9999a7947ac32938b3e5oN6ZM6XRw-mxFqWQc342A,1811.55,1.0545099999999994,33.30388000000001
628c7ffd9a794727f7a33039lv4T6VjsRoivLDQ70OVNHg,7152.28,1.0644799999999996,41.69722000000002
6255ae6f9a79476669cc502etEGyCoSOS4O93rFOOUrOEw,15605.81,1.0567799999999998,26.109659999999998
626dadc59a79477bc1cee9159RbAIWIgS6i_Dt2QquPcZA,2662.15,1.0460900000000004,29.81537000000001
626729469a7947c9a2ddb1dceT589mIGRsu-wrjPKly63w,10025.47,1.0462300000000007,30.68793000000001
61fba2e29a79475da3ad0265dMppDtvuTPeHa5iytmK_pg,10810.19,1.1555900000000008,40.30963999999999
620a0e389a794762fba74fbeN6TGZrrzTHeC5SH5DimN_A,17578.78,1.1773600000000004,38.96784999999999
62922f4c9a7947123a6f9f8dstduX9pASJqSzeTfd-ISlg,3755.93,1.060260000000001,39.92041999999999
6278858e9a79474ca1030836BIPuCI1qRSWirbMUwIVF5g,6234.74,1.062329999999999,40.23293999999999
62739bf99a794778f0b500a04cP6G4gpQZGo9MiWhCFL6g,2367.98,1.0628999999999997,40.19249
6239b2df9a7947d2aefbff1bgFOMfyI3T1-01E7UDJkujQ,62543.2,1.1415000000000004,25.319110000000002
6262fe379a79472bb4be1103Udsz_dalQ5GUHxcfCwEuww,37803.81,1.06987,39.969179999999966
6283e14a9a79471bc4f77a6fRYkkIp6aQt--A3cEAWIBvQ,5704.54,1.07092,40.791059999999995
625420169a7947cb97177f69m4BBKXmISA61ZqyNgUeENQ,8012.11,1.0710999999999997,35.190509999999996
620dde5c9a794757a2ff19f4MAuMPnssQxmYrcCGCRmobA,87142.0,1.1166799999999997,26.98465
624a89f59a7947c1ba44c3e0V5nWGtbLSmewRPDGxOVGeQ,15249.07,1.1616000000000013,34.15785
6285c95e9a7947b1df8c5335YMQTLlluQbmliGshXrqHcQ,16833.55,1.0584300000000004,31.47317999999999
6202af5a9a79479d5518bd78EL36_6ItTaO7nqZ3nK_eWA,8975.3,1.167200000000002,46.060850000000016
628f8ded9a7947cda780b95ez_uR0HLPQoOONYuFm_fMBw,13260.12,1.0520700000000007,26.604280000000003
6259aff79a79474e788792bbIas3h8uGSiqtxlUm9XfM0g,9938.68,1.0491400000000006,21.560630000000007
6254f1b19a794712146c367fkf_QAlUgRCeqBCPQpTXptw,4037.52,1.0740799999999995,41.61946
626a61169a794765ea6f4d29r2vIdQo6RIyQtOzlxCbDlQ,1920.65,1.0471400000000002,36.024629999999995
623af7929a7947437bfb18e5UXmfblMDT5y14P2ww7YhEQ,49052.97,1.1269199999999995,26.86689999999999
6206005d9a794738afa8c969lldyFr-ZRYm-nMFZqHMtkA,10712.01,1.1728499999999997,41.688050000000004
625f3aba9a79475a7eca7d9d3Tjf3OgrSVOUP2X7XpQS1Q,6628.33,1.0548800000000005,36.00327000000001
62052f079a7947855f5d7c8awIyCHoNjRuSRjDZBj86yQw,17904.79,1.15233,40.92609999999999
626c171a9a794714da40e17cIlTvOh04T0-Gmt8aFyqbjw,13634.22,1.0442800000000005,29.742229999999996
626a85009a794778a723b9106Zv2UmQ3RRiiWebbfGqx9g,3105.52,1.0479299999999998,46.045480000000026
620651439a794765fd8b42ffaHLi3SerQ5CVXt9yqXDhWA,11334.15,1.1674,42.79502
628f6f429a7947ba8591b1eeLZU1cBXZTOaEaz00W_F4VA,6426.12,1.0556599999999994,21.855639999999994
623dc22a9a79476f198ed0f6xIm3HtrdTja44U6fzuPKFg,40816.49,1.1415400000000002,38.25581000000001
625cdfa19a794783feebd943QuOHj1k5RTeKubmYzrziJw,11137.93,1.0499300000000003,26.11880999999999
6277fc639a7947331bb6816eggPlR7zIR4uuwfq7XwVOzA,7327.63,1.0566200000000001,27.860449999999993
627c29e69a7947c683c9fd97Z9ntGTOaTuqWEzfiL9PcYA,4551.84,1.0691799999999994,41.03622
624c99239a794785e424b7f1WMzxB9HeT9CAzqTTAfm-oQ,19196.01,1.1520600000000005,37.215789999999984
625fc0d09a794781998f3b4cSB6iug_QQz6VjOvNcw0_HA,5890.51,1.0769400000000002,37.01629
625aa0b99a794700ca4ea9daPDCjcT_aTGeKyLSZGTxeyQ,7743.83,1.0524200000000001,27.156549999999996
62483d4c9a79473644bb97a6KKnF-PZDQDqh_WirIz8xkg,21218.45,1.1614700000000007,34.85388
62073ab89a7947aab13737dfhfP-3C8JTMSymHXsaAsdmQ,10325.33,1.1729400000000008,46.349620000000016
623b59019a794770fb7bc2beUqA4AwUjSj2QhC0QJHeBAw,57828.22,1.1453099999999998,31.304659999999995
626630219a79475ab509b540fyBY23DnS-a7IR1eWjRBmw,6816.59,1.0586500000000008,40.601749999999996
624d27039a794721524b3cf6WPc7759wQB2VjYpIehI5yQ,22563.44,1.1717999999999997,29.247290000000007
6207b4de9a7947cfae09df51FQVQiawDRpGJ3Xr4vUBi2Q,11602.66,1.1897099999999994,38.44856
628598029a7947a90deb8b48yxnX7HJSTdmmN0kz4twKcA,8694.4,1.0575400000000006,27.850410000000007
627ccbd59a7947f7f0b8b348MwGIqj-KSoOinCw9WpG_kA,3599.07,1.0617900000000007,33.21900999999998
627e68799a7947149a3326bdu9aYECTkSW65PjJAKQqwKg,5808.75,1.0687799999999994,25.77567
626c02d69a79470abd5d7d76a---_FP2TrKHlFHHUoy3Gg,3551.26,1.0451900000000003,27.40088999999999
620fbaef9a79479f99305b2c9pzl8d6LQDCdQ5BOEnos3w,83760.0,1.14253,33.99139999999999
6207f62f9a7947e0b2e65de0-K3zXQiYQyalgHdKJkunbQ,11681.36,1.1811900000000002,47.827350000000024
620a60409a79470ad64f252ePvaqc4LUTgqD5F-2bXTSRQ,22563.43,1.14707,23.928780000000014
6255e44d9a794773b573b340mMGjJdFtQkqig3nxH5vV-g,17587.08,1.0636499999999995,26.301930000000013
6276b29c9a7947eb307d4fc2Fmf0Lh-BTYyBE22POusyNA,2351.57,1.0457800000000013,47.41416000000003
6200e23b9a794773db03aa24HcV2r3OnQAO1NA8EhD8m4Q,23830.78,1.1397300000000004,19.220409999999998
623d74149a7947461787d7cdgB3683XfQzG8gtb0Rh64Yg,107358.11,1.1533100000000003,15.927089999999994
6278df739a794766f0a4de44wQcCY-X5S_yqVCZ8D68gjA,5050.06,1.0629499999999992,35.71242
6262eefe9a7947266f1108f6uyFSQCZqSkOwGj874-Iupg,10855.24,1.0472600000000005,24.98449
62003c7b9a7947449847cc88EnKFaoAYTiyPoc6WrEv_jQ,33152.93,1.14349,33.517689999999995
626988929a794727bf3a47fbo6P7eY4PRTCXwQMh0WeRjg,11894.64,1.046460000000001,30.732319999999994
61fd2a8d9a79477482450659PCQ9PCI5RpmKhSDtqzsngQ,11696.39,1.1535800000000003,40.201379999999986
62736f279a794764d11fe42fk-cUDcDCQ1uJvsOMDzkwHg,7408.36,1.0512900000000003,29.25534999999999
623eda9e9a794735e18c5fabTUurT7aiSq66CDbzNmCOSg,67865.18,1.1110000000000002,27.988109999999992
62916fcb9a79476cc115265f3PxyToE3TrWfj1sVO4VJMA,1637.61,1.05628,34.56688999999999
628272e89a7947243466d4d8V-Dnqz4FSki7HceBwcwtcg,23424.38,1.0573100000000009,26.371000000000013
6267c4f39a7947fa84a23adecbjPwq59RcaQZFuaOdN3Ew,13229.71,1.0473700000000006,37.223880000000015
6273c9829a794707e2f804e2Iway4y0cRa2nayD0pVacpw,9060.64,1.0484200000000004,25.810149999999993
62857ace9a7947a1f740f680K4d9TFQAQbi2D4whRGoCaQ,11950.82,1.0639200000000002,25.35215
623d2ef29a79472c99b9b7b12fbePSpDSVSGQEiAjxJ_Ow,17827.98,1.1465899999999996,41.88295
6268c20d9a79474f837c51f1uej9PD7SR3aCzxicAMPt7g,3090.52,1.0462399999999996,26.447650000000003
6242d1c19a79475592d81f435wCOq9bXT_iWpEWTiNJw3g,164966.0,1.1167099999999999,32.18479
627d01819a79471269cfd954xud_P55UT6ytnUv99lgDaA,8839.4,1.0634799999999998,36.80754
620b40949a79474f40ebb0632j3Ak_bHR2OodDt2l8IFYQ,8668.54,1.1659100000000002,42.79806999999998
623b36bb9a7947638bfb03caaaLJ2mf3QPO9Cajhg92k8w,25038.02,1.1408399999999999,28.075560000000017
62587faf9a7947ddbb0a8b785RXbI_2HSvCLFrzPm-Vm7g,45645.86,1.0591600000000005,28.602690000000003
6240ad8b9a7947a1c2d4d115vih4Br0BReinrqRKsr8xDQ,75751.83,1.12314,32.466840000000005
624a4bca9a7947aed042b2a0Nd0BYdGoS2eQzUkQI_Tgfw,8908.41,1.1586200000000013,43.01110999999999
62544eeb9a7947e9c1528d76eDuqogQwRb-nIGpxRxu3Bg,11469.43,1.0628599999999997,23.742289999999983
628b815e9a7947da0787d916LqxvKOxaSdKG0DdgPqlbDQ,4277.39,1.0608000000000004,42.02483
62724d239a79470661d7a99bg8VPM0yiT1qxfIwTKdXtLQ,5382.07,1.0603600000000006,28.55024
628b149a9a7947a713f736e2q_YCDQUJToa_OvDfhJhlvQ,13981.56,1.0577800000000004,36.35047000000003
626648ca9a794765e14a22f8EELqKNh0SBSUr-2P3Br5RQ,8515.68,1.0486000000000009,22.81211999999999
624af3a69a7947f3617e63d6gbzjyKKoTJCtbyLUtzac-w,172716.16,1.1694999999999998,20.66328999999999
627e377c9a79477fd23e3db6K-JJNEGbQ-CjKov0IEgLLw,17753.68,1.0611099999999996,36.29207000000002
62397ec99a7947b72b7f4828WafGVggBTWKdnMLXQVCfMQ,27533.01,1.1344700000000005,47.268880000000024
62694b939a79470d742d8cdeH3OvS1lXQbO2YeXvmWO5TA,1570.86,1.04859,45.510070000000006
61f8437a9a79472aecbc3b03qdMFowfWRUGxJjlO06DGRg,55444.02,1.1360700000000008,32.779270000000004
629293109a794726934bda98eiU-AMIVTT-S5xI7GkDKUQ,2343.7,1.0563300000000002,33.63845999999999
6290f2849a79474c86811004iDDFb-whQgWvbijiGRt3EA,1628.67,1.05576,43.55828
627173079a7947c6ecdf41f0hxFKCEJLQQCy4lCHfXUkqw,2882.05,1.0616399999999995,37.97715000000002
624c6ec89a794779ed8bcd1a9ggCgZNfTf-wTQNBYKkTgg,116282.57,1.1951999999999992,38.90375999999999
6204426f9a79472a0f16158a_XABJJymTB6sEQoERj4iow,24333.28,1.1329999999999998,31.84895000000001
62715f439a7947c3c28173afwFFF_LgrS4WMXXQvmDV_0Q,8514.33,1.0522500000000006,30.702129999999993
624d075c9a794718e799e7d6xJ1WgbD9TTGpo3rYCOgxpA,16242.36,1.1934,38.758120000000005
6246e1f99a79475941a1efbai8f9Br0AQZ61-MSYoBYb-g,26037.41,1.1659300000000008,36.19829
61fbdb1f9a79477de0ff9da5c9Wi1DsmQBC-9CGzySYuZg,8325.41,1.1601900000000003,34.07854
61fed3839a7947ead790c434tRsB_utoR7-t43iHgMMvfA,26230.13,1.1525100000000004,37.25339000000001
625a95899a794783be39acb83yxV59i4SyCELvGovaaZCA,9024.88,1.0598200000000002,39.08017999999999
62538e949a79478e0302d5a2NGhEHO6RQVuyWNiUaIZeQg,3208.46,1.071419999999999,36.170829999999995
620a6b699a7947114171f316-JfsaliJSvOj7YcAatmd3A,15870.08,1.1779500000000005,39.86582
620c50d19a7947bfef1b5bd8quWJ9MaURIqdgpAmwViu9w,12889.4,1.1650600000000009,43.33864000000003
624ac19a9a7947dbf8eee4e4IDE7mtH4RBqGn-8MXfGffQ,32380.2,1.1616000000000013,31.314700000000027
609d11a69a79477cef513697IOrn2VSSTFq1lnfWNWSjmg,14936.19,1.0670700000000002,23.03265
626fa4cb9a794763e76b4362P1mJPJmGQGW_l2B27rmP0w,4457.26,1.0632100000000002,36.24387000000002
627a95459a7947476cb4982d40JXg7oVRsG_A_wlYchadA,28487.71,1.0567100000000007,26.427619999999987
6287ef819a794781a61068d7tX26f3ItQfizWLAUmhTtbQ,15451.12,1.0615700000000006,35.99546
627682299a7947e06ddec370AU5ox7o-SRikfXCur1Js8g,1808.12,1.0639499999999997,41.22607
62594f189a7947248f78a9ffJ19_D5LRS7alj-PP39yVYA,15215.95,1.04923,27.848029999999994
626b5a419a7947bef12668e5-Pq-WFFHR7empDxmsUTYJw,11567.86,1.046640000000001,35.757650000000005
61fa8ac09a794702848da2c1kMG-0DMERH2FpL9mYVxpWQ,24169.62,1.1666899999999996,36.75668999999999
624d8c4f9a7947529011fe2fqXTY5A2PQLWgqO1oOrp8wQ,27697.14,1.1532700000000002,35.41134000000004
624811ea9a79472c59772cc3wOFIuoU2TRGIXia-8QqvDQ,38353.78,1.1700300000000003,34.38892000000002
625f88149a7947664c287b173UJT1SPjTfi84vJuRcmfXw,10355.56,1.05012,21.46256
61fa07a99a7947c34b97151f5wo80N9eSzK0_9sml1cFig,39958.96,1.1465000000000005,29.363219999999984
628f7fde9a7947c6e319ee3csfeV2DZTRpmf8ikgYB7Jxw,10055.06,1.05975,17.58586
628570529a79479f5bc92a4awbQjhWm4QzGADHnCGUPs6A,5395.67,1.0671099999999993,32.91823999999999
623c44329a79473489e8ebc0ezJoRfM8Sf-IB1KyxMUVFw,132352.75,1.1420199999999998,12.869349999999999
62100bc49a7947b8fd662a05fk7iZJCZRaSNcGpRObr_lA,18314.37,1.1520899999999998,36.69976
6253b5c09a794796d9587d1ahXVU4oIqT9aAUVpwnqZcZg,14832.64,1.0687099999999987,36.86737
62054c679a794709e96242e09LpIwj6STJKgkC7sJ0lJDw,131887.98,1.1327,31.674043938268074
6264c5db9a79470db75a3e91DMb1q9NuTZ2z5jXerPDcjw,7055.64,1.0534499999999998,33.62307000000001
625956a49a794726efa9d4e7JT9shWlyT1aVN5_wE5rh3A,7704.17,1.0596200000000002,35.01121000000001
620b7b229a794769f314318aTxYxF_d2S7eo1oPoGHPIXg,26250.58,1.1446800000000001,38.497309999999985
6290e0c19a7947448c3c1c95IefFc3-uQwKiQn9IIqNXOQ,14285.86,1.058120000000001,35.25514
620378d99a7947d48eea4feaJkWaJNLpTEC3KtOubtHgrg,20542.91,1.1663800000000009,41.20619000000001
6291bbff9a79477bb2ef8582sSGg6pGYQbOtH_bRGbnXDA,12587.94,1.0471500000000007,27.136640000000014
620e995a9a79473253ebc1285hzCiIHdSYKQIr8WAM18bw,34220.12,1.14283,29.769089999999988
624806279a794727fa424105wOFIuoU2TRGIXia-8QqvDQ,67374.82,1.13561,29.97235000000001
620526cc9a79478141eb1b55e5xWRInrQrqZCrEealuRfQ,32613.31,1.1360900000000003,13.435909999999994
62504a0a9a79475286c3dbf7sCRcVbbkS3CaqJUTEraUbg,17083.07,1.095579999999999,27.93196
626283c59a7947fb493873d8RA0H_RhlRE6H8CI8T-LFSw,2333.11,1.0602899999999997,41.34498999999999
620b551a9a7947566a14ce1f2p1qR24ZTmmftHYloHIJAA,17372.79,1.1422100000000004,31.338219999999982
623cc20f9a79471555f1db854vD4MJ7MRrK3LAL0mD3K7g,37287.94,1.1401199999999998,44.031489999999984
61ff849a9a794710ac6fa4443SXECiujQ0OWYyP4kQFd_A,23509.78,1.1765400000000001,36.090959999999974
6203d6ea9a794707737026bcjWYXYHUWTX2r8awgWXuVmg,52800.25,1.1272500000000003,28.932050000000025
6266a4bb9a794792b197d54cL2p65U1DQauMyrX_hnU3lg,6914.73,1.0530100000000007,35.286019999999986
6202b73d9a7947a02fbe4693wbtxtZ4rTYa4cZXGk4niEw,9788.12,1.1610699999999996,41.91993999999999
6283cf709a7947168cc695a6W0u90Eh1SmWiUgf72ajHBg,5945.09,1.0689599999999995,14.468410000000004
620ca45f9a7947d97e709e644UDAIMxYTW2zmtF7AOE1cw,47537.49,1.14265,39.05176
620c24fe9a7947b848d0c53954CTdfl6RaO8ednJxeNQYQ,57795.61,1.1402599999999996,32.27755
6278c0f39a79475d2b6633f0vmGd3Ty5RxOK9_oLiAOC_g,2891.95,1.0592500000000005,43.37842999999999
6204006d9a794715bc07fec0_n5YiIIPRjmmIQBHkK2qoA,9772.5,1.1556100000000005,37.26352000000001
62430e649a79477bcbe8c878YswtgNHoSvisUm8oAvzNOA,95256.1,1.14202,37.30231
61fa96069a79470910a5e0039luIb3ScRDyQxvTW8RhhSQ,8776.12,1.16364,34.86904000000001
624887ff9a79474a6d5172ea-pw4nIgFT7-bhFN3rJri6w,60847.34,1.1536500000000003,34.36748000000002
628043889a794784676a7f27YE_mHmh1Rra_VPMflTzEqw,2429.21,1.0612900000000005,40.59485000000002
6273f3579a794721b2653d1fI_vmmj-YTfOlyFufYeZUuw,2893.17,1.0578699999999996,38.21181000000001
6289a93b9a794758e29541e5MdjxrvjFQpqauJm4Sejn9A,31402.43,1.0682500000000001,37.09803000000001
624727f59a79477a4a32058dqByt8ZlMS0K9QABlcIemkg,58801.93,1.1556300000000004,34.63435
6260536e9a79473dd65b204cwaC8xvKbSDiaBXSang7cpw,43721.85,1.0564600000000004,27.009700000000013
620bb89a9a79478fd174e3a9_3mEwNINTwqCPZnoHUbDpg,61731.14,1.1411000000000007,33.78981
6287312a9a79473118e31dc7Zsmb7WUZR1qqkXi4deSqqw,3374.38,1.0662599999999995,39.70047999999999
6288d1f69a79472bcfd46013ebewYjXLS2W_VgKeIJ6Afg,7029.22,1.058550000000001,33.317739999999986
61f88c3a9a79473897721887UtQ5EyDtS-OwQNMVaDJzjw,40765.07,1.1390200000000008,28.9246
6257bd809a794786e9f928ebxsmp7x9hRtiS18dXY9Cjcw,3685.26,1.0680299999999996,32.868539999999996
61faed749a794725b44aca9bdvse_YSpQ_yQMr2072qpuA,7871.96,1.1713000000000011,47.162169999999975
625ef7fc9a794748b2a38335adHzb_hJShCy36x9jyS_cQ,3627.9,1.0620499999999995,39.610659999999996
6238dda19a79478da4b871b9VutA0piMSeWWi_uvq921UA,17444.61,1.14119,36.96071999999999
6266ffd59a7947bee3dfd4cdswaudJd6Sp2ynHVJRWUyDA,20523.18,1.0504700000000005,31.503079999999986
624459d59a79476af604c8a6m7E6o4zLToCQjh05KRRSRg,56517.22,1.12223,26.109029999999994
6288d0329a79472b5a886a581UXmYAPYRsCSq3ZnIllMpg,5249.3,1.0586100000000007,33.3833
61fa63d59a7947ebfc1b0e0em0crGuoISmSuC-2Y1uEKgA,13124.78,1.1656700000000004,42.437169999999995
6279bd009a7947137c032a78s4vGDW1CQ4uYtWUnL2rQog,6085.71,1.0682799999999995,40.54940999999999
61fa113a9a7947c674ed06cb2hy5NMrOQGGhhbfC2rmbnA,10578.77,1.1584100000000006,40.72630999999999
6286f6609a794723d205751ctcWKXY2ORA6IqdJPp0SunA,6700.38,1.05871,36.587469999999996
625ec4029a794736d32e571ennB9LlKHRzeXNxaFvc6Hmw,3438.61,1.0623099999999994,32.40641999999999
623cd5399a7947198766b8a1OL7YagtlS4GKJfQ_2OeC0Q,42104.04,1.1378000000000004,45.967649999999985
62377ad09a79471374f7e3b4qkPlGr-qQwO9LmBRDDi76g,15767.18,1.14159,37.77122999999999
624d5f109a79473b2b6fc376IOrn2VSSTFq1lnfWNWSjmg,80493.39,1.1527400000000005,19.98623999999999
620af7f39a79473d78d15a78BG7-uj2RSsi1Q8-SU9E96g,15838.95,1.1781199999999996,35.86647000000001
628b43469a7947bc5b760909PS5wGkMkQC-dRyjSHRiRXw,5729.49,1.06485,38.51415999999998
620b6cd19a794762eec523adXqSWfgcnRNaRZweGT1iyyw,79663.59,1.159880000000001,24.424300000000002
625e8ccd9a79471afae58f37bfKdr35NT4uQSydXUJZmyw,6593.9,1.0547400000000007,33.238940000000014
61fb84809a79474e33631298yfcODULGSw2Dzodfelkb3Q,41491.42,1.13423,26.734269999999995
623b3ed69a79476832cb7154scfH2MWYSKm_v9laqcseHg,39135.11,1.1338599999999996,35.43680000000001
626aeec19a7947a71b4a024eCYGjzOP8SVCvNcfDB_X_9Q,2470.5,1.0437200000000002,37.143419999999985
628c61539a79471ad6bf8258kMXdhaR3Tcixlmvv-4t0dQ,12090.11,1.0716200000000002,32.605120000000014
624b7dc89a79471fc9076e57nzyzCvmPRruSdpXY8JEBZQ,72087.14,1.1453699999999996,27.19071
620cfdf59a7947113d7c91d7Qn276d9NQ1mC0ck0J22bVQ,14328.38,1.1363699999999999,19.565259999999995
623b31629a794761c3851368GWxFVE0DQJWLlQYahVpqWQ,42114.36,1.1398300000000006,43.58394999999999
628e95399a7947707119848czXu_dE3yReeIbvCQzH6AzA,2889.72,1.06378,35.87528999999999
626000ad9a79471bea150cbcrPGtL2eXTKKNivQu-bQBsw,13248.4,1.0518200000000006,32.103229999999996
6277838f9a79471409dcac91MOoxir4QQ1iWgwKZGsvsoQ,2856.44,1.0552500000000011,42.57748999999999
6257a9909a79477eea75b876EgySiO2LSPu-Pm4vmvR8LA,4807.72,1.07236,33.53523
623821259a79473e32a981a4R3k_QDGXT3qpt-0dpxcwDw,15205.62,1.12864,30.68426
627b51519a79477106f5cc88BILEjG5QSdCpcF4RUu8IFQ,33263.98,1.0556500000000002,22.050220000000003
61fb960f9a7947566b5e4017ezj54K9ISFqs_UWxUWFMdg,8550.8,1.1517300000000004,31.306371969134045
6273627e9a79475e3d9d20aeN2Xv9xqXQdCw3XT72bohMQ,2269.04,1.0646199999999992,38.0916
6201ef7a9a794746c13ed5beePg3u0aMRMqrzEi1q8peCg,124002.78,1.2176199999999993,34.97343196913403
6276783d9a7947df09b15d7fZX5vE9iURZWrE_UkXqNc1g,10806.49,1.05436,25.542239999999993
624188fe9a7947e5b05157f2d_9Wf9JoQPGkY2vWArOA2w,129371.49,1.1596899999999997,40.43453
6203846c9a7947dc93da83155aXJu23RSjSDjw47t612Aw,11745.27,1.1676000000000006,35.90447000000002
