document_id,views,depth,full_reads_percent
620ea5229a7947355f60ce8cYUlOEnMeRJm9u9Te8_fmHw,19143.27,1.1487000000000007,40.01780000000001
62789fa79a794752714bc2beFouJs_N3RHWu6oZZc5b6lw,12246.71,1.0718,38.204609999999995
627c33229a7947cb8e85bbf58QUJukL3S3KdKcXyj48c0A,4244.57,1.0632399999999995,40.72094999999998
626277269a7947f4d35b1facBZPiIXo_QfSzqF2G0-sN1A,26643.54,1.0527800000000007,23.557290000000002
6257035f9a794758c5355121dsbEBuA_SqaWblybD3Y-lg,27872.03,1.0608899999999997,33.29694999999998
6205f4ba9a7947357b5df047xuOs_NecRiy5VJ5q7zNbgw,12287.94,1.1683000000000003,40.62530000000001
61fb94b59a79475590242b4bHfljeeeVRYyGGMunWzFpjg,9145.71,1.1544099999999997,36.93554000000002
628b67259a7947cebe54fd30TvQuxAjsRFuciTh1XxlrFw,3020.5,1.0625300000000002,38.57618000000002
6241eb729a79471262d1f647-hMuxZkdQtuNR1DcGFcV-g,115931.86,1.1318500000000007,27.383030000000005
6273f3769a794721577ec781E_AGltyxT1ayMpiJaCWidw,2544.49,1.0606200000000006,37.01809999999999
62739d149a7947791b132f2fe4REyF7nTbim0wPGoz6Rig,18626.53,1.0546600000000006,30.78150999999999
626bff729a794709a1b3340e3XqQEIWcShSnexhCTsxZ6g,1347.75,1.0569300000000004,41.58919000000001
624730729a79477d3108fc67xWSDdYAISu-tjf8X6534qQ,26759.03,1.1713400000000005,37.49588000000002
628cf1ac9a794762dad94e13wftOuvkUSkm9t5xRaWdsvw,6830.8,1.05399,30.159460000000003
624628899a794718b16ec053uIAfAY8KTC6qAy8cZEDfeg,17476.19,1.1713100000000003,41.398680000000006
6268144f9a7947232b8e713eVuE_0xZxSTa-zCE9s3Ij1A,4397.88,1.0560400000000012,40.42271999999997
625af9049a794716bed6bc590AIp4ecHQrGYZkL5C1N2LQ,16749.42,1.0579299999999998,30.72333999999998
626c1d699a794716b9d12d27ENQHvBpXScSKn7M6cxrnJQ,7222.91,1.054420000000001,33.727949999999986
62088d019a794700a920847d7qzHYKvkQ0CKytatXUH9xw,11170.98,1.1620900000000005,39.22843
6256d0289a7947434770891bVgZcjz3dTeOfym6_NxsfoQ,5927.2,1.0711399999999989,38.35230000000003
625bed059a79474b5749e5fcPib7SP7VQdWWjnvDysOtrA,5606.86,1.05859,35.832389999999954
625acaca9a79470c86c63aa0mwEKA263QuWn6jfDfJ-M8w,4623.84,1.0655500000000002,41.043369999999975
6240bdca9a7947a38f876e76uaDIhIcBSaigGhgR2eF1qw,26036.36,1.1370899999999995,44.69755000000002
6206c03b9a794791c69b9972xEFe_yFoRRa7biUcRWUOjA,9041.37,1.1813799999999997,48.875569999999996
620a61c59a79470b867058f6Si7nhKW1Q9SbpmnXyoPTBg,34827.53,1.1394699999999998,27.67897999999999
61facde49a79471e171f8185XIDTflVsRiW8S7lilkXgRA,156458.58,1.1397599999999992,33.82400000000002
628927869a79473e00a6e3edsSDiERQnRSaH7g4GevImig,9389.62,1.0583300000000002,31.026509999999988
626bc2939a7947ebdf90a9f1zUHUbx4SQLC8xiwEIZS9nw,20900.27,1.0464300000000004,25.905919999999995
625447129a7947e588589fd3rcXE-ZyuSU-3zAhBnL9piw,8372.02,1.0731999999999997,36.88089999999998
627b940e9a79478ff1810fc4U6SFhBDQTY6mWhgIr95u6A,8153.04,1.0539200000000009,28.998949999999986
625630e99a79470258158b0csmmjdWrMSje7HpkAQa0mDg,5387.77,1.0608099999999996,31.112250000000003
6261ad9e9a7947ba4b87a14bVZ_xLNYISJ2QL5OL0UPBuQ,8331.54,1.0572799999999998,22.895259999999997
62838d4b9a79477dbc7e36d117BbVZNwRB-Sh5YnnjeoNg,10119.75,1.0600399999999999,31.435059999999986
620122929a79470c2e4eae5bn6nrSpA9SMCsqlYZ7H13Kg,42908.52,1.139470000000001,29.41382999999999
6279f8589a79472355f8dbedDdzcHGZ7SoGPpCct-Ep6nQ,12055.77,1.0565600000000004,25.318279999999994
62661bb09a7947567cf692f9eN9quPq3SrivMCYy1YPjvA,4057.75,1.0575900000000003,31.771770000000014
624faf779a79470aa150e8e4OhSrOFJsQGiO41p3_M4y5g,37769.62,1.1239099999999993,33.475009999999976
629139df9a7947608474ffffEV_hB3EORGqZ3oRkSrxS1w,2255.48,1.06423,46.43157
624d4f079a794732a4d9ee8fKXBmpzBZSo--o9KX5NORwA,33662.88,1.1554599999999997,32.14209
624c3cf99a7947637fd80c5d--Gw2xeSSLew3P-cYpuWjw,48803.98,1.1618500000000003,35.58329999999997
6242d55d9a794757c4a9ff1dp-t-monQSDyXoryOEa2VQg,78298.75,1.1332299999999997,40.396300000000004
626ab2749a79478f78804fb66lx4-RUWQleIlqZ2E6UwAw,16097.28,1.0559900000000007,23.164620000000003
627e54059a79470a143f4a4dslxcmtLHSFeKbTfmKXURLg,3240.15,1.0577500000000009,42.37319999999997
627cb19f9a7947ea636d3971ndJ5hfjeQ_SDlv4z4sVp1g,11173.62,1.0554899999999998,24.762229999999995
626d49649a7947622b92b92fg-_BryUFSWuexN9vIsQSOg,12854.96,1.048780000000001,29.33145999999999
620c982f9a7947d4a4355349qLLO6gksRHqlElHh8kaxzA,9075.2,1.1803500000000005,47.005469999999974
628163439a7947c2c2f48b82WD2nryrIQu6l6gRz_nMsYg,5401.88,1.0627699999999995,31.75227999999999
627266659a7947138b2f0c5eRkAY-nUGS0aDm0VLWGY9tQ,5507.1,1.0623200000000015,26.77374999999998
6255bae39a79476a6bc72dfboaqN98xnRbm9Lf_rAriBLw,3035.85,1.0717699999999994,41.50657000000003
620f3b3d9a79475923b43206W6PzmULiR_uI6_nd1F9OdA,15463.26,1.14759,30.500349999999983
62659cf89a79473af9d11d53O-AztkZdTIGaqi1QpDySbw,2779.63,1.0627800000000003,29.747330000000005
628f3aa19a79479ee437ccb1PcYE-vUHQhqbunDqKqRN5A,8364.51,1.05671,32.61588000000002
625592d69a79475ab1c426camle4pYrESdynz4ya8NG_8A,22156.48,1.0527000000000002,28.78798999999999
620eb1a49a79473758f16155CJhthfYfR0eBOlM-455oNg,9801.11,1.1742800000000002,41.425419999999995
6265a87d9a79473ec3703d37rRLuiv8oQ_mmxdeoidBXgw,2894.08,1.0581900000000002,42.90339999999998
625d2f399a7947a11eee914dPukTVbUgSramFy99tzvFCg,4461.6,1.06947,39.87787
620388c69a7947de314b8bebM1n7lm-hStyHAuG48602Hw,8282.52,1.1430500000000001,25.882499999999997
6236b0bb9a79476b05926a12j2VojSMyTj21ldsypDQXKw,2266.34,1.1958899999999992,34.14849999999997
623d961f9a79475938805e41s-en7jYdRtacadqiZh9SXg,35579.57,1.126170000000001,44.79703999999999
61fd2e669a7947772ea6bc7ajQsVfoasR-meQFZWjCUcVg,12560.55,1.1511200000000001,39.08623000000001
6283966f9a79478318ac02fe7n4pTT7iTkCyrwt3eugHMw,21184.03,1.0560399999999994,22.984060000000003
6241e3b39a79470f996145a78NWpmi_STQakyEVYX8Madw,42443.81,1.13966,40.03833000000002
624736149a79477e2aedd445GxW9ZWiNRg6R6fbuufCq4g,13406.04,1.1620400000000004,37.94734
628532c89a79478f32927decghumCR5sQpOdqBEyV1mr3w,3954.55,1.0699000000000003,47.64077000000002
61fa4a539a7947dc2b586f09_hzTyzhPSjC9XmoJBLptbA,12272.13,1.16059,41.59593999999999
6252f93e9a79476ebb3a02dcyIu0FAQpQuOaLivHCbkPdg,5666.48,1.0631599999999997,32.47821000000002
6206914b9a794784a88de654c9d3PBgFSIe7Pna8tZeXRg,9899.68,1.1727900000000002,39.19510999999999
6284e2149a79476dd5d62a051MCs5V2FR2enpvGjgrKNwg,8335.25,1.0686900000000008,28.476069999999996
620e43d19a794703285b2b7bvHC5vlBfSua0AbJYofvVcg,13678.64,1.2064000000000012,47.93006999999998
6238f43d9a794793af9aa219c0AM1BTMQg6mYkUvDKaV3A,15708.16,1.1419100000000006,40.75362000000001
620a92319a794721b5fffc1aJRayb1y0SvOaaLOBJlUaqQ,8642.01,1.1551200000000006,33.93481000000001
61f9fff59a7947c057bff31briBSpGAmR-2upD5S4oeg3g,40608.4,1.1416400000000002,30.95486
625138cc9a79470902363e1297G3p9jMTC-L4KYKVXAlhg,11894.29,1.0652099999999995,31.110719999999983
6255b6369a79476914119c83bxBJPl4WSe2hX_rOHh9_wg,2923.05,1.06834,40.10691
628e40569a79475617eb33eco49jctVRRRu5D2NwkNnGuQ,33874.49,1.05271,26.223069999999996
61fd21979a79476f1e1e6cb71ZBPOBs3ToygP4DKVonqzg,9062.28,1.176849999999999,39.74104000000004
628770919a79475017c9f80b0rz63SUzQx6C2Hm_YIJ9ag,6129.22,1.0631400000000002,27.422720000000005
626c29d39a79471ad0e1344fOP-vekeER5SyZdLTVmoYmg,2161.38,1.0469600000000012,33.26212999999998
6266d9999a7947ac32938b3e5oN6ZM6XRw-mxFqWQc342A,1910.44,1.05724,32.56742000000003
628c7ffd9a794727f7a33039lv4T6VjsRoivLDQ70OVNHg,7271.01,1.0623900000000004,36.60814999999999
6255ae6f9a79476669cc502etEGyCoSOS4O93rFOOUrOEw,15671.44,1.0578699999999996,28.403200000000016
626dadc59a79477bc1cee9159RbAIWIgS6i_Dt2QquPcZA,2762.66,1.047410000000001,31.028129999999997
626729469a7947c9a2ddb1dceT589mIGRsu-wrjPKly63w,9804.4,1.04744,29.168640000000014
61fba2e29a79475da3ad0265dMppDtvuTPeHa5iytmK_pg,10810.19,1.1635400000000002,41.435919999999996
620a0e389a794762fba74fbeN6TGZrrzTHeC5SH5DimN_A,17585.54,1.1741200000000005,37.293659999999974
62922f4c9a7947123a6f9f8dstduX9pASJqSzeTfd-ISlg,3782.73,1.05293,41.79068000000001
6278858e9a79474ca1030836BIPuCI1qRSWirbMUwIVF5g,6478.42,1.0637799999999995,35.427150000000005
62739bf99a794778f0b500a04cP6G4gpQZGo9MiWhCFL6g,2309.33,1.0552899999999998,38.85961000000002
6239b2df9a7947d2aefbff1bgFOMfyI3T1-01E7UDJkujQ,65053.13,1.1141200000000007,28.476630000000004
6262fe379a79472bb4be1103Udsz_dalQ5GUHxcfCwEuww,36425.69,1.0684500000000008,36.60370000000001
6283e14a9a79471bc4f77a6fRYkkIp6aQt--A3cEAWIBvQ,5606.3,1.0658300000000003,39.32617999999999
625420169a7947cb97177f69m4BBKXmISA61ZqyNgUeENQ,7968.84,1.0668000000000009,33.92608999999999
620dde5c9a794757a2ff19f4MAuMPnssQxmYrcCGCRmobA,87822.39,1.1349199999999997,29.198439999999994
624a89f59a7947c1ba44c3e0V5nWGtbLSmewRPDGxOVGeQ,14703.66,1.1620300000000003,37.27558999999999
6285c95e9a7947b1df8c5335YMQTLlluQbmliGshXrqHcQ,16575.67,1.0535800000000008,29.67423000000001
6202af5a9a79479d5518bd78EL36_6ItTaO7nqZ3nK_eWA,8975.3,1.1756700000000009,47.50455
628f8ded9a7947cda780b95ez_uR0HLPQoOONYuFm_fMBw,13725.22,1.048510000000001,26.443300000000004
6259aff79a79474e788792bbIas3h8uGSiqtxlUm9XfM0g,10057.06,1.0550000000000004,28.00352000000001
6254f1b19a794712146c367fkf_QAlUgRCeqBCPQpTXptw,3835.21,1.0787599999999997,43.11820999999999
626a61169a794765ea6f4d29r2vIdQo6RIyQtOzlxCbDlQ,1912.92,1.0479899999999998,39.56693000000001
623af7929a7947437bfb18e5UXmfblMDT5y14P2ww7YhEQ,48986.92,1.1222199999999993,34.10464000000002
6206005d9a794738afa8c969lldyFr-ZRYm-nMFZqHMtkA,10712.01,1.17399,43.750220000000006
625f3aba9a79475a7eca7d9d3Tjf3OgrSVOUP2X7XpQS1Q,6637.78,1.0609699999999995,32.60016
62052f079a7947855f5d7c8awIyCHoNjRuSRjDZBj86yQw,17904.79,1.1681700000000006,38.54033000000001
626c171a9a794714da40e17cIlTvOh04T0-Gmt8aFyqbjw,13995.72,1.0474200000000005,31.91925999999999
626a85009a794778a723b9106Zv2UmQ3RRiiWebbfGqx9g,3217.78,1.05769,45.578280000000014
620651439a794765fd8b42ffaHLi3SerQ5CVXt9yqXDhWA,11367.87,1.1730599999999995,42.32827000000004
628f6f429a7947ba8591b1eeLZU1cBXZTOaEaz00W_F4VA,6452.99,1.0631699999999993,27.877810000000007
623dc22a9a79476f198ed0f6xIm3HtrdTja44U6fzuPKFg,40895.36,1.1225799999999995,39.25799000000002
625cdfa19a794783feebd943QuOHj1k5RTeKubmYzrziJw,11139.7,1.0536899999999998,27.974930000000015
6277fc639a7947331bb6816eggPlR7zIR4uuwfq7XwVOzA,7283.46,1.0600700000000005,30.75950999999998
627c29e69a7947c683c9fd97Z9ntGTOaTuqWEzfiL9PcYA,4475.08,1.0645099999999998,39.76270999999999
624c99239a794785e424b7f1WMzxB9HeT9CAzqTTAfm-oQ,18695.04,1.1652700000000014,37.53003999999999
625fc0d09a794781998f3b4cSB6iug_QQz6VjOvNcw0_HA,5810.38,1.0691999999999995,36.82677999999999
625aa0b99a794700ca4ea9daPDCjcT_aTGeKyLSZGTxeyQ,7723.22,1.05822,31.318669999999997
62483d4c9a79473644bb97a6KKnF-PZDQDqh_WirIz8xkg,20584.66,1.161350000000001,34.06232
62073ab89a7947aab13737dfhfP-3C8JTMSymHXsaAsdmQ,10325.33,1.2003200000000005,50.206289999999996
623b59019a794770fb7bc2beUqA4AwUjSj2QhC0QJHeBAw,51714.78,1.1442999999999988,33.86316999999996
626630219a79475ab509b540fyBY23DnS-a7IR1eWjRBmw,6680.42,1.0577200000000007,35.14586
624d27039a794721524b3cf6WPc7759wQB2VjYpIehI5yQ,22828.81,1.16033,32.468380000000046
6207b4de9a7947cfae09df51FQVQiawDRpGJ3Xr4vUBi2Q,11605.36,1.1698000000000002,37.87881999999999
628598029a7947a90deb8b48yxnX7HJSTdmmN0kz4twKcA,8827.41,1.0597100000000002,25.644629999999992
627ccbd59a7947f7f0b8b348MwGIqj-KSoOinCw9WpG_kA,3415.56,1.0588000000000013,36.78421999999998
627e68799a7947149a3326bdu9aYECTkSW65PjJAKQqwKg,5773.64,1.0642099999999997,32.08231
626c02d69a79470abd5d7d76a---_FP2TrKHlFHHUoy3Gg,3401.61,1.051,33.75036999999998
620fbaef9a79479f99305b2c9pzl8d6LQDCdQ5BOEnos3w,82824.31,1.139399999999999,33.09904999999999
6207f62f9a7947e0b2e65de0-K3zXQiYQyalgHdKJkunbQ,11728.91,1.17835,47.742619999999995
620a60409a79470ad64f252ePvaqc4LUTgqD5F-2bXTSRQ,22546.65,1.1446899999999998,25.884729999999987
6255e44d9a794773b573b340mMGjJdFtQkqig3nxH5vV-g,18045.93,1.06168,28.926370000000016
6276b29c9a7947eb307d4fc2Fmf0Lh-BTYyBE22POusyNA,2338.8,1.058340000000001,44.547540000000005
6200e23b9a794773db03aa24HcV2r3OnQAO1NA8EhD8m4Q,24128.65,1.1430100000000003,23.37833000000001
623d74149a7947461787d7cdgB3683XfQzG8gtb0Rh64Yg,112613.03,1.1365000000000005,23.50071999999999
6278df739a794766f0a4de44wQcCY-X5S_yqVCZ8D68gjA,5318.79,1.0673299999999997,35.40465999999999
6262eefe9a7947266f1108f6uyFSQCZqSkOwGj874-Iupg,10698.33,1.0520199999999997,25.217479999999995
62003c7b9a7947449847cc88EnKFaoAYTiyPoc6WrEv_jQ,32907.15,1.1699800000000002,39.737230000000004
626988929a794727bf3a47fbo6P7eY4PRTCXwQMh0WeRjg,11800.92,1.0514100000000008,31.50670999999998
61fd2a8d9a79477482450659PCQ9PCI5RpmKhSDtqzsngQ,11696.39,1.1607700000000003,41.54316999999999
62736f279a794764d11fe42fk-cUDcDCQ1uJvsOMDzkwHg,7645.78,1.0524900000000006,27.43235000000001
623eda9e9a794735e18c5fabTUurT7aiSq66CDbzNmCOSg,66739.54,1.1238199999999996,32.06294000000002
62916fcb9a79476cc115265f3PxyToE3TrWfj1sVO4VJMA,1729.04,1.0524,36.25231999999999
628272e89a7947243466d4d8V-Dnqz4FSki7HceBwcwtcg,22305.61,1.0559400000000005,27.623219999999996
6267c4f39a7947fa84a23adecbjPwq59RcaQZFuaOdN3Ew,13146.61,1.0553300000000005,33.49502
6273c9829a794707e2f804e2Iway4y0cRa2nayD0pVacpw,9258.06,1.0549000000000002,26.48419393826808
62857ace9a7947a1f740f680K4d9TFQAQbi2D4whRGoCaQ,11445.45,1.0546100000000003,26.46807999999999
623d2ef29a79472c99b9b7b12fbePSpDSVSGQEiAjxJ_Ow,17849.77,1.1532900000000006,41.68552000000002
6268c20d9a79474f837c51f1uej9PD7SR3aCzxicAMPt7g,3169.91,1.0486500000000005,26.34705999999999
6242d1c19a79475592d81f435wCOq9bXT_iWpEWTiNJw3g,166268.0,1.1234199999999994,31.690390000000026
627d01819a79471269cfd954xud_P55UT6ytnUv99lgDaA,8782.51,1.06516,35.52331
620b40949a79474f40ebb0632j3Ak_bHR2OodDt2l8IFYQ,8667.13,1.1601500000000002,40.96175999999997
623b36bb9a7947638bfb03caaaLJ2mf3QPO9Cajhg92k8w,25213.09,1.13577,30.22226000000001
62587faf9a7947ddbb0a8b785RXbI_2HSvCLFrzPm-Vm7g,44553.88,1.0514400000000008,29.22449000000001
6240ad8b9a7947a1c2d4d115vih4Br0BReinrqRKsr8xDQ,76286.64,1.1293,35.826040000000006
624a4bca9a7947aed042b2a0Nd0BYdGoS2eQzUkQI_Tgfw,9069.33,1.1651500000000015,42.92885999999998
62544eeb9a7947e9c1528d76eDuqogQwRb-nIGpxRxu3Bg,11490.5,1.05921,24.505679999999998
628b815e9a7947da0787d916LqxvKOxaSdKG0DdgPqlbDQ,4132.57,1.0631300000000001,40.25896000000001
62724d239a79470661d7a99bg8VPM0yiT1qxfIwTKdXtLQ,5412.6,1.0573700000000008,29.055930000000004
628b149a9a7947a713f736e2q_YCDQUJToa_OvDfhJhlvQ,14439.58,1.0558599999999998,32.23539999999997
626648ca9a794765e14a22f8EELqKNh0SBSUr-2P3Br5RQ,8875.53,1.0518000000000003,24.840100000000007
624af3a69a7947f3617e63d6gbzjyKKoTJCtbyLUtzac-w,103394.32,1.1554399999999994,25.249049999999993
627e377c9a79477fd23e3db6K-JJNEGbQ-CjKov0IEgLLw,16504.11,1.0628899999999994,35.73638
62397ec99a7947b72b7f4828WafGVggBTWKdnMLXQVCfMQ,26993.03,1.1410400000000003,41.1818
62694b939a79470d742d8cdeH3OvS1lXQbO2YeXvmWO5TA,1753.15,1.0521600000000004,43.24066
61f8437a9a79472aecbc3b03qdMFowfWRUGxJjlO06DGRg,54833.64,1.14276,38.84944999999999
629293109a794726934bda98eiU-AMIVTT-S5xI7GkDKUQ,2316.94,1.0533500000000002,37.460779999999986
6290f2849a79474c86811004iDDFb-whQgWvbijiGRt3EA,1736.97,1.0547600000000004,43.29797000000001
627173079a7947c6ecdf41f0hxFKCEJLQQCy4lCHfXUkqw,2887.99,1.0644699999999998,36.58199000000004
624c6ec89a794779ed8bcd1a9ggCgZNfTf-wTQNBYKkTgg,115979.2,1.1700599999999992,30.96068000000003
6204426f9a79472a0f16158a_XABJJymTB6sEQoERj4iow,24230.01,1.14037,31.27315999999998
62715f439a7947c3c28173afwFFF_LgrS4WMXXQvmDV_0Q,8652.77,1.055590000000001,29.84185
624d075c9a794718e799e7d6xJ1WgbD9TTGpo3rYCOgxpA,16153.6,1.1708100000000001,35.59829999999999
6246e1f99a79475941a1efbai8f9Br0AQZ61-MSYoBYb-g,27058.12,1.18178,36.77574999999997
61fbdb1f9a79477de0ff9da5c9Wi1DsmQBC-9CGzySYuZg,8325.41,1.16764,38.49230000000003
61fed3839a7947ead790c434tRsB_utoR7-t43iHgMMvfA,25872.49,1.1563400000000008,34.71818000000002
625a95899a794783be39acb83yxV59i4SyCELvGovaaZCA,9082.84,1.0645000000000002,35.76313999999999
62538e949a79478e0302d5a2NGhEHO6RQVuyWNiUaIZeQg,3147.48,1.0684899999999988,37.73688000000001
620a6b699a7947114171f316-JfsaliJSvOj7YcAatmd3A,15889.02,1.1698599999999997,39.99817000000001
620c50d19a7947bfef1b5bd8quWJ9MaURIqdgpAmwViu9w,12663.27,1.1522299999999992,35.58377
624ac19a9a7947dbf8eee4e4IDE7mtH4RBqGn-8MXfGffQ,32504.47,1.1465900000000007,34.824789999999986
609d11a69a79477cef513697IOrn2VSSTFq1lnfWNWSjmg,16573.41,1.0744200000000002,30.39697
626fa4cb9a794763e76b4362P1mJPJmGQGW_l2B27rmP0w,4541.68,1.0641500000000002,33.855929999999994
627a95459a7947476cb4982d40JXg7oVRsG_A_wlYchadA,27569.56,1.0528900000000005,27.08373999999999
6287ef819a794781a61068d7tX26f3ItQfizWLAUmhTtbQ,15467.25,1.0594800000000009,33.840619999999994
627682299a7947e06ddec370AU5ox7o-SRikfXCur1Js8g,1763.41,1.060329999999999,42.27748000000001
62594f189a7947248f78a9ffJ19_D5LRS7alj-PP39yVYA,16275.63,1.0547199999999999,28.340609999999998
626b5a419a7947bef12668e5-Pq-WFFHR7empDxmsUTYJw,11213.22,1.0486300000000004,32.288550000000015
61fa8ac09a794702848da2c1kMG-0DMERH2FpL9mYVxpWQ,24046.92,1.1742499999999998,38.73486000000001
624d8c4f9a7947529011fe2fqXTY5A2PQLWgqO1oOrp8wQ,27376.62,1.1486100000000008,27.987150000000014
624811ea9a79472c59772cc3wOFIuoU2TRGIXia-8QqvDQ,38151.59,1.1773200000000008,37.03341
625f88149a7947664c287b173UJT1SPjTfi84vJuRcmfXw,10509.08,1.0575100000000002,25.488000000000014
61fa07a99a7947c34b97151f5wo80N9eSzK0_9sml1cFig,40142.37,1.1328000000000007,27.83630999999998
628f7fde9a7947c6e319ee3csfeV2DZTRpmf8ikgYB7Jxw,9318.58,1.0607600000000004,22.29191000000001
628570529a79479f5bc92a4awbQjhWm4QzGADHnCGUPs6A,5355.44,1.06071,31.66757
623c44329a79473489e8ebc0ezJoRfM8Sf-IB1KyxMUVFw,139461.17,1.1328600000000002,23.866649999999996
62100bc49a7947b8fd662a05fk7iZJCZRaSNcGpRObr_lA,18314.37,1.1730399999999996,38.229989999999994
6253b5c09a794796d9587d1ahXVU4oIqT9aAUVpwnqZcZg,14362.76,1.0629199999999992,35.485809999999994
62054c679a794709e96242e09LpIwj6STJKgkC7sJ0lJDw,128000.01,1.12935,32.42384787653617
6264c5db9a79470db75a3e91DMb1q9NuTZ2z5jXerPDcjw,6927.68,1.0558900000000002,31.595059999999975
625956a49a794726efa9d4e7JT9shWlyT1aVN5_wE5rh3A,7680.03,1.06426,35.09978999999999
620b7b229a794769f314318aTxYxF_d2S7eo1oPoGHPIXg,26550.5,1.1622599999999994,34.26676000000001
6290e0c19a7947448c3c1c95IefFc3-uQwKiQn9IIqNXOQ,14013.24,1.0548700000000009,30.98462999999999
620378d99a7947d48eea4feaJkWaJNLpTEC3KtOubtHgrg,20566.35,1.1533200000000001,34.96266999999998
6291bbff9a79477bb2ef8582sSGg6pGYQbOtH_bRGbnXDA,12523.87,1.0521500000000004,25.85178000000001
620e995a9a79473253ebc1285hzCiIHdSYKQIr8WAM18bw,34248.2,1.1430599999999997,32.08691999999999
624806279a794727fa424105wOFIuoU2TRGIXia-8QqvDQ,66889.03,1.1520100000000002,32.34441000000002
620526cc9a79478141eb1b55e5xWRInrQrqZCrEealuRfQ,32247.25,1.13202,22.34169999999999
62504a0a9a79475286c3dbf7sCRcVbbkS3CaqJUTEraUbg,17490.41,1.0951,31.372259999999994
626283c59a7947fb493873d8RA0H_RhlRE6H8CI8T-LFSw,2334.31,1.0600600000000002,41.22383999999999
620b551a9a7947566a14ce1f2p1qR24ZTmmftHYloHIJAA,17362.08,1.1335100000000002,27.305090000000003
623cc20f9a79471555f1db854vD4MJ7MRrK3LAL0mD3K7g,36452.58,1.1392399999999998,41.678929999999994
61ff849a9a794710ac6fa4443SXECiujQ0OWYyP4kQFd_A,24009.62,1.1600300000000003,34.09367999999998
6203d6ea9a794707737026bcjWYXYHUWTX2r8awgWXuVmg,51778.8,1.1394700000000004,26.74187000000001
6266a4bb9a794792b197d54cL2p65U1DQauMyrX_hnU3lg,6959.44,1.05916,32.53605
6202b73d9a7947a02fbe4693wbtxtZ4rTYa4cZXGk4niEw,9788.12,1.1752200000000004,42.32893
6283cf709a7947168cc695a6W0u90Eh1SmWiUgf72ajHBg,6192.74,1.05839,22.693150000000006
620ca45f9a7947d97e709e644UDAIMxYTW2zmtF7AOE1cw,49234.17,1.1426799999999986,41.26443000000001
620c24fe9a7947b848d0c53954CTdfl6RaO8ednJxeNQYQ,56432.17,1.1397300000000004,30.34973000000002
6278c0f39a79475d2b6633f0vmGd3Ty5RxOK9_oLiAOC_g,2955.44,1.0628900000000003,41.01678
6204006d9a794715bc07fec0_n5YiIIPRjmmIQBHkK2qoA,9761.68,1.1648900000000004,39.125920000000015
62430e649a79477bcbe8c878YswtgNHoSvisUm8oAvzNOA,90548.34,1.11864,32.83972000000001
61fa96069a79470910a5e0039luIb3ScRDyQxvTW8RhhSQ,8742.8,1.1680899999999996,35.249600000000015
624887ff9a79474a6d5172ea-pw4nIgFT7-bhFN3rJri6w,61299.3,1.1584899999999998,32.157969999999985
628043889a794784676a7f27YE_mHmh1Rra_VPMflTzEqw,2344.75,1.0630700000000004,41.534680000000016
6273f3579a794721b2653d1fI_vmmj-YTfOlyFufYeZUuw,2860.23,1.0589300000000004,35.22626999999999
6289a93b9a794758e29541e5MdjxrvjFQpqauJm4Sejn9A,32263.13,1.06486,35.701550000000026
624727f59a79477a4a32058dqByt8ZlMS0K9QABlcIemkg,61300.74,1.1526699999999996,31.51388999999999
6260536e9a79473dd65b204cwaC8xvKbSDiaBXSang7cpw,43864.93,1.0558400000000008,30.009250000000012
620bb89a9a79478fd174e3a9_3mEwNINTwqCPZnoHUbDpg,62549.32,1.1362700000000001,29.12542
6287312a9a79473118e31dc7Zsmb7WUZR1qqkXi4deSqqw,3353.47,1.0682499999999995,40.38298999999999
6288d1f69a79472bcfd46013ebewYjXLS2W_VgKeIJ6Afg,6955.97,1.0558800000000002,29.495259999999995
61f88c3a9a79473897721887UtQ5EyDtS-OwQNMVaDJzjw,41013.09,1.141980000000001,32.05415000000001
6257bd809a794786e9f928ebxsmp7x9hRtiS18dXY9Cjcw,3733.69,1.0694599999999992,35.185109999999995
61faed749a794725b44aca9bdvse_YSpQ_yQMr2072qpuA,7824.18,1.2182999999999997,43.890010000000004
625ef7fc9a794748b2a38335adHzb_hJShCy36x9jyS_cQ,3585.45,1.0583700000000005,39.94790999999998
6238dda19a79478da4b871b9VutA0piMSeWWi_uvq921UA,17407.02,1.15283,34.802419999999984
6266ffd59a7947bee3dfd4cdswaudJd6Sp2ynHVJRWUyDA,20499.63,1.0544899999999997,29.758179999999992
624459d59a79476af604c8a6m7E6o4zLToCQjh05KRRSRg,54862.93,1.12257,30.832160000000016
6288d0329a79472b5a886a581UXmYAPYRsCSq3ZnIllMpg,5150.42,1.0587100000000005,35.47289
61fa63d59a7947ebfc1b0e0em0crGuoISmSuC-2Y1uEKgA,13205.72,1.1697200000000003,41.71660999999998
6279bd009a7947137c032a78s4vGDW1CQ4uYtWUnL2rQog,5869.11,1.0648799999999996,37.685930000000006
61fa113a9a7947c674ed06cb2hy5NMrOQGGhhbfC2rmbnA,10578.77,1.1656100000000003,41.703329999999994
6286f6609a794723d205751ctcWKXY2ORA6IqdJPp0SunA,6692.15,1.0574800000000002,33.61155
625ec4029a794736d32e571ennB9LlKHRzeXNxaFvc6Hmw,3387.19,1.0610299999999995,33.389970000000005
623cd5399a7947198766b8a1OL7YagtlS4GKJfQ_2OeC0Q,42103.74,1.1404100000000001,45.41367000000002
62377ad09a79471374f7e3b4qkPlGr-qQwO9LmBRDDi76g,15627.33,1.1657500000000003,38.418649999999985
