document_id,views,depth,full_reads_percent
628125af9a7947b59fbd0e3eBPPOulaEQg-KPlWodihqeg,4288.293276050799,1.065286,32.33642400000004
62039c759a7947eb3fcd8444XaXvVMoDTxuZrCqWCOp0HQ,12966.566842889782,1.160320222222222,34.16118199999996
625d742b9a7947c1b0db1921hHOy2QfnT5e6TWTndPqbjg,7010.772414887127,1.060602000000002,22.99919199999997
6208ac569a7947063f00004a1Db9xD59TnKtnp3QuL0ggw,29384.676,1.1421118333333342,31.980833999999987
6207ccb29a7947d3a662a037Loyw6fprQKaUtmhIg_Q7Pw,65608.972,1.3692319999999958,59.4441819999999
6264e6ef9a7947131a625a2deHrYWFPaSKOIzruuo3tYYw,2710.9935151600566,1.0590037297297297,44.06370800000005
6273a5c39a79477db96ea4c6-VVhn0XMSbyOKJH4QcjWQw,5861.784,1.0551079999999995,33.03066200000005
62382de39a7947446487720cwf4XvGfsS9CrxWaKTHjYnw,11286.468,1.1375899999999999,34.638583999999966
623928a09a79479b7e16b968AP-aU_0RTaCa2MDGdwb1Kg,84741.142,1.119657,32.59200999999996
624196b49a7947ec5621e32dHMQxYSC1TPSl4tuRb8xgxQ,58030.238,1.1241529999999986,34.443109999999955
628225e39a7947ff3a61a7da-0a7IuVYQqilN_3glo9QAw,7396.188,1.0573340000000002,33.37526200000001
623ddff59a79477e2cfef86cXntUmQZaS32Z2SFpi5vKGQ,35271.312,1.1519359999999974,52.48111200000011
627bdaa89a7947b29d58644fSM6VdffTTkWPwVnXbUBmKA,6649.768070981003,1.070139999999998,29.718990000000073
627b8f369a79478d66544f06JJ71GAq6RUWhszC2ysMY2w,12020.404,1.0537639999999995,31.348174000000007
623c6a5d9a79474897f879aaP0y66HW2TwCmC5pTg51c4g,50846.352,1.142358,31.519689999999997
61f911739a79476f54982473OvfjEU_lQsCQPWVVdVejMw,4945.584426088726,1.2766819999999994,50.21364600000013
6276a5dd9a7947e881aabd87dnNKfn0tTOCmcRz0MCjF9Q,11613.008,1.0526160000000022,31.134851999999984
62665ff09a79477067ac38a923UiI5SyQICN8ANqqFD-bg,2804.5761701819733,1.0630219999999968,40.69812049999994
626657ca9a79476cbe6987d89dDrqpmNTHmscKKHcuC6ng,10531.196,1.0503039999999981,26.556300000000018
624ad2e59a7947e3e0e21302iIqTQ3yBSPGdxPS4kev_7w,17061.196,1.1753799999999979,41.69484800000001
627449f49a794736a58e4ec2PLBjpfOBQk23uSl4HPKxrg,4091.6841781889652,1.0610999999999973,39.11638449999998
62822a3e9a794700d5b75026GEkEgd19RBScBdbtR5vKNw,20930.888,1.0590019999999993,32.34698400000004
624e012c9a79477c65aa3143v8dzduX2R7OF1ZirOH9zOg,15600.906,1.1506779999999974,35.28806599999998
623b495a9a79476c0d6f32edfgf7vHi4R8iHnTuTPmLrQA,36814.7,1.1252680000000002,28.332260000000048
624a3d559a7947ad4816d6a43SjM031mQYyHe_jfIR6Rvw,24580.426,1.1781839999999975,34.31257800000001
6260a2189a7947511cb5761cwYxRVtVoTW2DA76TKIl-0A,4007.711846643929,1.0570352499999995,44.18331200000001
61fb85289a79474ec4dfafa6yfcODULGSw2Dzodfelkb3Q,27908.42,1.1398540000000001,28.240228393826868
62601dec9a79472bc87defb385lyNSf4QtCR0kRmf-qX4w,6109.476553904369,1.0599720000000004,13.216121999999972
62599f4d9a7947493d30bef5Qbd6Pd4lTCiKyytLSLpb_A,11285.97,1.0465680000000006,24.647238000000005
620e51b49a79470a8e275388SoTq5ec2Raq3SK7ZVq8WcQ,10675.525491904697,1.149802000000001,20.35916239382682
62374adb9a794707940454c9qkPlGr-qQwO9LmBRDDi76g,158581.894,1.1292040000000005,33.79123000000003
6274438b9a7947395940e0954mxg2LowSz2pnA76Y8PiBg,11095.1765,1.0494959999999995,27.264001999999955
6252d1b59a7947643e902657WDkWdx3PSmuVpwApF6rOew,8901.682,1.06978,43.79325800000004
6206021b9a79473a0be90c71uz2RD_omSQCobS5jaRktnw,12186.212720868589,1.1777340202020201,39.35961399999996
620cd9d39a7947f9e8d3669dqhW3idGfTR6hp8PMpWHMWQ,13626.353258438647,1.162559664251768,38.630294000000006
61f978969a7947a0e3d6844aJwZ6lEFFTyyIVmB5a0n8xg,17039.188150537633,1.1776706947620543,32.668789600000025
626d7e3b9a79477120ee5898PuEPkBAZT8SIAg2VGliBYQ,11918.856,1.0466719999999998,31.58182599999999
62539f2b9a794791efca1e7c31IG_DbTRIaroPI72s8S_g,4219.269176737629,1.0698230000000033,35.001984000000036
628cad469a79473e3faaccd0XQjF5uZXTfWbk-DTaAnBAQ,4000.8637588266465,1.0600619999999996,35.22712999999996
620566149a7947115879bfaaiQQIXrsdQtGwfvBADZBgdA,20451.414,1.15988,34.24609200000008
620129279a79470f3d6cb2b4XKy0cvulQq2oxHlCoanD6g,10065.024096912473,1.1519174824647203,41.90218999999997
6262646a9a7947ebe2cb538euuA0_y0nRxi_ux7NP0-C_w,20639.238,1.0600740000000004,33.348313999999945
620856499a7947f4c13b9e92kPT4c5I1SCe_J-4GANDfmQ,7776.460546472019,1.1735335103980984,36.57639326315787
628f655e9a7947b5366b19075axnyc1uSSCzSejGa89Sag,171854.47,1.0751960000000005,23.200733999999986
620d17e69a7947215abb8490ucJL1y0qQNOsVsMXk3h-Sw,25616.888,1.1253260000000007,27.592204393826833
62690d9a9a7947704d6a77b33JcwM4WJSzu2Q9apHRow-g,5073.610978260869,1.0450899999999985,28.478057999999983
626a207e9a79474a53c67027nB8_NSflQpuBVAPhmup7UQ,2114.703839941392,1.0473320000000006,39.54787819999994
62740a3d9a794728e775aa8eO0i50AyxRGOO3-hBgZrF9g,14642.472,1.0485399999999987,25.873572000000003
624c0f319a79474d220c0d536fvhR0W0TcWxQeNiza5Z9Q,20012.072,1.2850719999999958,59.21870799999992
6201161f9a794707ad29a098uwvi45z3Qmu-qeLkKRvKIw,15348.162097659519,1.149162000000002,27.530314000000043
624709079a79476d2ed5fedcb8j3Nb25Tr2DclgpnhiGFA,30396.772,1.1616039999999948,35.76833
628ddd4a9a79471da3309f96z9NFq0s6TCyTOjwt7JCUFw,16456.814,1.0689780000000009,31.505162000000016
620e93389a79472eeebef5d15hzCiIHdSYKQIr8WAM18bw,108318.366,1.129846000000001,28.207756000000057
628cd3f89a794751fd1ccc3aw6hQeVygSTiqeancD6-4uQ,3517.2425218945596,1.057932000000002,39.50633249999998
627d49749a794737f7b9b33576-m2iAQQlabJv6-ziOIag,16051.916,1.0533639999999986,31.625652000000073
61fb71af9a79474728f85522Sm-NmreFRESPzADUtDaRlw,18407.166216699097,1.1625280496949593,40.033357999999964
626907c89a79476d356660faUhlcit9-RF2fljN3Uq8HQg,16885.152,1.0479279999999995,26.589365999999917
628f4a199a7947a6bfb3eaadpE2KPIOnQLuhOQuqkakQsA,2804.733763474612,1.0927400000000007,56.16565799999986
623911ae9a794798bbc988d1DOpPcSprRVah3OYZC-7sNA,18819.566,1.1398157551020387,45.414715999999906
62737b899a794769b9016874qNzPRI6-RH-eDF3J_m6Aag,10263.758182780184,1.0580600000000002,44.332091999999946
624d99249a794758a514af7cMEh3LdQ0TIez7h6gu41dMw,24250.73,1.1742599999999994,37.20438799999995
626d08e69a79475165bd75c3fEVITIqoT0axtVA7LYgS_g,2387.8301763669874,1.0466160000000024,38.359035999999946
628b3ba79a7947b8750e6329P42faf_dRRCcKE0_4qTfPQ,4254.750750456661,1.0682519999999993,35.53710599999988
62780a759a7947368da45c2en8cGY_yGQXGDht0053z2NA,6574.347478260869,1.0574059999999983,32.86682399999996
625d7fb79a7947c77a739f3eysFpSCqdQs2yrj6cFRcGOg,2723.920005053123,1.0568099999999991,32.86831599999994
624892299a79474c00de5993cZ5KFPtbQF6EmK9oG7vWMA,107575.56,1.165723999999998,29.804872787653625
62750cfe9a79477b8eb0dbc3VqgAbnVFQdqKO231XW-omg,5570.023886381841,1.0595240000000015,35.34322999999998
61f87d459a794738c3e121c7fcVYCxrQSUK8G-hjg3ko3w,4854.168484912255,1.1772057979798003,40.43379399999997
620236df9a794764e3c858e5IiKQyjm7TZCJH89m0Eo_dQ,24699.582,1.1322719999999988,28.415892393826788
626fb9ca9a794768c293fc4fsj3Hpy3gRDSdOb0EhHCihQ,6013.173478260869,1.0506699999999993,30.281819999999964
624236799a794726e436a2254hoLDPFxQ2WF_Rh1kWS3jA,58369.454,1.1342517551020408,40.31200200000003
628231129a794703ad6ae9d4KSc0s3hiTASraJwrEPMbQg,8749.706,1.0577900000000016,33.17474199999996
61fa70779a7947f2d74d38d7cvQmXdLbSG6c4n5Sm_mYpw,10913.6215672043,1.153388160018794,32.84029799999998
628b55a79a7947c63cadd356rMQNqeyPSuyqjwZk3EFFkA,4683.631511447152,1.0708519999999992,49.48975599999993
620b5e5e9a794759d8dd6902m649KWqFSFqTOwd-9aVUfA,5304.206991782907,1.1673861279099793,36.63607437426901
61fa8d919a794704c147c2f5-TtslyVwTHK2uTaK_EBLSg,6017.143755409078,1.1727026666666645,46.69599799999988
61fa92279a794706c12ab8712a5bZsqzSV6PQ4oenWJ9KQ,43624.29,1.1458560000000018,29.51220400000007
624c556a9a79476fd8094982--Gw2xeSSLew3P-cYpuWjw,85476.74,1.147219999999998,35.77130000000004
6243402a9a79470a948ecc82MGe6uzM3R-K7EtIFp-C6eg,42823.09,1.1447331999999986,41.44076399999998
620ba3a99a7947807063369d-R5tgNmMSQ658My-JiK75Q,21481.79,1.152106770042463,35.23064999999999
620246979a79476e6c20220ckJ9pLv96QVi2If7JhSdrgA,11152.377047952157,1.1640415860419995,40.60873399999996
61fa220b9a7947cb99927946cEekGj29QF6GXTSMDmOcgw,32991.624,1.1362342068965516,30.71884800000004
620e81639a7947285bc14a50-76QC01eQTKIQ-CWb2XS5w,7143.919855591946,1.1417061918211757,30.874894000000012
620e92789a79472dae46a0415hzCiIHdSYKQIr8WAM18bw,131269.79,1.1535929999999985,30.300789088882603
620fa0ed9a7947918a58fa7fKP5gQHFJQGGUNVe7iJNHuw,12647.605996912414,1.1731242222222225,44.38575799999999
6289c05c9a79475e2094fe33o5CriRqFTPq0IzaJAPZTEw,3210.717167896758,1.0746380000000029,48.45202399999994
6277e9fb9a79472e9b92f68bn7tRQCbYS8KhMO0Ix7xs4A,10154.722,1.0536020000000026,33.13278799999999
620563159a794711102aca51UFrTqNbIQmu7GyRRyroQ_w,8373.093903927258,1.1598126414373369,41.53782899999999
624055599a79478b461e3848VRpXVaevTFuVxqrJE9PkIw,194509.244,1.1006279999999975,38.915157999999956
625a76f09a79477c55fd9eb5cBbBj6HmREe8dm96_PhiQA,23724.348,1.0585959999999994,36.62997200000007
62663bf19a79475d3cd5e482pvvzLHEMQCu2LxJ7OgMaKQ,5671.05947826087,1.0487059999999981,31.084675999999956
624dfab19a79477a8fd2d85fwSReNuqmTtGp4HzFL_RRsg,12405.87,1.1634939999999971,44.546298058823524
628365919a794769f5e0128aItqSISb_RW-NHQcKKrSLAw,10874.726,1.0597780000000014,34.47733400000001
620df3e29a79475f8c1a3cebk7RWtTJ2RVKOlmjNx20KOQ,10827.804130076716,1.136533999999999,32.103868
62668be59a7947869f737b65V7TmletbRfC-o_1llShv-w,7351.794,1.0493939999999964,13.926053999999956
624c2d249a79475c28368302P6122_Y3TquuuZf53UVGpw,35303.402,1.1565399999999983,33.35941600000005
61fbeaf69a794786256017e5crLsD7W6R-ixfZeM4TrnCw,16636.28075,1.165734000000001,34.33799199999995
627e0c999a79476bde44bb06lKv6HjhTToGpJaXg8y8y5A,10172.81,1.0595539999999999,29.179874000000023
628c18119a79470cf5eebbddZcMQFxpaSFyhTODIsPuq_A,2831.5658675803734,1.0609269297297312,41.543669999999985
62393c3b9a7947a1bcd4f2f30m1BpkX9QbqvuBUEyG7AiQ,124500.724,1.1428619999999996,40.42544799999992
624aba049a7947d7bd71d261KLCH0GpbS1iF61Xbke_H6Q,69056.53,1.155926,24.81470799999993
623d75619a7947468c490936HHe76M8KTfCtP1yFLZC18Q,92372.618,1.130200080131362,34.14465999999999
623e19e69a79470999c830f2xT9LZ6GWRfi7-aTEBIOcXw,154031.268,1.1292086896551725,40.74049399999997
6202ae399a79479d66374e73alIL95t_R8eH2jpV9AaO6w,128338.438,1.1366820000000013,31.417594000000022
6288e8c49a794730e4d11561t13kmofXT0m55agn_wp6JQ,3270.488409076411,1.0685364444444452,33.727421999999954
62062d9e9a794750d2869e1atAsxtIFYS5yL5A5HIyOuow,12059.750471173702,1.1491413142938527,34.542379999999966
624d857e9a79474f85b326dflf0VeDHLTkKk96OcIscUmw,24731.614,1.1538399999999998,34.35557799999999
6204b9699a7947464a4810b8jURWCtwdTv69e4yZnjoxVg,4443.017610261306,1.1560595629740347,35.37864066666656
620001489a7947336c56b88fFnjqxjlSSOiJpHpSNZBUFg,8404.291039265347,1.2447959999999985,51.612720000000024
6202c9ab9a7947a5700a0014-TPXm-NWSbe3M9gLFuf_1w,13425.192925685322,1.166691219032431,45.932738000000015
6251fc969a7947382fc6c10fGw6ig82lTyOlNXoxuBYQRw,8039.446,1.073788000000001,44.604777999999996
627c8b8f9a7947dd3e6f95f00kkb91ykQFiuiQpZh77kiw,7829.569478260869,1.0609139999999995,32.33426800000002
627baa549a79479bff68f72dJY55_QiKRc2wymi7Fik9dg,10753.576,1.0609939999999993,30.780358000000017
626be7d99a7947ff4fa2ae5frwgszJrDS5aiHWArqAAoOA,8016.722,1.046787999999998,27.16681999999998
6248d7bf9a79475f8559bfd1cZ5KFPtbQF6EmK9oG7vWMA,59962.416,1.153145999999998,36.843368000000005
62009a599a7947560342e172_IXPqAwFRjGKuY7FS_vHyQ,9571.17184762759,1.1646133508701146,35.36957911111111
626c08939a79470ee05fb597uwrxd-bUS0qH0nMAQy8bPw,5584.244962573048,1.049864,32.588547999999996
626282ed9a7947fb7e1c7fd5aAIIvvGWTg-hoPI06rUM6w,3500.203256640765,1.0603779999999998,35.11287999999995
62778ba19a794718b58abed88ldFbL1vRSecwXMLsNaBxg,5622.929505064145,1.0659460000000007,36.026098
6272edbc9a794742d4eb9f60zjNJwP5pTnayfBsziL43qA,10516.100571428571,1.052882,30.194254000000008
6203d4f29a794706da2efbb0XcAjCfnXQciWi23peXuzgQ,13285.343096801975,1.1766337979797985,46.596207999999926
6290c1cd9a79473704e8441erQSrIOUoSBGGsYO_Si5DrA,7145.88,1.055698000000001,33.274525999999966
62565c6d9a79470c333dec94U7K9UrF8R-SYAiOoyaPd1Q,7622.79147826087,1.0652600000000019,33.701494000000025
623eb64b9a79472a132d9a40jE_UtKhSQiminaM-N2EaCg,209325.264,1.1277919999999992,31.613069999999983
628649a09a7947ec2dfa3fffn734dQAQSYmPk1sL2SbapQ,3407.059433587092,1.070216,33.68705600000003
623e31009a79471259543dacLXmLR6zYRC29sczInQuq3Q,44321.616,1.1328979999999993,35.933442
620cf4449a79470c2d38a7dd_OGBifv-RmaOHUV2nk112w,23692.576310299206,1.176747999999998,37.728691999999974
623affe79a794748a6f2b42cUXmfblMDT5y14P2ww7YhEQ,37211.514,1.1391757551020403,40.143884
6237c7a29a794722c8d3ed608zca9wcDTXCsGhKieBnSYQ,2398.17,1.1408600000000002,46.48227399999999
627542059a79479470be7f62E2uHplNxTfyZUfnt_RrIUQ,17524.094805696266,1.055237999999998,34.36863511111108
62767ec99a7947dff8fc4784mYsZNLJHSruxeFEB-iFU0A,6374.258,1.0575180000000004,27.18720639382683
628428d19a79472de82e3918ufql7YCuS3CVJc6qznujQA,9149.278,1.062840000000002,27.03458799999997
62653bcc9a79472493b6c660S6mv8840RNCEXEWNRQ_Q0w,2561.3021124178968,1.0477040000000013,35.932095999999994
626c12009a794713e2e15d3dPVETu6JIQp2avZc9s4X5PA,6869.720822574455,1.0530879999999991,30.254744000000013
624b16239a794702ae9d6e11VfPfgmfKTKWzUpBXhTocqQ,26541.374,1.1640139999999988,38.20278999999993
625e43eb9a7947f934b4fe349ZGjPexLR-mmqZQyV0dAXw,4561.013448334283,1.0615897297297305,39.31018628571433
626a96559a794781383f5380HvLlYZSIQNyL0mVr8nu5qA,2677.331763500843,1.048391999999997,39.55849666666672
620ec3909a79473f75e7ca37wUG0LHNnSSek02dmRgQ_Ng,15333.494283354898,1.1591637281215954,35.171966000000005
625471a89a7947f680aac477504utdmhS0eu_fpDwdXs3Q,24805.784,1.0724540000000014,28.510836393826835
626afeb09a7947aaab1c4771Kel1-Ku8RSuTJ9oTJPRNcQ,8197.724,1.0455979999999987,25.18289999999998
6268cf4e9a79475402c8f078ncPoMXl_QHC9YQRpUo0V7w,3454.6919869508592,1.0489639999999982,34.52962399999997
625960b19a79472b9c0da545AGx1bblxTFSlmn0vKtF9rg,3211.3357730766256,1.054825999999999,32.56836399999999
627f0c6b9a79473eeb70a8b8CGAzzQ59TDWrpQFYMoBc4w,4256.424694587074,1.0646433333333338,36.81039225000001
6273e0c29a79471959892ed0Z0thYueHTIyohnxHLBTxrA,3724.152853174603,1.054213999999999,28.13038199999992
62726f7e9a7947174c1d2c9a2-rAs9m-QnO7XyFnGo5aIw,6059.830375972393,1.0635839999999996,35.01468400000004
628b64e39a7947ce75e65c67wuKQcChFRJGwwpNHPnVTJA,7613.098,1.1130339999999976,50.822620000000086
6248e38c9a79475df05198e1XFir4gbJRdGEXwktYu6-GA,22299.532,1.1692959999999986,33.522806
6204f08c9a7947634d784c4dgaQOsoC8TByXDn24Z42Kgg,20161.804732156743,1.1591690999292843,38.840432000000014
620f43279a79475cf9147615LScZ3cgCRlSppTYmzYycSw,8801.162292839601,1.1495961918211761,32.90312199999999
624f8e2e9a7947045320fac6QV5uaFmqQ9er4BoftNxiJg,18083.772,1.116277999999999,43.04741683333321
628794039a79475ff0d40361UmmpmsvNRv2PstpVRxqC2Q,33758.148,1.0573039999999994,28.38988039382684
6242e3709a79476328741aa3Xo2dc1i9TfqFcwovnv6T8A,26619.578,1.138337999999999,37.00759999999999
6293a5ab9a79476729567925I0Jd21sRQzuEcywf3-I1PA,12612.13,1.0503359999999982,27.231581999999985
620717959a7947a500b8e434s2pOIMh2T2efL-KIIRmvVQ,16363.175775438596,1.1523940000000044,32.143936000000004
6277ea6f9a79472e99de0b2fOKFv5e3jSBWFT6F-rZGL5Q,20977.586,1.0588719999999991,25.793101999999955
624138ce9a7947c05401ed311ijvV0UfT3CrBqJrRkVrCA,129642.436,1.1269968801313628,35.288723999999995
625af1b19a7947145d2fe5b9s8UL4JWcQAqhzCtICUl0mg,27969.822,1.062017999999999,38.30633400000011
620ff9a39a7947b55ab2cc00HJfP975FQGOWyI6BNlRsgQ,113614.76,1.1362880000000026,28.05966600000004
62897bea9a79475218d0a356BL7K56MMSXqp5Z4WlKnLjw,14400.948,1.060764000000001,39.935014000000045
628298e29a79472fce50b076wAcDhv2BTPm2Hobxy-5lzw,3339.717470199935,1.0660397297297293,41.315279639558526
627f537c9a794750a98e5f39-vGcgu6iTDOv73F11KkVeg,32244.824,1.0575900000000014,34.16014200000004
62762e749a7947cd16f8be0dGMDrKharQ0-6Hd1twidPxQ,2277.807942915661,1.0594999999999997,44.75890266666667
628f9ec99a7947d72820fbecYCXPAbNPSriG8WHY9qqOHw,26428.818,1.0498520000000016,31.773002000000037
6283c5b29a7947127a1e8650LfpwdBgvTB6Rm5AOgmQ_HA,6434.040408007618,1.113176,55.592342
625dba8a9a7947da078b07f7Mwsf0p9TQFafT0fliMR9EA,4427.412019533582,1.062409999999999,46.080326000000056
6273c90e9a794708144d2063MRhMCTosTzqR0vb9Lq_Jzg,9852.782,1.057023999999998,26.18003
6291e6429a79478678d0da9dAQjm4hAqREeEevKao7GqeA,6647.292,1.056334000000002,30.063675999999965
62828c949a79472d0382b394CKs9vb8VQn2HEc1TK9O7vg,22701.37,1.0520980000000009,31.15514400000004
624190969a7947e8dcc13d94f9oX_MYLTvqAgEXFl_c6sg,59608.202,1.1284799999999993,38.61629399999994
620fe1819a7947aef0e474da7w3ZtXi8QRupjOiFY8I_Hw,14768.073855518167,1.1526300000000018,35.08229599999997
620bed259a7947a766153935t3BeV_o2TI-Ju-xMKaiy7w,32224.57,1.1347603809523816,21.483469999999997
61f7baa19a7947747b1ee6ef3yxV-i9rQwK4L-MhoYqs4w,32679.52,1.1493642068965537,16.18983800000003
626e40c09a79470eb7be901ascWGztM2TmysFhUcfxCZ1A,3793.9326047269383,1.068780000000002,38.27650799999998
6246e6ef9a79475ba52e1cd1b8j3Nb25Tr2DclgpnhiGFA,68626.066,1.175688000000001,44.08736799999993
62466b959a794725cc183f8fm-1EWrtTSn6ejtfkWT_2kA,20714.606,1.158632,40.53854999999999
628cc97b9a79474d7aeba716sfGYmgwMS86km083y2D-5A,8739.786,1.0656100000000008,30.12092400000002
61fc915a9a79472cb6e3fc10DBGEaVWTSvqoRCRJhg2hVA,10395.749358271576,1.1531832575047842,42.20650800000003
623899279a794778bb2cb9017lEVxYf6QLKMrNk--oLzPw,110380.408,1.1529800000000001,31.202398393826847
626ebf0a9a794732ca330472N2NqtwsrR8WKaw5qEDxukg,11053.096,1.0570960000000018,33.239124
6250156c9a794736b681493aDlVPscvcQe23uXOi69_o_g,26807.792,1.122067999999998,28.207907999999954
628d2d779a7947773fedef236t811p72RjuZtfbI71TT2Q,14383.828,1.0609560000000005,23.84691600000003
620c97dc9a7947d497daf4d9PY1fnT8AR--wSni0gFOMZw,21249.874,1.1426923809523801,30.13655400000002
628e51b99a79475f486987d6iUDBJB93QiWTB8tPOAYYcw,6246.800884441666,1.0665579999999995,33.06961400000002
628f63cc9a7947b4f8a84e75FZMqrTyFRp2M_duU-ULO8A,3740.538162827612,1.0596840000000014,31.63760999999997
62418c8a9a7947e6ee127721ztm5p339SmSLvb2tTDZYPQ,38578.032,1.1270879999999988,27.688882000000017
628fc7fd9a7947e566c78685iA1FvRjgS4y_k-2Vfv5rrA,2287.1288545987295,1.0646059999999986,33.823646000000075
620d4eeb9a794734587b6ebeEV4mUlWKSaiGeZa_2KPrag,6356.99561069757,1.1542185000000007,29.92743636296084
6287db1d9a79477b3c282ce5-p7x2x3cRgq6ksq4BgCBig,15537.066,1.0580699999999987,33.64216999999999
61fd24599a79477082cb1670NOp1GTojTgi_HdmDOe7ZaA,24858.44586482335,1.1683357297495933,33.29726600000002
620e51f09a79470af7ec4a86wtgIUmgWT6esQ93VDftNaw,12668.493364060869,1.1449581515623843,38.54099000000005
62077ad59a7947bfdadcba0byq07_i-GQHeumZG2InEkJg,33758.052,1.1449702142857148,32.23283400000007
623e1cd39a79470abe5258b4wDnPrlScSWKLC4GhC2X3Xw,48482.95,1.1370530000000012,35.56863799999999
628783889a794757d730a477GSLg3zWMRuma7oEBX0sKCA,4468.218956592038,1.0648549297297316,39.08509632903224
62102b0a9a7947c2f877505bIS24joZNQriDsaWcVphWLA,12233.18373190371,1.1579553399712954,39.85733600000007
625d697d9a7947bd1634968ftSk156OVSRyiPTOZlWbh0w,24730.212,1.0467359999999986,26.428783999999993
624f32a79a7947efcd01b10c7r4hnIZlTZKjbjZQJUNWdg,50546.02,1.1368839999999996,30.859804000000032
625d21b19a7947997f0f9393PiKESXGsTJi0OCduaBXU_Q,16453.366,1.0617400000000006,39.29483399999996
620ba5bd9a79478196249096Ys4U6pcFQXiY7EDRGF81kA,14055.788294780365,1.1787162915667067,35.347634000000006
6260bfba9a79475437c7f767eKybWZ1iTQSUG1HfauPwmQ,20543.262,1.0507399999999993,29.052489999999977
620bd0779a79479ce8ad5e21C_EAHQjQSQaZNxqnELgAiw,4111.186561368689,1.1577844317590726,38.540403999999924
6267b7449a7947f3910973b4y0tj_DWZTuq_nyI8VwSG2Q,7255.511478260869,1.0471159999999984,36.746181999999976
620648329a794761001de2ffWZlyJX1BQVO6n4y3OmDRLg,11925.140579738629,1.1639203446160467,34.00582311111105
627744389a79470974544cb8qYqt7as2Sp-AzfY322cOXA,4553.178100057779,1.056405999999999,36.257512
6266adcf9a7947986fdd98dcDB3wpNr6QrmA-rLusdDWyg,11182.426,1.0494379999999979,21.82192800000001
626919729a794776832db109MeplwxJdTja3zwHQPMDaQA,2827.20259924882,1.0511619999999988,32.74899150000001
620205259a79474f33fb8e90EeJjb27pTMONSnsMaUC8Kg,7229.421908770834,1.1503967342403634,37.334315111111074
6282827b9a79472a082cdec4z-I-b9NOQWSI5uP4ZH7FKw,8036.028658953308,1.0674019999999986,31.790558000000036
620268669a79477ef692dbe64OzjkMkcR92spQoU9mzjiA,13934.595587505457,1.1703286223166067,34.92564511111116
628259bb9a7947182536cf9bQjY3-5PiTemTWJTY4hyqOA,3603.1535180034607,1.0680700000000014,34.08784199999999
623f3bd49a79474e25549cddiI1rBTxUTBqvNgJ5LzqbLA,166209.318,1.1251200000000006,39.077506
62089ce79a79470441734304wV-4S6p0TK6U1HcpcBfZtw,26230.884,1.1399823809523808,19.362188000000017
620dd4b69a794752e6433e9bt7eAKjoZTieg0imSedLb_Q,24640.206,1.1350083809523834,27.02876278765362
6284f2689a7947768f3e2f00mo2Zduz8Qp6RaEsblfsSPw,6020.351934026822,1.072111729729729,39.015732899999975
62693d939a79470623f722f5wVZ610_yTviy0ilpQwW2vA,16398.24,1.0501459999999998,29.63289799999998
6210a8559a7947de02017b412A3-vSJ8QM6o8WARipF43Q,125117.184,1.1301539999999946,34.7947740000001
62444e209a794763a58c0864E_KUrdstQmmg6BC2cXKeQw,95488.308,1.1505019999999981,30.874051999999992
624880769a794747e9dada6fXNVsey48QlSB9mjtJN0WdQ,15880.016,1.1808419999999986,35.47472400000002
62074b119a7947b0e49b36f7AUI4_CEtQzWk6dgXxvL99g,2516810.252,1.7895339999999862,5.292062000000031
6269b0339a79473035cea65dYBzs3VIkRgC6iHZICrNxYA,2141.4648195420227,1.0485700000000002,44.795474000000056
626d65a39a794769d165634esFYxcmMrQh-N4m6kH1KdZA,6216.654,1.0464700000000011,37.42462000000002
624af1da9a7947f1b00c6f19X0tD1nvRSBC44mf8ANa0-g,41776.786,1.1487779999999963,30.58484600000006
624ff50e9a794725500939a92B3bsoSTQLKrnAdbj_PeqA,92049.244,1.155061999999998,21.128551999999996
6244df669a7947981e0b3090NYr_Iv3qTr2xUnXNUUdV-w,84182.288,1.1406539999999994,37.39900200000002
624150889a7947c699a6d8f9mGpgt-hvS2aDPKmiF4c4Ow,19394.258,1.143593755102037,38.75333525882349
61fba11f9a79475d0bc86bb9lz3B1ihpTkSotbOVFk640g,10968.81652652956,1.1729960877192962,49.11496600000002
623ca8809a79470d6172876bm4EBoca-TPWCdOccce2NqQ,118166.916,1.1534479999999983,37.93323599999999
6242bdf09a79474bd87f03d0ULz92O0FR-6LVzbZJMg_Ag,35465.586,1.145263999999998,32.38693200000004
6267b94c9a7947f5057979ceOCB9QQxsRD6Rwu6KvvZpMQ,3214.3072555965236,1.0547399999999998,36.008714
