document_id,views,depth,full_reads_percent
628c18119a79470cf5eebbddZcMQFxpaSFyhTODIsPuq_A,3169.81,1.0610600000000008,40.76874000000001
62393c3b9a7947a1bcd4f2f30m1BpkX9QbqvuBUEyG7AiQ,103891.06,1.1405899999999995,37.542350000000006
624aba049a7947d7bd71d261KLCH0GpbS1iF61Xbke_H6Q,56549.98,1.1542900000000005,25.49167000000002
623d75619a7947468c490936HHe76M8KTfCtP1yFLZC18Q,91519.06,1.1316199999999998,32.125239999999984
623e19e69a79470999c830f2xT9LZ6GWRfi7-aTEBIOcXw,160626.76,1.1390199999999997,37.51439000000001
6202ae399a79479d66374e73alIL95t_R8eH2jpV9AaO6w,112435.44,1.1384700000000003,29.876490000000004
6288e8c49a794730e4d11561t13kmofXT0m55agn_wp6JQ,3526.2,1.0698299999999987,33.673199999999994
62062d9e9a794750d2869e1atAsxtIFYS5yL5A5HIyOuow,11089.42,1.152620000000001,37.18618000000001
624d857e9a79474f85b326dflf0VeDHLTkKk96OcIscUmw,28268.44,1.1565299999999996,32.63806
6204b9699a7947464a4810b8jURWCtwdTv69e4yZnjoxVg,4324.98,1.16296,34.882709999999996
620001489a7947336c56b88fFnjqxjlSSOiJpHpSNZBUFg,8389.1,1.2445799999999998,51.79044
6202c9ab9a7947a5700a0014-TPXm-NWSbe3M9gLFuf_1w,14777.2,1.1665699999999999,45.93534000000004
6251fc969a7947382fc6c10fGw6ig82lTyOlNXoxuBYQRw,6426.01,1.0773999999999997,46.13765
627c8b8f9a7947dd3e6f95f00kkb91ykQFiuiQpZh77kiw,9137.64,1.0613,31.26536999999999
627baa549a79479bff68f72dJY55_QiKRc2wymi7Fik9dg,10993.7,1.0570999999999997,28.53204000000002
626be7d99a7947ff4fa2ae5frwgszJrDS5aiHWArqAAoOA,6888.79,1.0467200000000008,28.279959999999996
6248d7bf9a79475f8559bfd1cZ5KFPtbQF6EmK9oG7vWMA,55012.97,1.1542400000000006,31.360249999999997
62009a599a7947560342e172_IXPqAwFRjGKuY7FS_vHyQ,11662.27,1.1638300000000008,35.21077
626c08939a79470ee05fb597uwrxd-bUS0qH0nMAQy8bPw,2670.12,1.0498700000000003,34.67328999999998
626282ed9a7947fb7e1c7fd5aAIIvvGWTg-hoPI06rUM6w,3360.71,1.05834,36.544120000000014
62778ba19a794718b58abed88ldFbL1vRSecwXMLsNaBxg,4791.57,1.0580900000000006,35.75134999999999
6272edbc9a794742d4eb9f60zjNJwP5pTnayfBsziL43qA,9895.36,1.0525200000000006,31.12286999999999
6203d4f29a794706da2efbb0XcAjCfnXQciWi23peXuzgQ,13309.68,1.17164,47.204950000000025
6290c1cd9a79473704e8441erQSrIOUoSBGGsYO_Si5DrA,5240.25,1.0544000000000004,30.870669999999997
62565c6d9a79470c333dec94U7K9UrF8R-SYAiOoyaPd1Q,6686.42,1.0690600000000001,33.797619999999995
623eb64b9a79472a132d9a40jE_UtKhSQiminaM-N2EaCg,221990.97,1.1429300000000002,27.172609999999995
628649a09a7947ec2dfa3fffn734dQAQSYmPk1sL2SbapQ,3485.81,1.071849999999999,35.626639999999995
623e31009a79471259543dacLXmLR6zYRC29sczInQuq3Q,42277.71,1.1346700000000003,36.81851
620cf4449a79470c2d38a7dd_OGBifv-RmaOHUV2nk112w,28542.09,1.1682600000000003,36.12025999999997
623affe79a794748a6f2b42cUXmfblMDT5y14P2ww7YhEQ,33503.6,1.1435000000000006,40.305119999999995
6237c7a29a794722c8d3ed608zca9wcDTXCsGhKieBnSYQ,11267.69,1.146160000000001,47.480190000000015
627542059a79479470be7f62E2uHplNxTfyZUfnt_RrIUQ,2539.95,1.0527900000000003,36.519020000000005
62767ec99a7947dff8fc4784mYsZNLJHSruxeFEB-iFU0A,5835.87,1.0554500000000002,25.720039999999997
628428d19a79472de82e3918ufql7YCuS3CVJc6qznujQA,9073.95,1.0599799999999997,27.538510000000006
62653bcc9a79472493b6c660S6mv8840RNCEXEWNRQ_Q0w,2278.59,1.0499800000000006,35.69896999999999
626c12009a794713e2e15d3dPVETu6JIQp2avZc9s4X5PA,6224.79,1.0541299999999998,30.99052
624b16239a794702ae9d6e11VfPfgmfKTKWzUpBXhTocqQ,24360.93,1.1669400000000005,33.833209999999994
625e43eb9a7947f934b4fe349ZGjPexLR-mmqZQyV0dAXw,3106.93,1.0541200000000013,40.37604
626a96559a794781383f5380HvLlYZSIQNyL0mVr8nu5qA,1962.68,1.04944,39.44041
620ec3909a79473f75e7ca37wUG0LHNnSSek02dmRgQ_Ng,15664.8,1.1569500000000006,36.07859999999999
625471a89a7947f680aac477504utdmhS0eu_fpDwdXs3Q,28764.52,1.0701200000000004,29.806011969134044
626afeb09a7947aaab1c4771Kel1-Ku8RSuTJ9oTJPRNcQ,8111.59,1.0442599999999995,27.191680000000023
6268cf4e9a79475402c8f078ncPoMXl_QHC9YQRpUo0V7w,3188.22,1.047590000000001,34.53584999999999
625960b19a79472b9c0da545AGx1bblxTFSlmn0vKtF9rg,3264.7,1.0565300000000004,32.26414999999998
627f0c6b9a79473eeb70a8b8CGAzzQ59TDWrpQFYMoBc4w,5016.03,1.0677399999999995,39.054879999999976
6273e0c29a79471959892ed0Z0thYueHTIyohnxHLBTxrA,4282.09,1.05968,30.008899999999986
62726f7e9a7947174c1d2c9a2-rAs9m-QnO7XyFnGo5aIw,5154.31,1.0646200000000006,33.82434999999999
628b64e39a7947ce75e65c67wuKQcChFRJGwwpNHPnVTJA,7069.26,1.1167699999999998,53.01768000000002
6248e38c9a79475df05198e1XFir4gbJRdGEXwktYu6-GA,22962.77,1.1691500000000006,32.0959
6204f08c9a7947634d784c4dgaQOsoC8TByXDn24Z42Kgg,21440.36,1.155820000000001,39.38298999999999
620f43279a79475cf9147615LScZ3cgCRlSppTYmzYycSw,9973.49,1.1515200000000003,30.99292000000001
624f8e2e9a7947045320fac6QV5uaFmqQ9er4BoftNxiJg,9199.62,1.1019799999999997,45.91804000000001
628794039a79475ff0d40361UmmpmsvNRv2PstpVRxqC2Q,32424.02,1.0600700000000012,29.766640000000002
6242e3709a79476328741aa3Xo2dc1i9TfqFcwovnv6T8A,25422.26,1.1415000000000002,37.35159
6293a5ab9a79476729567925I0Jd21sRQzuEcywf3-I1PA,12423.15,1.0509100000000002,26.16592999999999
620717959a7947a500b8e434s2pOIMh2T2efL-KIIRmvVQ,15950.48,1.1536499999999998,30.39079999999998
6277ea6f9a79472e99de0b2fOKFv5e3jSBWFT6F-rZGL5Q,20610.18,1.0568500000000005,25.796479999999992
624138ce9a7947c05401ed311ijvV0UfT3CrBqJrRkVrCA,132042.45,1.12653,34.71975
625af1b19a7947145d2fe5b9s8UL4JWcQAqhzCtICUl0mg,29902.5,1.0647600000000006,38.53240999999997
620ff9a39a7947b55ab2cc00HJfP975FQGOWyI6BNlRsgQ,106163.73,1.1270099999999994,21.772739999999995
62897bea9a79475218d0a356BL7K56MMSXqp5Z4WlKnLjw,13692.09,1.06259,37.82368000000001
628298e29a79472fce50b076wAcDhv2BTPm2Hobxy-5lzw,3431.77,1.06551,41.314479999999996
627f537c9a794750a98e5f39-vGcgu6iTDOv73F11KkVeg,30348.81,1.05751,32.5624
62762e749a7947cd16f8be0dGMDrKharQ0-6Hd1twidPxQ,1990.72,1.0548,43.00825999999999
628f9ec99a7947d72820fbecYCXPAbNPSriG8WHY9qqOHw,30785.86,1.0473900000000012,34.48778000000002
6283c5b29a7947127a1e8650LfpwdBgvTB6Rm5AOgmQ_HA,8982.21,1.1231600000000006,56.072509999999994
625dba8a9a7947da078b07f7Mwsf0p9TQFafT0fliMR9EA,4863.8,1.0620399999999999,50.993600000000015
6273c90e9a794708144d2063MRhMCTosTzqR0vb9Lq_Jzg,10526.67,1.0575700000000006,26.827230000000018
6291e6429a79478678d0da9dAQjm4hAqREeEevKao7GqeA,6080.1,1.0545200000000003,30.551440000000007
62828c949a79472d0382b394CKs9vb8VQn2HEc1TK9O7vg,22937.3,1.0471200000000014,25.423209999999987
624190969a7947e8dcc13d94f9oX_MYLTvqAgEXFl_c6sg,59371.83,1.13289,38.17378000000001
620fe1819a7947aef0e474da7w3ZtXi8QRupjOiFY8I_Hw,14825.37,1.15149,36.00187
620bed259a7947a766153935t3BeV_o2TI-Ju-xMKaiy7w,34136.99,1.1367700000000005,20.019159999999992
61f7baa19a7947747b1ee6ef3yxV-i9rQwK4L-MhoYqs4w,33253.98,1.1479200000000005,14.652660000000003
626e40c09a79470eb7be901ascWGztM2TmysFhUcfxCZ1A,4911.03,1.0688800000000003,39.34201999999999
6246e6ef9a79475ba52e1cd1b8j3Nb25Tr2DclgpnhiGFA,78665.63,1.17853,40.93734999999998
62466b959a794725cc183f8fm-1EWrtTSn6ejtfkWT_2kA,21500.55,1.1664700000000006,39.992699999999985
628cc97b9a79474d7aeba716sfGYmgwMS86km083y2D-5A,7968.54,1.06373,30.846410000000006
61fc915a9a79472cb6e3fc10DBGEaVWTSvqoRCRJhg2hVA,10920.59,1.1579100000000009,42.603469999999994
623899279a794778bb2cb9017lEVxYf6QLKMrNk--oLzPw,79474.07,1.1526899999999995,28.91629999999999
626ebf0a9a794732ca330472N2NqtwsrR8WKaw5qEDxukg,9772.22,1.054870000000001,34.667929999999984
6250156c9a794736b681493aDlVPscvcQe23uXOi69_o_g,49959.7,1.1025199999999993,27.45523
628d2d779a7947773fedef236t811p72RjuZtfbI71TT2Q,16528.54,1.0618700000000003,23.24987
620c97dc9a7947d497daf4d9PY1fnT8AR--wSni0gFOMZw,22510.92,1.1335500000000003,29.70029999999999
628e51b99a79475f486987d6iUDBJB93QiWTB8tPOAYYcw,5974.19,1.0665399999999994,32.34308999999999
628f63cc9a7947b4f8a84e75FZMqrTyFRp2M_duU-ULO8A,3339.81,1.05832,31.207410000000003
62418c8a9a7947e6ee127721ztm5p339SmSLvb2tTDZYPQ,39120.91,1.1258000000000004,26.262470000000008
628fc7fd9a7947e566c78685iA1FvRjgS4y_k-2Vfv5rrA,2442.83,1.064409999999999,32.932159999999996
620d4eeb9a794734587b6ebeEV4mUlWKSaiGeZa_2KPrag,6405.74,1.15551,30.159129999999994
6287db1d9a79477b3c282ce5-p7x2x3cRgq6ksq4BgCBig,15589.89,1.0573400000000002,33.00835999999999
61fd24599a79477082cb1670NOp1GTojTgi_HdmDOe7ZaA,28661.68,1.17437,33.09187
620e51f09a79470af7ec4a86wtgIUmgWT6esQ93VDftNaw,10004.39,1.1457500000000005,35.62916999999999
62077ad59a7947bfdadcba0byq07_i-GQHeumZG2InEkJg,31696.14,1.148450000000001,33.29439
623e1cd39a79470abe5258b4wDnPrlScSWKLC4GhC2X3Xw,47754.63,1.1297299999999995,33.85720000000001
628783889a794757d730a477GSLg3zWMRuma7oEBX0sKCA,5035.68,1.06631,38.57482
62102b0a9a7947c2f877505bIS24joZNQriDsaWcVphWLA,11473.31,1.17122,38.46543000000001
625d697d9a7947bd1634968ftSk156OVSRyiPTOZlWbh0w,23264.77,1.03952,26.356139999999993
624f32a79a7947efcd01b10c7r4hnIZlTZKjbjZQJUNWdg,42670.02,1.13478,30.193729999999995
625d21b19a7947997f0f9393PiKESXGsTJi0OCduaBXU_Q,82359.85,1.0624,38.41606999999998
620ba5bd9a79478196249096Ys4U6pcFQXiY7EDRGF81kA,14951.66,1.1833500000000001,33.24502999999999
6260bfba9a79475437c7f767eKybWZ1iTQSUG1HfauPwmQ,20599.18,1.0469600000000003,30.20907
620bd0779a79479ce8ad5e21C_EAHQjQSQaZNxqnELgAiw,4794.65,1.155000000000001,37.21628999999999
6267b7449a7947f3910973b4y0tj_DWZTuq_nyI8VwSG2Q,6649.69,1.0489600000000014,38.27528000000001
620648329a794761001de2ffWZlyJX1BQVO6n4y3OmDRLg,9175.26,1.2424100000000002,34.89003999999998
627744389a79470974544cb8qYqt7as2Sp-AzfY322cOXA,5069.44,1.0549000000000002,36.31176000000001
6266adcf9a7947986fdd98dcDB3wpNr6QrmA-rLusdDWyg,9612.61,1.0465000000000007,22.85762
626919729a794776832db109MeplwxJdTja3zwHQPMDaQA,1902.44,1.0523699999999991,34.13892999999998
620205259a79474f33fb8e90EeJjb27pTMONSnsMaUC8Kg,8439.99,1.1503900000000002,36.97245000000001
6282827b9a79472a082cdec4z-I-b9NOQWSI5uP4ZH7FKw,7699.53,1.0671299999999995,32.332039999999985
620268669a79477ef692dbe64OzjkMkcR92spQoU9mzjiA,14245.62,1.1740100000000004,36.118909999999985
628259bb9a7947182536cf9bQjY3-5PiTemTWJTY4hyqOA,3931.03,1.068969999999999,35.01332999999999
623f3bd49a79474e25549cddiI1rBTxUTBqvNgJ5LzqbLA,151749.65,1.1170500000000008,37.94009
62089ce79a79470441734304wV-4S6p0TK6U1HcpcBfZtw,24305.18,1.13915,19.788469999999997
620dd4b69a794752e6433e9bt7eAKjoZTieg0imSedLb_Q,22984.92,1.14258,27.01138999999999
6284f2689a7947768f3e2f00mo2Zduz8Qp6RaEsblfsSPw,6179.61,1.0707800000000003,39.27734999999997
62693d939a79470623f722f5wVZ610_yTviy0ilpQwW2vA,14751.16,1.0472100000000004,30.048939999999995
6210a8559a7947de02017b412A3-vSJ8QM6o8WARipF43Q,149252.26,1.1276600000000003,34.292709999999985
62444e209a794763a58c0864E_KUrdstQmmg6BC2cXKeQw,81536.26,1.1544599999999998,27.031009999999995
624880769a794747e9dada6fXNVsey48QlSB9mjtJN0WdQ,15884.97,1.1824500000000002,32.99692999999998
62074b119a7947b0e49b36f7AUI4_CEtQzWk6dgXxvL99g,2529645.48,1.7926500000000039,5.125200000000006
6269b0339a79473035cea65dYBzs3VIkRgC6iHZICrNxYA,1823.75,1.047800000000001,43.16889000000002
626d65a39a794769d165634esFYxcmMrQh-N4m6kH1KdZA,6152.7,1.046170000000001,37.21929999999996
624af1da9a7947f1b00c6f19X0tD1nvRSBC44mf8ANa0-g,35752.84,1.1507500000000002,30.59383181480421
624ff50e9a794725500939a92B3bsoSTQLKrnAdbj_PeqA,72563.02,1.1145700000000003,18.512050000000002
6244df669a7947981e0b3090NYr_Iv3qTr2xUnXNUUdV-w,86053.97,1.1422700000000001,36.85037999999998
624150889a7947c699a6d8f9mGpgt-hvS2aDPKmiF4c4Ow,19095.59,1.1447100000000006,40.32712999999998
61fba11f9a79475d0bc86bb9lz3B1ihpTkSotbOVFk640g,10707.47,1.1732900000000013,51.79369
623ca8809a79470d6172876bm4EBoca-TPWCdOccce2NqQ,130263.32,1.16402,33.02289000000002
6242bdf09a79474bd87f03d0ULz92O0FR-6LVzbZJMg_Ag,38628.4,1.15311,28.625950000000003
6267b94c9a7947f5057979ceOCB9QQxsRD6Rwu6KvvZpMQ,3875.65,1.0536600000000007,38.19930000000001
623ad0a29a79472cc62927d03w_TKyM9Tle1M1ShY2tjKg,49845.46,1.1449400000000003,36.46368999999999
62095d329a7947324c3577bbI17q-1rcTNGwj3RtcqgWzQ,12195.99,1.1602900000000003,40.42285
629121769a79475c524024f0kT8-5BlKSqqfTHMYEfIJmg,2956.82,1.05747,39.1686
626d90089a794774248cc1edRST4l793SoyIJRkLVA3CBw,1898.0,1.0455800000000004,40.24438999999998
624a05999a7947a1b589d50bFvFd3xo9Q3u8-8b8q3r1zg,12157.82,1.1645599999999998,38.205259999999996
6259936a9a7947441f559a1eGjURgVSwT6SPbcSsAW4S-A,4520.24,1.0590900000000003,29.891149999999985
620686729a79478041da0310oFOvrli6T-S-2_OSTVmctw,21795.15,1.1526300000000003,20.019560000000006
620eefbe9a794744135466b6YN0ZAEohRqqkJ-cLg1HYdQ,21925.4,1.1392899999999997,32.80084
626955869a794714c50dbe3cAiNfOb-5RSKZOBCaspZUDQ,6127.2,1.0470200000000005,30.985179999999993
6267e0b59a794709933c64cc2iyyDyDRRQyyOCVESSwHcg,14744.72,1.0487300000000004,27.767009999999992
626217939a7947d288f4d1d6at7KZE6HTO6ON5B2r3tvZA,10371.01,1.0500200000000004,35.838159999999995
628c91bf9a79472f493c2276DybZ6zMQRwWkb7EI-_eKMQ,9412.99,1.0681800000000004,37.627250000000004
6255603e9a79473e450f6ff76sivuCfrSFmmjVz8hKEcsQ,9262.71,1.0675799999999993,33.32964
6243383f9a7947089cdecfa2vvoJuLyoRFCDqIdyp5nqRQ,183011.36,1.1317900000000005,23.953319999999998
620ea5229a7947355f60ce8cYUlOEnMeRJm9u9Te8_fmHw,19165.1,1.1417400000000006,34.65668000000001
62789fa79a794752714bc2beFouJs_N3RHWu6oZZc5b6lw,11821.73,1.1384499999999997,56.614310000000025
627c33229a7947cb8e85bbf58QUJukL3S3KdKcXyj48c0A,4185.58,1.0647799999999987,40.18962999999998
626277269a7947f4d35b1facBZPiIXo_QfSzqF2G0-sN1A,27618.77,1.0506800000000005,26.545859999999994
6257035f9a794758c5355121dsbEBuA_SqaWblybD3Y-lg,29838.3,1.0719799999999995,37.36531999999999
6205f4ba9a7947357b5df047xuOs_NecRiy5VJ5q7zNbgw,12246.39,1.1677900000000003,37.93161999999999
61fb94b59a79475590242b4bHfljeeeVRYyGGMunWzFpjg,9213.79,1.160400000000001,34.24683999999999
628b67259a7947cebe54fd30TvQuxAjsRFuciTh1XxlrFw,3040.72,1.0643999999999996,34.63170999999999
6241eb729a79471262d1f647-hMuxZkdQtuNR1DcGFcV-g,119036.85,1.1224900000000002,22.64035999999999
6273f3769a794721577ec781E_AGltyxT1ayMpiJaCWidw,2513.06,1.0598099999999995,35.79803
62739d149a7947791b132f2fe4REyF7nTbim0wPGoz6Rig,16364.45,1.0501100000000005,32.03073
626bff729a794709a1b3340e3XqQEIWcShSnexhCTsxZ6g,1338.89,1.0609200000000005,49.24606000000003
624730729a79477d3108fc67xWSDdYAISu-tjf8X6534qQ,26341.07,1.1593900000000001,34.118099999999984
628cf1ac9a794762dad94e13wftOuvkUSkm9t5xRaWdsvw,6703.44,1.0520000000000003,25.83524
624628899a794718b16ec053uIAfAY8KTC6qAy8cZEDfeg,17779.7,1.1771900000000004,38.956969999999984
6268144f9a7947232b8e713eVuE_0xZxSTa-zCE9s3Ij1A,4360.26,1.0515200000000011,38.31947999999996
625af9049a794716bed6bc590AIp4ecHQrGYZkL5C1N2LQ,16150.61,1.0504800000000012,26.884369999999993
626c1d699a794716b9d12d27ENQHvBpXScSKn7M6cxrnJQ,7254.06,1.0447900000000003,36.75038999999999
62088d019a794700a920847d7qzHYKvkQ0CKytatXUH9xw,11170.98,1.1678300000000004,39.49843999999999
6256d0289a7947434770891bVgZcjz3dTeOfym6_NxsfoQ,5997.56,1.0759499999999997,38.40729000000001
625bed059a79474b5749e5fcPib7SP7VQdWWjnvDysOtrA,5557.92,1.0488700000000009,35.30894
625acaca9a79470c86c63aa0mwEKA263QuWn6jfDfJ-M8w,4595.39,1.0566499999999999,40.961119999999994
6240bdca9a7947a38f876e76uaDIhIcBSaigGhgR2eF1qw,25770.24,1.1463699999999997,44.319780000000016
6206c03b9a794791c69b9972xEFe_yFoRRa7biUcRWUOjA,9041.37,1.1938700000000002,49.082780000000014
620a61c59a79470b867058f6Si7nhKW1Q9SbpmnXyoPTBg,34893.89,1.13922,27.024229999999992
61facde49a79471e171f8185XIDTflVsRiW8S7lilkXgRA,158330.12,1.1411999999999998,31.363920000000007
628927869a79473e00a6e3edsSDiERQnRSaH7g4GevImig,9569.19,1.0637100000000002,34.271229999999996
626bc2939a7947ebdf90a9f1zUHUbx4SQLC8xiwEIZS9nw,21899.09,1.0443400000000007,28.816190000000006
625447129a7947e588589fd3rcXE-ZyuSU-3zAhBnL9piw,8576.24,1.0699299999999996,34.31208999999998
627b940e9a79478ff1810fc4U6SFhBDQTY6mWhgIr95u6A,8232.83,1.0589100000000002,28.99474999999999
625630e99a79470258158b0csmmjdWrMSje7HpkAQa0mDg,5831.79,1.0620399999999994,25.523529999999997
6261ad9e9a7947ba4b87a14bVZ_xLNYISJ2QL5OL0UPBuQ,8383.68,1.0422799999999999,17.769620000000003
62838d4b9a79477dbc7e36d117BbVZNwRB-Sh5YnnjeoNg,10134.92,1.066059999999999,32.18098
620122929a79470c2e4eae5bn6nrSpA9SMCsqlYZ7H13Kg,42867.56,1.1273400000000005,29.23815999999999
6279f8589a79472355f8dbedDdzcHGZ7SoGPpCct-Ep6nQ,12042.72,1.0564600000000008,24.18061196913404
62661bb09a7947567cf692f9eN9quPq3SrivMCYy1YPjvA,4207.88,1.0532900000000005,30.24796
624faf779a79470aa150e8e4OhSrOFJsQGiO41p3_M4y5g,38522.0,1.1215900000000003,33.48714000000001
629139df9a7947608474ffffEV_hB3EORGqZ3oRkSrxS1w,2136.8,1.0793700000000002,51.64076
624d4f079a794732a4d9ee8fKXBmpzBZSo--o9KX5NORwA,33649.23,1.1277000000000001,30.092630000000003
624c3cf99a7947637fd80c5d--Gw2xeSSLew3P-cYpuWjw,48616.56,1.1587700000000003,36.35701999999999
6242d55d9a794757c4a9ff1dp-t-monQSDyXoryOEa2VQg,86791.05,1.1482999999999999,42.985640000000004
626ab2749a79478f78804fb66lx4-RUWQleIlqZ2E6UwAw,15246.37,1.047660000000001,15.751299999999992
627e54059a79470a143f4a4dslxcmtLHSFeKbTfmKXURLg,3168.91,1.0662,41.500949999999996
627cb19f9a7947ea636d3971ndJ5hfjeQ_SDlv4z4sVp1g,10432.47,1.05503,27.29106196913403
626d49649a7947622b92b92fg-_BryUFSWuexN9vIsQSOg,12919.2,1.0404700000000007,32.331309999999995
620c982f9a7947d4a4355349qLLO6gksRHqlElHh8kaxzA,9075.2,1.1724700000000008,45.91498000000001
628163439a7947c2c2f48b82WD2nryrIQu6l6gRz_nMsYg,5296.75,1.0634599999999998,34.28489
627266659a7947138b2f0c5eRkAY-nUGS0aDm0VLWGY9tQ,5368.29,1.0641600000000009,23.988580000000006
6255bae39a79476a6bc72dfboaqN98xnRbm9Lf_rAriBLw,3142.29,1.06845,44.08454000000004
620f3b3d9a79475923b43206W6PzmULiR_uI6_nd1F9OdA,15443.83,1.1329299999999998,26.48118000000001
62659cf89a79473af9d11d53O-AztkZdTIGaqi1QpDySbw,2793.89,1.0561100000000008,29.162689999999998
628f3aa19a79479ee437ccb1PcYE-vUHQhqbunDqKqRN5A,8281.82,1.0504100000000003,30.226049999999987
625592d69a79475ab1c426camle4pYrESdynz4ya8NG_8A,23484.41,1.0576,32.01238999999999
620eb1a49a79473758f16155CJhthfYfR0eBOlM-455oNg,9773.41,1.14435,38.59813
6265a87d9a79473ec3703d37rRLuiv8oQ_mmxdeoidBXgw,2913.31,1.0552899999999996,42.52793999999998
625d2f399a7947a11eee914dPukTVbUgSramFy99tzvFCg,4475.4,1.07582,41.02054999999998
620388c69a7947de314b8bebM1n7lm-hStyHAuG48602Hw,8228.06,1.1396400000000002,26.518759999999983
6236b0bb9a79476b05926a12j2VojSMyTj21ldsypDQXKw,2229.04,1.1705299999999992,42.57263000000001
623d961f9a79475938805e41s-en7jYdRtacadqiZh9SXg,35513.65,1.1367000000000005,38.01388999999999
61fd2e669a7947772ea6bc7ajQsVfoasR-meQFZWjCUcVg,12547.97,1.1637400000000004,36.63203999999999
6283966f9a79478318ac02fe7n4pTT7iTkCyrwt3eugHMw,21396.74,1.0608400000000002,17.550239999999995
6241e3b39a79470f996145a78NWpmi_STQakyEVYX8Madw,41895.27,1.1390200000000006,34.35499000000001
624736149a79477e2aedd445GxW9ZWiNRg6R6fbuufCq4g,13717.62,1.1611200000000008,38.73737
628532c89a79478f32927decghumCR5sQpOdqBEyV1mr3w,4031.12,1.0743,50.16106
61fa4a539a7947dc2b586f09_hzTyzhPSjC9XmoJBLptbA,12272.13,1.1652300000000004,39.820339999999966
6252f93e9a79476ebb3a02dcyIu0FAQpQuOaLivHCbkPdg,5825.07,1.0689499999999992,30.127279999999995
6206914b9a794784a88de654c9d3PBgFSIe7Pna8tZeXRg,9899.68,1.1693400000000005,37.66727
6284e2149a79476dd5d62a051MCs5V2FR2enpvGjgrKNwg,8034.59,1.069169999999999,22.048939999999988
620e43d19a794703285b2b7bvHC5vlBfSua0AbJYofvVcg,13690.14,1.200340000000001,50.67405000000001
6238f43d9a794793af9aa219c0AM1BTMQg6mYkUvDKaV3A,15473.42,1.1320600000000005,41.59093999999999
620a92319a794721b5fffc1aJRayb1y0SvOaaLOBJlUaqQ,8639.84,1.1918200000000005,35.40225000000001
61f9fff59a7947c057bff31briBSpGAmR-2upD5S4oeg3g,40323.98,1.1491000000000013,29.11346999999999
625138cc9a79470902363e1297G3p9jMTC-L4KYKVXAlhg,12772.0,1.06406,31.279789999999995
6255b6369a79476914119c83bxBJPl4WSe2hX_rOHh9_wg,3046.94,1.07241,40.36274000000001
628e40569a79475617eb33eco49jctVRRRu5D2NwkNnGuQ,34894.25,1.0466000000000006,25.275251969134043
61fd21979a79476f1e1e6cb71ZBPOBs3ToygP4DKVonqzg,8951.13,1.1768399999999992,41.27086000000002
628770919a79475017c9f80b0rz63SUzQx6C2Hm_YIJ9ag,5997.32,1.0711399999999998,22.255689999999994
626c29d39a79471ad0e1344fOP-vekeER5SyZdLTVmoYmg,2280.94,1.0404600000000013,33.722379999999994
6266d9999a7947ac32938b3e5oN6ZM6XRw-mxFqWQc342A,1811.55,1.0541299999999996,34.24269999999998
628c7ffd9a794727f7a33039lv4T6VjsRoivLDQ70OVNHg,7152.28,1.0681800000000004,40.84296000000001
6255ae6f9a79476669cc502etEGyCoSOS4O93rFOOUrOEw,15605.81,1.0619699999999996,26.39205000000001
626dadc59a79477bc1cee9159RbAIWIgS6i_Dt2QquPcZA,2662.15,1.0459000000000012,30.567459999999993
626729469a7947c9a2ddb1dceT589mIGRsu-wrjPKly63w,10025.47,1.0479600000000007,29.997459999999986
61fba2e29a79475da3ad0265dMppDtvuTPeHa5iytmK_pg,10810.19,1.160820000000001,40.592189999999974
620a0e389a794762fba74fbeN6TGZrrzTHeC5SH5DimN_A,17578.78,1.1775300000000004,38.00375999999997
62922f4c9a7947123a6f9f8dstduX9pASJqSzeTfd-ISlg,3755.93,1.057130000000001,39.71291000000001
6278858e9a79474ca1030836BIPuCI1qRSWirbMUwIVF5g,6234.74,1.05953,39.608790000000006
62739bf99a794778f0b500a04cP6G4gpQZGo9MiWhCFL6g,2367.98,1.0609599999999988,38.76885
6239b2df9a7947d2aefbff1bgFOMfyI3T1-01E7UDJkujQ,62543.2,1.1464100000000006,24.523810000000005
6262fe379a79472bb4be1103Udsz_dalQ5GUHxcfCwEuww,37803.81,1.0652200000000003,37.70641
6283e14a9a79471bc4f77a6fRYkkIp6aQt--A3cEAWIBvQ,5704.54,1.0687800000000005,40.30357999999999
625420169a7947cb97177f69m4BBKXmISA61ZqyNgUeENQ,8012.11,1.0762799999999992,33.328379999999996
620dde5c9a794757a2ff19f4MAuMPnssQxmYrcCGCRmobA,87142.0,1.1273799999999994,28.140190000000004
624a89f59a7947c1ba44c3e0V5nWGtbLSmewRPDGxOVGeQ,15249.07,1.1685500000000009,34.80596999999999
6285c95e9a7947b1df8c5335YMQTLlluQbmliGshXrqHcQ,16833.55,1.0570300000000001,28.28266999999999
6202af5a9a79479d5518bd78EL36_6ItTaO7nqZ3nK_eWA,8975.3,1.170940000000001,47.2756
628f8ded9a7947cda780b95ez_uR0HLPQoOONYuFm_fMBw,13260.12,1.0517600000000007,26.442459999999997
6259aff79a79474e788792bbIas3h8uGSiqtxlUm9XfM0g,9938.68,1.0507300000000002,24.865989999999996
6254f1b19a794712146c367fkf_QAlUgRCeqBCPQpTXptw,4037.52,1.0757299999999994,42.177109999999985
626a61169a794765ea6f4d29r2vIdQo6RIyQtOzlxCbDlQ,1920.65,1.0467100000000003,36.40652999999999
623af7929a7947437bfb18e5UXmfblMDT5y14P2ww7YhEQ,49052.97,1.1296199999999994,26.3954
