document_id,views,depth,full_reads_percent
628cd3f89a794751fd1ccc3aw6hQeVygSTiqeancD6-4uQ,3842.287057715938,1.0605865913132595,40.814461119571604
627d49749a794737f7b9b33576-m2iAQQlabJv6-ziOIag,18179.538,1.053508,31.580878000000077
61fb71af9a79474728f85522Sm-NmreFRESPzADUtDaRlw,19015.41121929942,1.1672494905174555,42.52800082223768
626907c89a79476d356660faUhlcit9-RF2fljN3Uq8HQg,16666.218,1.0494999999999999,24.667387999999924
628f4a199a7947a6bfb3eaadpE2KPIOnQLuhOQuqkakQsA,2873.0790632309104,1.068946702602894,49.68026089944758
623911ae9a794798bbc988d1DOpPcSprRVah3OYZC-7sNA,18112.406,1.1587219999999965,52.35569199999989
62737b899a794769b9016874qNzPRI6-RH-eDF3J_m6Aag,3452.666,1.0557980000000025,37.04264799999997
624d99249a794758a514af7cMEh3LdQ0TIez7h6gu41dMw,25038.66,1.1708699999999992,39.7308420000001
626d08e69a79475165bd75c3fEVITIqoT0axtVA7LYgS_g,1738.052216158192,1.0509676336723195,36.81522873389828
628b3ba79a7947b8750e6329P42faf_dRRCcKE0_4qTfPQ,3532.6039298935048,1.0637618040516932,34.96458621557604
62780a759a7947368da45c2en8cGY_yGQXGDht0053z2NA,7317.314,1.0597599999999991,32.07654799999999
625d7fb79a7947c77a739f3eysFpSCqdQs2yrj6cFRcGOg,3384.266970410851,1.0640304636196911,34.39845243763977
624892299a79474c00de5993cZ5KFPtbQF6EmK9oG7vWMA,94028.022,1.1601699999999981,28.089176000000034
62750cfe9a79477b8eb0dbc3VqgAbnVFQdqKO231XW-omg,4158.598,1.0596820000000007,34.87472199999994
61f87d459a794738c3e121c7fcVYCxrQSUK8G-hjg3ko3w,4174.339819007897,1.1696922451985656,39.93747328266484
620236df9a794764e3c858e5IiKQyjm7TZCJH89m0Eo_dQ,26493.392,1.138938000000001,28.399646000000008
626fb9ca9a794768c293fc4fsj3Hpy3gRDSdOb0EhHCihQ,6820.542,1.0540159999999978,27.697513999999984
624236799a794726e436a2254hoLDPFxQ2WF_Rh1kWS3jA,56529.68,1.1319900000000014,39.706028000000025
628231129a794703ad6ae9d4KSc0s3hiTASraJwrEPMbQg,9012.328,1.0555299999999987,29.628097999999888
61fa70779a7947f2d74d38d7cvQmXdLbSG6c4n5Sm_mYpw,11568.041357728007,1.1430566897640448,29.663228579412863
628b55a79a7947c63cadd356rMQNqeyPSuyqjwZk3EFFkA,4711.512910921995,1.060803787634425,47.120505575905874
620b5e5e9a794759d8dd6902m649KWqFSFqTOwd-9aVUfA,6083.857720183798,1.170771145339299,34.11209047245482
61fa8d919a794704c147c2f5-TtslyVwTHK2uTaK_EBLSg,6489.635668775264,1.2246594051100825,46.25948242671473
61fa92279a794706c12ab8712a5bZsqzSV6PQ4oenWJ9KQ,43831.628,1.1418019999999993,30.533682000000034
624c556a9a79476fd8094982--Gw2xeSSLew3P-cYpuWjw,71127.794,1.1477119999999998,32.64899200000003
6243402a9a79470a948ecc82MGe6uzM3R-K7EtIFp-C6eg,39817.182,1.13577,40.13020600000006
620ba3a99a7947807063369d-R5tgNmMSQ658My-JiK75Q,21396.548,1.1462420000000006,35.76523800000012
620246979a79476e6c20220ckJ9pLv96QVi2If7JhSdrgA,10819.793422177067,1.16240831278257,40.1845445505952
61fa220b9a7947cb99927946cEekGj29QF6GXTSMDmOcgw,29135.276,1.150482000000001,33.75281400000013
620e81639a7947285bc14a50-76QC01eQTKIQ-CWb2XS5w,6688.44869894828,1.1611153942291335,30.265660758074038
620e92789a79472dae46a0415hzCiIHdSYKQIr8WAM18bw,130069.06,1.1342480000000008,32.07275711974852
620fa0ed9a7947918a58fa7fKP5gQHFJQGGUNVe7iJNHuw,13460.085883029029,1.1614549190355417,42.87886201141571
6289c05c9a79475e2094fe33o5CriRqFTPq0IzaJAPZTEw,2531.9951747061214,1.0678170259106132,47.66897502094792
6277e9fb9a79472e9b92f68bn7tRQCbYS8KhMO0Ix7xs4A,13237.06,1.059606000000003,33.67568200000003
620563159a794711102aca51UFrTqNbIQmu7GyRRyroQ_w,8217.096470021224,1.1629077722158137,40.95903107474909
624055599a79478b461e3848VRpXVaevTFuVxqrJE9PkIw,181556.836,1.1416239999999982,38.127615999999996
625a76f09a79477c55fd9eb5cBbBj6HmREe8dm96_PhiQA,28017.676,1.056180000000001,32.508614000000044
62663bf19a79475d3cd5e482pvvzLHEMQCu2LxJ7OgMaKQ,5771.902,1.0522359999999986,32.19806600000006
624dfab19a79477a8fd2d85fwSReNuqmTtGp4HzFL_RRsg,11277.712,1.165944666666664,42.639166666666725
628365919a794769f5e0128aItqSISb_RW-NHQcKKrSLAw,11803.246,1.0556520000000003,30.20074799999996
620df3e29a79475f8c1a3cebk7RWtTJ2RVKOlmjNx20KOQ,11570.782234436381,1.146187691218376,34.094008717709386
62668be59a7947869f737b65V7TmletbRfC-o_1llShv-w,6310.918,1.0508519999999992,20.807525999999946
624c2d249a79475c28368302P6122_Y3TquuuZf53UVGpw,31745.996,1.1616299999999986,33.55503600000001
61fbeaf69a794786256017e5crLsD7W6R-ixfZeM4TrnCw,15863.576352472324,1.173485201653136,36.12974791787458
627e0c999a79476bde44bb06lKv6HjhTToGpJaXg8y8y5A,10990.098,1.0575720000000002,28.663004000000022
628c18119a79470cf5eebbddZcMQFxpaSFyhTODIsPuq_A,3151.320066745163,1.0626516950134346,41.517802516233374
62393c3b9a7947a1bcd4f2f30m1BpkX9QbqvuBUEyG7AiQ,99340.836,1.1343659999999998,41.39863400000009
624aba049a7947d7bd71d261KLCH0GpbS1iF61Xbke_H6Q,55170.814,1.1580939999999995,27.42573799999995
623d75619a7947468c490936HHe76M8KTfCtP1yFLZC18Q,90557.9,1.131543999999999,34.971793999999974
623e19e69a79470999c830f2xT9LZ6GWRfi7-aTEBIOcXw,163323.0,1.134564000000001,37.20890600000001
6202ae399a79479d66374e73alIL95t_R8eH2jpV9AaO6w,111636.406,1.1494620000000009,32.699329999999954
6288e8c49a794730e4d11561t13kmofXT0m55agn_wp6JQ,3486.4324877636054,1.0656704843526505,34.34227804954101
62062d9e9a794750d2869e1atAsxtIFYS5yL5A5HIyOuow,10921.168985399328,1.1614685128803677,38.11905863783604
624d857e9a79474f85b326dflf0VeDHLTkKk96OcIscUmw,26961.978,1.173862,36.77923199999993
6204b9699a7947464a4810b8jURWCtwdTv69e4yZnjoxVg,4702.503166285664,1.168209148547422,38.964529328931434
620001489a7947336c56b88fFnjqxjlSSOiJpHpSNZBUFg,8145.6295486862755,1.2258656607949738,44.93152250521895
6202c9ab9a7947a5700a0014-TPXm-NWSbe3M9gLFuf_1w,13730.365661628848,1.1739383154135372,46.81990842582426
6251fc969a7947382fc6c10fGw6ig82lTyOlNXoxuBYQRw,6716.128,1.066641333333333,36.57750533333344
627c8b8f9a7947dd3e6f95f00kkb91ykQFiuiQpZh77kiw,9185.71081174089,1.0601331594691845,31.24226165294654
627baa549a79479bff68f72dJY55_QiKRc2wymi7Fik9dg,11244.698,1.056993999999999,28.159026000000008
626be7d99a7947ff4fa2ae5frwgszJrDS5aiHWArqAAoOA,6963.98,1.0491479999999993,26.876072000000033
6248d7bf9a79475f8559bfd1cZ5KFPtbQF6EmK9oG7vWMA,62066.584,1.16073,34.20417599999999
62009a599a7947560342e172_IXPqAwFRjGKuY7FS_vHyQ,10684.631080146597,1.1644227272713346,39.76379896586124
626c08939a79470ee05fb597uwrxd-bUS0qH0nMAQy8bPw,2763.6592044121603,1.0495520997040646,34.315562849771325
626282ed9a7947fb7e1c7fd5aAIIvvGWTg-hoPI06rUM6w,3589.4443836327737,1.0627690274188402,37.238700405886604
62778ba19a794718b58abed88ldFbL1vRSecwXMLsNaBxg,4660.3893333333335,1.0690886666666684,37.18806449999999
6272edbc9a794742d4eb9f60zjNJwP5pTnayfBsziL43qA,10202.766,1.0546119999999988,29.46613518148043
6203d4f29a794706da2efbb0XcAjCfnXQciWi23peXuzgQ,13001.840290931836,1.1824235784016102,46.90953861222194
6290c1cd9a79473704e8441erQSrIOUoSBGGsYO_Si5DrA,5078.1236,1.0500867999999985,31.09897400000008
62565c6d9a79470c333dec94U7K9UrF8R-SYAiOoyaPd1Q,6729.508053846154,1.0622944846153866,32.05750197692314
623eb64b9a79472a132d9a40jE_UtKhSQiminaM-N2EaCg,212614.172,1.1282539999999983,33.467582000000036
628649a09a7947ec2dfa3fffn734dQAQSYmPk1sL2SbapQ,3471.4003473527305,1.0657759223325778,35.764692700356804
623e31009a79471259543dacLXmLR6zYRC29sczInQuq3Q,43364.838,1.1316460000000024,36.78505399999999
620cf4449a79470c2d38a7dd_OGBifv-RmaOHUV2nk112w,23584.330001974144,1.1738228738450285,40.240249417286684
623affe79a794748a6f2b42cUXmfblMDT5y14P2ww7YhEQ,31797.438,1.1400759999999979,38.69388200000004
6237c7a29a794722c8d3ed608zca9wcDTXCsGhKieBnSYQ,11800.825174070204,1.1754175074037805,40.402438544558414
627542059a79479470be7f62E2uHplNxTfyZUfnt_RrIUQ,2399.604,1.0565659999999975,32.55455800000002
62767ec99a7947dff8fc4784mYsZNLJHSruxeFEB-iFU0A,5715.978,1.054354000000001,26.09541199999998
628428d19a79472de82e3918ufql7YCuS3CVJc6qznujQA,9305.031791919193,1.0574369030303037,29.88687388282832
62653bcc9a79472493b6c660S6mv8840RNCEXEWNRQ_Q0w,2377.4293068884076,1.0561356344126762,33.52340678823383
626c12009a794713e2e15d3dPVETu6JIQp2avZc9s4X5PA,5900.084947712418,1.0602028169934625,33.68302137908507
624b16239a794702ae9d6e11VfPfgmfKTKWzUpBXhTocqQ,25947.564,1.1507439999999989,35.2674639999999
625e43eb9a7947f934b4fe349ZGjPexLR-mmqZQyV0dAXw,3268.406483554385,1.0581023480820055,41.54602161603076
626a96559a794781383f5380HvLlYZSIQNyL0mVr8nu5qA,1950.254239113495,1.047748170751043,36.462744387175746
620ec3909a79473f75e7ca37wUG0LHNnSSek02dmRgQ_Ng,15115.97622943553,1.1577185486443413,37.22114647360162
625471a89a7947f680aac477504utdmhS0eu_fpDwdXs3Q,26489.06,1.058510000000003,28.098263999999986
626afeb09a7947aaab1c4771Kel1-Ku8RSuTJ9oTJPRNcQ,8381.41,1.0501579999999984,25.97303
6268cf4e9a79475402c8f078ncPoMXl_QHC9YQRpUo0V7w,3350.2311818181815,1.053683999999999,34.608939090908954
625960b19a79472b9c0da545AGx1bblxTFSlmn0vKtF9rg,3134.416052336007,1.060849015472106,36.14578710421727
627f0c6b9a79473eeb70a8b8CGAzzQ59TDWrpQFYMoBc4w,4760.251336894342,1.063524645697378,39.15588150436803
6273e0c29a79471959892ed0Z0thYueHTIyohnxHLBTxrA,4315.958,1.054995999999998,27.856663999999963
62726f7e9a7947174c1d2c9a2-rAs9m-QnO7XyFnGo5aIw,4937.354,1.0617480000000017,33.58183199999995
628b64e39a7947ce75e65c67wuKQcChFRJGwwpNHPnVTJA,7835.666,1.0683560000000005,36.771188000000045
6248e38c9a79475df05198e1XFir4gbJRdGEXwktYu6-GA,21468.478,1.1533980000000004,32.97568400000005
6204f08c9a7947634d784c4dgaQOsoC8TByXDn24Z42Kgg,21173.6708846726,1.1762954581838638,41.72823076103755
620f43279a79475cf9147615LScZ3cgCRlSppTYmzYycSw,9810.420815385976,1.1585746115953564,31.467977081405618
624f8e2e9a7947045320fac6QV5uaFmqQ9er4BoftNxiJg,9545.487980350092,1.1040518110258748,41.40267416914168
628794039a79475ff0d40361UmmpmsvNRv2PstpVRxqC2Q,33468.622,1.0559899999999987,29.72902000000008
6242e3709a79476328741aa3Xo2dc1i9TfqFcwovnv6T8A,25536.064,1.1446379999999992,38.453672000000005
6293a5ab9a79476729567925I0Jd21sRQzuEcywf3-I1PA,12444.278,1.0485539999999987,27.92680600000004
620717959a7947a500b8e434s2pOIMh2T2efL-KIIRmvVQ,16429.634,1.1385800000000021,28.49099200000001
6277ea6f9a79472e99de0b2fOKFv5e3jSBWFT6F-rZGL5Q,19844.712,1.0546640000000012,24.10600800000002
624138ce9a7947c05401ed311ijvV0UfT3CrBqJrRkVrCA,135983.186,1.124046000000001,34.77944599999999
625af1b19a7947145d2fe5b9s8UL4JWcQAqhzCtICUl0mg,31331.636,1.0659680000000002,36.613498000000114
620ff9a39a7947b55ab2cc00HJfP975FQGOWyI6BNlRsgQ,114891.958,1.133796000000004,27.55245799999997
62897bea9a79475218d0a356BL7K56MMSXqp5Z4WlKnLjw,14295.416,1.0609360000000012,34.240739999999995
628298e29a79472fce50b076wAcDhv2BTPm2Hobxy-5lzw,3199.9849195866864,1.0660971694594417,41.97300127945881
627f537c9a794750a98e5f39-vGcgu6iTDOv73F11KkVeg,34115.944,1.055169999999997,32.601264000000086
62762e749a7947cd16f8be0dGMDrKharQ0-6Hd1twidPxQ,1924.57,1.0596540000000005,41.730122000000065
628f9ec99a7947d72820fbecYCXPAbNPSriG8WHY9qqOHw,30054.996,1.0519899999999986,30.890844000000012
6283c5b29a7947127a1e8650LfpwdBgvTB6Rm5AOgmQ_HA,8784.99517171717,1.0779929656565657,49.97932267474765
625dba8a9a7947da078b07f7Mwsf0p9TQFafT0fliMR9EA,4682.100926767055,1.065832251091718,43.34276410775617
6273c90e9a794708144d2063MRhMCTosTzqR0vb9Lq_Jzg,11135.152,1.0593779999999993,27.567614000000052
6291e6429a79478678d0da9dAQjm4hAqREeEevKao7GqeA,6234.114,1.0518720000000013,29.798702000000063
62828c949a79472d0382b394CKs9vb8VQn2HEc1TK9O7vg,22411.42,1.054942,30.102824000000037
624190969a7947e8dcc13d94f9oX_MYLTvqAgEXFl_c6sg,62080.016,1.1271859999999985,37.86834999999993
620fe1819a7947aef0e474da7w3ZtXi8QRupjOiFY8I_Hw,14207.69737046818,1.1624861136399447,36.23020848524814
620bed259a7947a766153935t3BeV_o2TI-Ju-xMKaiy7w,35242.494,1.1384560000000017,25.859394000000012
61f7baa19a7947747b1ee6ef3yxV-i9rQwK4L-MhoYqs4w,30842.75,1.1447760000000011,21.537781999999993
626e40c09a79470eb7be901ascWGztM2TmysFhUcfxCZ1A,5136.104,1.070364,37.97015199999995
6246e6ef9a79475ba52e1cd1b8j3Nb25Tr2DclgpnhiGFA,76948.884,1.1513659999999986,31.280574000000037
62466b959a794725cc183f8fm-1EWrtTSn6ejtfkWT_2kA,21213.71,1.1655460000000006,43.10079399999998
628cc97b9a79474d7aeba716sfGYmgwMS86km083y2D-5A,8123.743,1.0586770000000005,30.81722899999998
61fc915a9a79472cb6e3fc10DBGEaVWTSvqoRCRJhg2hVA,10634.244529354091,1.162705171996163,40.86967551553554
623899279a794778bb2cb9017lEVxYf6QLKMrNk--oLzPw,80529.356,1.1406259999999995,29.971198000000022
626ebf0a9a794732ca330472N2NqtwsrR8WKaw5qEDxukg,10167.264,1.0535360000000025,29.07693399999992
6250156c9a794736b681493aDlVPscvcQe23uXOi69_o_g,51682.266,1.12512,32.95269999999994
628d2d779a7947773fedef236t811p72RjuZtfbI71TT2Q,15690.86,1.0589620000000006,25.87522600000007
620c97dc9a7947d497daf4d9PY1fnT8AR--wSni0gFOMZw,22005.444,1.142067999999999,30.320580000000017
628e51b99a79475f486987d6iUDBJB93QiWTB8tPOAYYcw,5397.464684784058,1.0634224644352832,34.452594091287736
628f63cc9a7947b4f8a84e75FZMqrTyFRp2M_duU-ULO8A,3228.187655882353,1.0525241529411749,30.717938055882346
62418c8a9a7947e6ee127721ztm5p339SmSLvb2tTDZYPQ,36415.316,1.1303219999999992,37.91411599999996
628fc7fd9a7947e566c78685iA1FvRjgS4y_k-2Vfv5rrA,2439.8561766735356,1.0573298308608676,33.462757862372456
620d4eeb9a794734587b6ebeEV4mUlWKSaiGeZa_2KPrag,5992.392344940626,1.1623335402210586,28.294787739196668
6287db1d9a79477b3c282ce5-p7x2x3cRgq6ksq4BgCBig,15982.626,1.054847999999999,30.521105999999996
61fd24599a79477082cb1670NOp1GTojTgi_HdmDOe7ZaA,26863.122,1.1638959999999978,31.756424000000088
620e51f09a79470af7ec4a86wtgIUmgWT6esQ93VDftNaw,11022.21046705688,1.1531756603817938,38.2004626416089
62077ad59a7947bfdadcba0byq07_i-GQHeumZG2InEkJg,31605.7,1.1433320000000002,33.5823760000001
623e1cd39a79470abe5258b4wDnPrlScSWKLC4GhC2X3Xw,46129.928,1.1327960000000035,38.447338000000045
628783889a794757d730a477GSLg3zWMRuma7oEBX0sKCA,4570.85752279167,1.06392545112785,42.6896452951571
62102b0a9a7947c2f877505bIS24joZNQriDsaWcVphWLA,12440.83727701918,1.1727657064161507,40.19148693222738
625d697d9a7947bd1634968ftSk156OVSRyiPTOZlWbh0w,25910.83,1.0470479999999989,27.065237999999997
624f32a79a7947efcd01b10c7r4hnIZlTZKjbjZQJUNWdg,45593.912,1.1444719999999984,33.54497400000003
625d21b19a7947997f0f9393PiKESXGsTJi0OCduaBXU_Q,101040.764,1.0934259999999991,35.42893399999993
620ba5bd9a79478196249096Ys4U6pcFQXiY7EDRGF81kA,13346.418144197536,1.16455282565228,35.82921004877292
6260bfba9a79475437c7f767eKybWZ1iTQSUG1HfauPwmQ,22941.636,1.049332,28.332429999999945
620bd0779a79479ce8ad5e21C_EAHQjQSQaZNxqnELgAiw,4143.695398528952,1.1852138062328077,38.95954753034234
6267b7449a7947f3910973b4y0tj_DWZTuq_nyI8VwSG2Q,6706.54,1.0594200000000018,33.21735400000004
620648329a794761001de2ffWZlyJX1BQVO6n4y3OmDRLg,8819.13501598858,1.1652292578466819,34.4418454734649
627744389a79470974544cb8qYqt7as2Sp-AzfY322cOXA,4499.465563636363,1.0583618545454518,35.39596721818183
6266adcf9a7947986fdd98dcDB3wpNr6QrmA-rLusdDWyg,9283.8395,1.0528677500000008,24.39450174999999
626919729a794776832db109MeplwxJdTja3zwHQPMDaQA,2028.242848057231,1.0549755111628687,32.341641867528736
620205259a79474f33fb8e90EeJjb27pTMONSnsMaUC8Kg,8323.980088363147,1.1568202322424994,34.59319726164175
6282827b9a79472a082cdec4z-I-b9NOQWSI5uP4ZH7FKw,7627.901460472756,1.0637872962644173,34.42482411858071
620268669a79477ef692dbe64OzjkMkcR92spQoU9mzjiA,14622.045899138991,1.1713735803198022,35.755057720541195
628259bb9a7947182536cf9bQjY3-5PiTemTWJTY4hyqOA,3808.1152804637873,1.0643875655378798,35.845683469289945
623f3bd49a79474e25549cddiI1rBTxUTBqvNgJ5LzqbLA,154263.93,1.1429999999999991,37.715642
62089ce79a79470441734304wV-4S6p0TK6U1HcpcBfZtw,24600.69,1.1385739999999982,23.78418800000006
620dd4b69a794752e6433e9bt7eAKjoZTieg0imSedLb_Q,22326.552,1.1366160000000007,26.90355400000007
6284f2689a7947768f3e2f00mo2Zduz8Qp6RaEsblfsSPw,5726.980991175018,1.0654916802390284,36.99001710878347
62693d939a79470623f722f5wVZ610_yTviy0ilpQwW2vA,15033.858,1.0507880000000012,29.446687999999966
6210a8559a7947de02017b412A3-vSJ8QM6o8WARipF43Q,132618.104,1.1353199999999968,38.577164000000096
62444e209a794763a58c0864E_KUrdstQmmg6BC2cXKeQw,78009.616,1.1235020000000004,30.355695999999927
624880769a794747e9dada6fXNVsey48QlSB9mjtJN0WdQ,15730.056,1.1685599999999976,35.31478400000005
62074b119a7947b0e49b36f7AUI4_CEtQzWk6dgXxvL99g,2529467.614,1.7898679999999862,5.21303000000003
6269b0339a79473035cea65dYBzs3VIkRgC6iHZICrNxYA,1743.4462690057796,1.0565796119260653,42.35280347079425
626d65a39a794769d165634esFYxcmMrQh-N4m6kH1KdZA,6161.898,1.0475600000000012,33.174195999999974
624af1da9a7947f1b00c6f19X0tD1nvRSBC44mf8ANa0-g,38566.514,1.1495379999999982,31.25869200000007
624ff50e9a794725500939a92B3bsoSTQLKrnAdbj_PeqA,65643.682,1.1257919999999995,26.315801999999977
6244df669a7947981e0b3090NYr_Iv3qTr2xUnXNUUdV-w,84941.9,1.1318779999999975,36.15735399999999
624150889a7947c699a6d8f9mGpgt-hvS2aDPKmiF4c4Ow,19386.874,1.1492019999999952,38.2408039999999
61fba11f9a79475d0bc86bb9lz3B1ihpTkSotbOVFk640g,10753.537284067934,1.1838994429858813,46.48334517549619
623ca8809a79470d6172876bm4EBoca-TPWCdOccce2NqQ,124826.06,1.1351999999999984,33.720409999999916
6242bdf09a79474bd87f03d0ULz92O0FR-6LVzbZJMg_Ag,35906.452,1.1430060000000002,33.706592000000015
6267b94c9a7947f5057979ceOCB9QQxsRD6Rwu6KvvZpMQ,3986.7850146877568,1.0580625514984108,38.41590955195383
623ad0a29a79472cc62927d03w_TKyM9Tle1M1ShY2tjKg,51206.966,1.1409700000000007,39.03988800000002
62095d329a7947324c3577bbI17q-1rcTNGwj3RtcqgWzQ,13001.280087081968,1.1656416213775156,41.26489690921792
629121769a79475c524024f0kT8-5BlKSqqfTHMYEfIJmg,2434.2028438244724,1.052030941077886,39.7651767564387
626d90089a794774248cc1edRST4l793SoyIJRkLVA3CBw,1876.738648273223,1.0454767122984872,36.9695962923074
624a05999a7947a1b589d50bFvFd3xo9Q3u8-8b8q3r1zg,12081.944,1.161185999999998,38.284748000000015
6259936a9a7947441f559a1eGjURgVSwT6SPbcSsAW4S-A,4290.516933954222,1.0568209485578497,32.519582473835555
620686729a79478041da0310oFOvrli6T-S-2_OSTVmctw,23372.602,1.1442459999999994,22.039200000000022
620eefbe9a794744135466b6YN0ZAEohRqqkJ-cLg1HYdQ,21624.09,1.150194,31.600674000000044
626955869a794714c50dbe3cAiNfOb-5RSKZOBCaspZUDQ,7074.992,1.050453999999998,31.002010000000062
6267e0b59a794709933c64cc2iyyDyDRRQyyOCVESSwHcg,15925.278,1.0547700000000024,26.44715799999998
626217939a7947d288f4d1d6at7KZE6HTO6ON5B2r3tvZA,10558.046,1.0527299999999975,32.227718000000074
628c91bf9a79472f493c2276DybZ6zMQRwWkb7EI-_eKMQ,9661.081857142859,1.0626808571428579,35.10770842857144
6255603e9a79473e450f6ff76sivuCfrSFmmjVz8hKEcsQ,9548.551157894735,1.0596970526315805,29.454376631578967
6243383f9a7947089cdecfa2vvoJuLyoRFCDqIdyp5nqRQ,183227.344,1.132331999999997,29.74400200000011
620ea5229a7947355f60ce8cYUlOEnMeRJm9u9Te8_fmHw,18240.28221738214,1.1465351657337928,40.77436915696124
62789fa79a794752714bc2beFouJs_N3RHWu6oZZc5b6lw,12311.5,1.0735380000000003,38.37266
627c33229a7947cb8e85bbf58QUJukL3S3KdKcXyj48c0A,3910.3382523151467,1.0645243982805097,40.351736942496665
626277269a7947f4d35b1facBZPiIXo_QfSzqF2G0-sN1A,26743.828,1.0535459999999999,24.838241999999973
6257035f9a794758c5355121dsbEBuA_SqaWblybD3Y-lg,28792.944,1.0592180000000009,33.33300400000011
6205f4ba9a7947357b5df047xuOs_NecRiy5VJ5q7zNbgw,11955.459456103119,1.1679347149915154,40.34387057541806
61fb94b59a79475590242b4bHfljeeeVRYyGGMunWzFpjg,9371.099651428638,1.1562327680187112,36.2906647323851
628b67259a7947cebe54fd30TvQuxAjsRFuciTh1XxlrFw,3306.666198097309,1.0647512593716024,39.66622729342463
6241eb729a79471262d1f647-hMuxZkdQtuNR1DcGFcV-g,115728.332,1.1277319999999995,28.205483999999988
6273f3769a794721577ec781E_AGltyxT1ayMpiJaCWidw,2659.972,1.0597099999999995,37.01516
62739d149a7947791b132f2fe4REyF7nTbim0wPGoz6Rig,16444.466,1.0538240000000014,30.3402100000001
626bff729a794709a1b3340e3XqQEIWcShSnexhCTsxZ6g,1376.7218799999998,1.0593350800000036,41.41649919999991
624730729a79477d3108fc67xWSDdYAISu-tjf8X6534qQ,26349.342,1.1607759999999998,35.447497999999925
628cf1ac9a794762dad94e13wftOuvkUSkm9t5xRaWdsvw,6952.26080940171,1.0545111512820513,29.67264873247866
624628899a794718b16ec053uIAfAY8KTC6qAy8cZEDfeg,17486.646,1.16989,40.44366399999995
6268144f9a7947232b8e713eVuE_0xZxSTa-zCE9s3Ij1A,4434.136759765601,1.056508455072567,39.80466180838348
625af9049a794716bed6bc590AIp4ecHQrGYZkL5C1N2LQ,16153.854,1.0557740000000004,30.411390000000026
626c1d699a794716b9d12d27ENQHvBpXScSKn7M6cxrnJQ,6752.432920189421,1.0537393164703146,34.01490676045275
62088d019a794700a920847d7qzHYKvkQ0CKytatXUH9xw,10976.15855696159,1.1659488174536015,39.61922917152263
6256d0289a7947434770891bVgZcjz3dTeOfym6_NxsfoQ,6806.082484211966,1.0683296146656962,40.2855319851402
625bed059a79474b5749e5fcPib7SP7VQdWWjnvDysOtrA,5447.392,1.0569519999999994,35.587490000000095
625acaca9a79470c86c63aa0mwEKA263QuWn6jfDfJ-M8w,4024.713781123937,1.0627199768570357,40.30419885137812
6240bdca9a7947a38f876e76uaDIhIcBSaigGhgR2eF1qw,27634.352,1.1380839999999997,46.325963999999885
6206c03b9a794791c69b9972xEFe_yFoRRa7biUcRWUOjA,9033.388270512452,1.1863796754481148,49.69737906332546
620a61c59a79470b867058f6Si7nhKW1Q9SbpmnXyoPTBg,35683.788,1.1380680000000003,26.90707400000003
61facde49a79471e171f8185XIDTflVsRiW8S7lilkXgRA,149555.328,1.157512,34.770338000000024
628927869a79473e00a6e3edsSDiERQnRSaH7g4GevImig,8799.680550000001,1.0573988250000006,30.907690399999932
626bc2939a7947ebdf90a9f1zUHUbx4SQLC8xiwEIZS9nw,22185.808,1.0448460000000004,25.011965999999976
625447129a7947e588589fd3rcXE-ZyuSU-3zAhBnL9piw,7829.954034343435,1.0721874992784979,34.567489053246796
627b940e9a79478ff1810fc4U6SFhBDQTY6mWhgIr95u6A,8289.96456174089,1.0574375622469632,29.581102208502113
625630e99a79470258158b0csmmjdWrMSje7HpkAQa0mDg,5825.476,1.062339999999997,30.497674000000007
6261ad9e9a7947ba4b87a14bVZ_xLNYISJ2QL5OL0UPBuQ,7632.648,1.0538059999999998,22.00358
62838d4b9a79477dbc7e36d117BbVZNwRB-Sh5YnnjeoNg,10164.634657142857,1.0604560571428583,31.62765282857137
620122929a79470c2e4eae5bn6nrSpA9SMCsqlYZ7H13Kg,42911.164,1.1420079999999981,29.78761600000009
6279f8589a79472355f8dbedDdzcHGZ7SoGPpCct-Ep6nQ,12879.082,1.0576299999999978,25.58223799999999
62661bb09a7947567cf692f9eN9quPq3SrivMCYy1YPjvA,3829.1517791410356,1.0564174646268736,30.162364203250366
624faf779a79470aa150e8e4OhSrOFJsQGiO41p3_M4y5g,36298.442,1.1122820000000007,31.4719620000001
629139df9a7947608474ffffEV_hB3EORGqZ3oRkSrxS1w,2183.9768399661384,1.063139526134161,45.901967223661366
624d4f079a794732a4d9ee8fKXBmpzBZSo--o9KX5NORwA,34364.686,1.1569200000000008,31.8513579999999
624c3cf99a7947637fd80c5d--Gw2xeSSLew3P-cYpuWjw,48978.526,1.1584279999999996,35.654315999999994
