document_id,views,depth,full_reads_percent
628ddd4a9a79471da3309f96z9NFq0s6TCyTOjwt7JCUFw,12315.42001287432,1.072,31.30768400000005
620e93389a79472eeebef5d15hzCiIHdSYKQIr8WAM18bw,119999.57072208205,1.1281840000000007,27.33254400000007
628cd3f89a794751fd1ccc3aw6hQeVygSTiqeancD6-4uQ,4361.811948346538,1.0611959999999987,36.36034999999999
627d49749a794737f7b9b33576-m2iAQQlabJv6-ziOIag,18922.76719177199,1.055633999999999,31.433222000000043
61fb71af9a79474728f85522Sm-NmreFRESPzADUtDaRlw,14286.883023250888,1.1626239999999997,39.950786000000015
626907c89a79476d356660faUhlcit9-RF2fljN3Uq8HQg,15803.327171507783,1.046342,28.615041999999946
628f4a199a7947a6bfb3eaadpE2KPIOnQLuhOQuqkakQsA,4361.811948346538,1.0991239999999978,55.85005599999993
623911ae9a794798bbc988d1DOpPcSprRVah3OYZC-7sNA,40398.85284654328,1.142471999999999,50.25695399999996
62737b899a794769b9016874qNzPRI6-RH-eDF3J_m6Aag,5419.546017599504,1.0614319999999997,40.81919800000001
624d99249a794758a514af7cMEh3LdQ0TIez7h6gu41dMw,26896.523488523075,1.1608019999999992,38.18931199999998
626d08e69a79475165bd75c3fEVITIqoT0axtVA7LYgS_g,4361.811948346538,1.0527679999999993,40.36456000000002
628b3ba79a7947b8750e6329P42faf_dRRCcKE0_4qTfPQ,4361.811948346538,1.0668100000000005,35.967057999999966
62780a759a7947368da45c2en8cGY_yGQXGDht0053z2NA,7902.164809853195,1.0557,34.835589999999975
625d7fb79a7947c77a739f3eysFpSCqdQs2yrj6cFRcGOg,4390.82345540507,1.061739999999999,33.89668600000004
624892299a79474c00de5993cZ5KFPtbQF6EmK9oG7vWMA,108267.52864388036,1.167683999999998,30.028654787653647
62750cfe9a79477b8eb0dbc3VqgAbnVFQdqKO231XW-omg,4361.811948346538,1.059428000000001,36.156526000000014
61f87d459a794738c3e121c7fcVYCxrQSUK8G-hjg3ko3w,14211.196638781084,1.180334000000001,38.326890000000034
620236df9a794764e3c858e5IiKQyjm7TZCJH89m0Eo_dQ,25858.25538802802,1.1362880000000002,29.049458787653595
626fb9ca9a794768c293fc4fsj3Hpy3gRDSdOb0EhHCihQ,8856.434418075332,1.0508060000000001,31.22463799999996
624236799a794726e436a2254hoLDPFxQ2WF_Rh1kWS3jA,47929.355337776266,1.1400619999999988,39.908469999999994
628231129a794703ad6ae9d4KSc0s3hiTASraJwrEPMbQg,12435.802899511134,1.063038000000001,34.583310000000004
61fa70779a7947f2d74d38d7cvQmXdLbSG6c4n5Sm_mYpw,14396.212855764681,1.1591800000000012,32.68190999999999
628b55a79a7947c63cadd356rMQNqeyPSuyqjwZk3EFFkA,4600.530770917977,1.0718119999999987,48.61401799999997
620b5e5e9a794759d8dd6902m649KWqFSFqTOwd-9aVUfA,14211.196638781084,1.1643719999999984,35.03931799999997
61fa8d919a794704c147c2f5-TtslyVwTHK2uTaK_EBLSg,14211.196638781084,1.1722339999999989,44.28843599999993
61fa92279a794706c12ab8712a5bZsqzSV6PQ4oenWJ9KQ,51632.08898105489,1.143549999999999,30.11019878765364
624c556a9a79476fd8094982--Gw2xeSSLew3P-cYpuWjw,113208.1567267943,1.1343919999999983,39.04929800000002
6243402a9a79470a948ecc82MGe6uzM3R-K7EtIFp-C6eg,47601.09334345441,1.130078000000002,40.90494399999998
620ba3a99a7947807063369d-R5tgNmMSQ658My-JiK75Q,27963.572496693163,1.1492539999999987,34.81732600000003
620246979a79476e6c20220ckJ9pLv96QVi2If7JhSdrgA,14286.883023250888,1.1595099999999987,39.18202000000001
61fa220b9a7947cb99927946cEekGj29QF6GXTSMDmOcgw,36407.612892255966,1.1423140000000012,33.49909200000005
620e81639a7947285bc14a50-76QC01eQTKIQ-CWb2XS5w,14245.281502146887,1.1436699999999995,30.719225999999992
620e92789a79472dae46a0415hzCiIHdSYKQIr8WAM18bw,122347.52390149394,1.1380200000000005,27.571414756787714
620fa0ed9a7947918a58fa7fKP5gQHFJQGGUNVe7iJNHuw,14286.883023250888,1.1673459999999987,41.01541799999997
6289c05c9a79475e2094fe33o5CriRqFTPq0IzaJAPZTEw,4361.811948346538,1.0685120000000008,46.90396200000003
6277e9fb9a79472e9b92f68bn7tRQCbYS8KhMO0Ix7xs4A,12396.315397656039,1.055046,36.32335200000003
620563159a794711102aca51UFrTqNbIQmu7GyRRyroQ_w,14286.883023250888,1.1556959999999974,41.48674399999997
624055599a79478b461e3848VRpXVaevTFuVxqrJE9PkIw,248675.61953826516,1.1124439999999984,38.32692999999999
625a76f09a79477c55fd9eb5cBbBj6HmREe8dm96_PhiQA,21786.99733661117,1.0530260000000002,33.29874400000005
62663bf19a79475d3cd5e482pvvzLHEMQCu2LxJ7OgMaKQ,8882.83681924468,1.0508540000000004,32.54140199999995
624dfab19a79477a8fd2d85fwSReNuqmTtGp4HzFL_RRsg,18253.085577616985,1.1558719999999991,42.81441999999996
628365919a794769f5e0128aItqSISb_RW-NHQcKKrSLAw,12928.371249755071,1.0588820000000008,34.33646600000003
620df3e29a79475f8c1a3cebk7RWtTJ2RVKOlmjNx20KOQ,14600.338035151995,1.1373820000000014,32.896352000000014
62668be59a7947869f737b65V7TmletbRfC-o_1llShv-w,6802.20377762949,1.051691999999999,14.304099999999972
624c2d249a79475c28368302P6122_Y3TquuuZf53UVGpw,43365.93035060836,1.1553559999999985,33.45422000000001
61fbeaf69a794786256017e5crLsD7W6R-ixfZeM4TrnCw,14331.82210386264,1.1650839999999985,36.53884799999999
627e0c999a79476bde44bb06lKv6HjhTToGpJaXg8y8y5A,12871.304582420584,1.0637180000000004,28.530474000000012
628c18119a79470cf5eebbddZcMQFxpaSFyhTODIsPuq_A,42720.15525748676,1.0844719999999994,44.835764000000005
62393c3b9a7947a1bcd4f2f30m1BpkX9QbqvuBUEyG7AiQ,127264.32841258004,1.1342699999999994,39.08711600000004
624aba049a7947d7bd71d261KLCH0GpbS1iF61Xbke_H6Q,39375.394837188425,1.1647340000000013,27.28471000000002
623d75619a7947468c490936HHe76M8KTfCtP1yFLZC18Q,94757.36132678611,1.132047999999999,34.33293999999995
623e19e69a79470999c830f2xT9LZ6GWRfi7-aTEBIOcXw,141308.7209047695,1.1480899999999998,40.095353999999986
6202ae399a79479d66374e73alIL95t_R8eH2jpV9AaO6w,188292.85677253857,1.1250900000000013,32.17012800000002
6288e8c49a794730e4d11561t13kmofXT0m55agn_wp6JQ,4361.811948346538,1.0713979999999987,35.601475999999955
62062d9e9a794750d2869e1atAsxtIFYS5yL5A5HIyOuow,14211.196638781084,1.1551120000000015,36.63868400000004
624d857e9a79474f85b326dflf0VeDHLTkKk96OcIscUmw,28591.21985094377,1.1520439999999983,36.08156999999996
6204b9699a7947464a4810b8jURWCtwdTv69e4yZnjoxVg,14211.196638781084,1.1641459999999995,35.888234
620001489a7947336c56b88fFnjqxjlSSOiJpHpSNZBUFg,14211.196638781084,1.2482879999999985,55.042168
6202c9ab9a7947a5700a0014-TPXm-NWSbe3M9gLFuf_1w,14314.909313110758,1.171072000000001,45.972086000000004
6251fc969a7947382fc6c10fGw6ig82lTyOlNXoxuBYQRw,8459.752528814077,1.080279999999999,45.71524600000003
627c8b8f9a7947dd3e6f95f00kkb91ykQFiuiQpZh77kiw,8871.120756162243,1.064354,32.746203999999985
627baa549a79479bff68f72dJY55_QiKRc2wymi7Fik9dg,12688.593208642285,1.0602539999999998,30.988736000000006
626be7d99a7947ff4fa2ae5frwgszJrDS5aiHWArqAAoOA,8871.120756162243,1.0473200000000007,26.89027957530722
6248d7bf9a79475f8559bfd1cZ5KFPtbQF6EmK9oG7vWMA,59048.568378425596,1.1562079999999983,37.404752
62009a599a7947560342e172_IXPqAwFRjGKuY7FS_vHyQ,14286.883023250888,1.1647619999999985,34.41952399999997
626c08939a79470ee05fb597uwrxd-bUS0qH0nMAQy8bPw,4402.393116167783,1.0570360000000014,34.069064000000004
626282ed9a7947fb7e1c7fd5aAIIvvGWTg-hoPI06rUM6w,4361.811948346538,1.0628719999999992,35.273578000000015
62778ba19a794718b58abed88ldFbL1vRSecwXMLsNaBxg,4402.393116167783,1.0641040000000017,35.104834000000004
6272edbc9a794742d4eb9f60zjNJwP5pTnayfBsziL43qA,10749.192681552253,1.0526980000000001,29.345968
6203d4f29a794706da2efbb0XcAjCfnXQciWi23peXuzgQ,14675.76729433008,1.1750280000000002,50.997411999999976
6290c1cd9a79473704e8441erQSrIOUoSBGGsYO_Si5DrA,8856.434418075332,1.0558179999999997,34.16885199999997
62565c6d9a79470c333dec94U7K9UrF8R-SYAiOoyaPd1Q,8122.271542610222,1.070842,32.939834
623eb64b9a79472a132d9a40jE_UtKhSQiminaM-N2EaCg,195857.6687224654,1.1444019999999993,33.541732000000046
628649a09a7947ec2dfa3fffn734dQAQSYmPk1sL2SbapQ,4361.811948346538,1.0669420000000007,36.69223599999997
623e31009a79471259543dacLXmLR6zYRC29sczInQuq3Q,47678.9548971225,1.1526259999999975,37.410631999999985
620cf4449a79470c2d38a7dd_OGBifv-RmaOHUV2nk112w,14311.379220940711,1.168332,38.713526000000016
623affe79a794748a6f2b42cUXmfblMDT5y14P2ww7YhEQ,52366.304142368135,1.1447979999999995,41.69734800000006
6237c7a29a794722c8d3ed608zca9wcDTXCsGhKieBnSYQ,13932.229324913025,1.1481599999999985,48.67091799999998
627542059a79479470be7f62E2uHplNxTfyZUfnt_RrIUQ,16562.690399341907,1.0577499999999995,34.22993399999999
62767ec99a7947dff8fc4784mYsZNLJHSruxeFEB-iFU0A,7735.794997084213,1.0540879999999995,27.07897278765363
628428d19a79472de82e3918ufql7YCuS3CVJc6qznujQA,8870.972896903548,1.0637680000000007,27.891869999999994
62653bcc9a79472493b6c660S6mv8840RNCEXEWNRQ_Q0w,4361.811948346538,1.0577560000000008,34.819739999999996
626c12009a794713e2e15d3dPVETu6JIQp2avZc9s4X5PA,4361.811948346538,1.0563999999999996,29.872584000000014
624b16239a794702ae9d6e11VfPfgmfKTKWzUpBXhTocqQ,35578.5410755087,1.1522159999999995,38.653229999999944
625e43eb9a7947f934b4fe349ZGjPexLR-mmqZQyV0dAXw,5093.759257513488,1.0547840000000008,40.02998400000008
626a96559a794781383f5380HvLlYZSIQNyL0mVr8nu5qA,4361.811948346538,1.053062,36.73554799999998
620ec3909a79473f75e7ca37wUG0LHNnSSek02dmRgQ_Ng,14325.162444912452,1.1547860000000005,35.06208999999997
625471a89a7947f680aac477504utdmhS0eu_fpDwdXs3Q,14376.116106435542,1.063606000000001,27.82364000000004
626afeb09a7947aaab1c4771Kel1-Ku8RSuTJ9oTJPRNcQ,13667.582943962912,1.0518699999999999,25.2624183938268
6268cf4e9a79475402c8f078ncPoMXl_QHC9YQRpUo0V7w,6265.458613242147,1.0530540000000004,33.77701
625960b19a79472b9c0da545AGx1bblxTFSlmn0vKtF9rg,4583.996573207689,1.0552120000000003,33.55805199999994
627f0c6b9a79473eeb70a8b8CGAzzQ59TDWrpQFYMoBc4w,4361.811948346538,1.0599139999999996,36.65633600000002
6273e0c29a79471959892ed0Z0thYueHTIyohnxHLBTxrA,6295.577807753423,1.0621579999999997,30.66087
62726f7e9a7947174c1d2c9a2-rAs9m-QnO7XyFnGo5aIw,4621.297416217123,1.0616599999999996,33.839218000000024
628b64e39a7947ce75e65c67wuKQcChFRJGwwpNHPnVTJA,7674.837151055152,1.1076259999999996,50.58616000000009
6248e38c9a79475df05198e1XFir4gbJRdGEXwktYu6-GA,19622.918849557384,1.1470439999999997,32.597128000000005
6204f08c9a7947634d784c4dgaQOsoC8TByXDn24Z42Kgg,14647.74100447021,1.1595519999999995,41.67622999999994
620f43279a79475cf9147615LScZ3cgCRlSppTYmzYycSw,14278.29512996489,1.1488420000000006,32.405240000000035
624f8e2e9a7947045320fac6QV5uaFmqQ9er4BoftNxiJg,19154.531232282545,1.1455659999999988,43.30459199999991
628794039a79475ff0d40361UmmpmsvNRv2PstpVRxqC2Q,28364.249054362255,1.054657999999999,26.761642393826815
6242e3709a79476328741aa3Xo2dc1i9TfqFcwovnv6T8A,40687.134826759735,1.1356099999999996,38.61538600000006
6293a5ab9a79476729567925I0Jd21sRQzuEcywf3-I1PA,13546.895986749447,1.0497879999999982,27.122158000000017
620717959a7947a500b8e434s2pOIMh2T2efL-KIIRmvVQ,14640.376093726154,1.1499020000000018,32.012573999999994
6277ea6f9a79472e99de0b2fOKFv5e3jSBWFT6F-rZGL5Q,19206.370707232698,1.052080000000001,23.99286439382679
624138ce9a7947c05401ed311ijvV0UfT3CrBqJrRkVrCA,115527.05059371375,1.1308499999999988,36.090070000000004
625af1b19a7947145d2fe5b9s8UL4JWcQAqhzCtICUl0mg,20991.62193905557,1.056636,35.700834000000036
620ff9a39a7947b55ab2cc00HJfP975FQGOWyI6BNlRsgQ,100203.65053010348,1.123110000000001,25.394656393826796
62897bea9a79475218d0a356BL7K56MMSXqp5Z4WlKnLjw,19176.06288032361,1.0648700000000024,40.13103199999999
628298e29a79472fce50b076wAcDhv2BTPm2Hobxy-5lzw,4361.811948346538,1.0647259999999976,41.12061599999996
627f537c9a794750a98e5f39-vGcgu6iTDOv73F11KkVeg,33178.0112507493,1.0605540000000004,33.30819000000004
62762e749a7947cd16f8be0dGMDrKharQ0-6Hd1twidPxQ,4361.811948346538,1.057312,42.66896200000004
628f9ec99a7947d72820fbecYCXPAbNPSriG8WHY9qqOHw,33565.27072407906,1.0515580000000004,33.03978800000003
6283c5b29a7947127a1e8650LfpwdBgvTB6Rm5AOgmQ_HA,4608.527250479589,1.096510000000003,56.3966019999999
625dba8a9a7947da078b07f7Mwsf0p9TQFafT0fliMR9EA,4504.390690007654,1.0615299999999985,46.720512000000014
6273c90e9a794708144d2063MRhMCTosTzqR0vb9Lq_Jzg,8856.434418075332,1.0530499999999983,26.168323999999973
6291e6429a79478678d0da9dAQjm4hAqREeEevKao7GqeA,8856.434418075332,1.0584,31.28949199999994
62828c949a79472d0382b394CKs9vb8VQn2HEc1TK9O7vg,19730.587102345275,1.0532140000000005,29.964740000000006
624190969a7947e8dcc13d94f9oX_MYLTvqAgEXFl_c6sg,59596.60735788379,1.130096,38.33733199999999
620fe1819a7947aef0e474da7w3ZtXi8QRupjOiFY8I_Hw,14375.79115505258,1.1545000000000014,34.88160800000005
620bed259a7947a766153935t3BeV_o2TI-Ju-xMKaiy7w,28370.614817635822,1.1422419999999993,23.977806393826803
61f7baa19a7947747b1ee6ef3yxV-i9rQwK4L-MhoYqs4w,26935.210678366977,1.1484200000000022,16.858862
626e40c09a79470eb7be901ascWGztM2TmysFhUcfxCZ1A,4361.811948346538,1.069516,38.58900000000001
6246e6ef9a79475ba52e1cd1b8j3Nb25Tr2DclgpnhiGFA,91380.6766043016,1.1545279999999993,45.825809999999876
62466b959a794725cc183f8fm-1EWrtTSn6ejtfkWT_2kA,20115.65668228569,1.1586020000000004,42.83529799999993
628cc97b9a79474d7aeba716sfGYmgwMS86km083y2D-5A,7658.303599489815,1.0619579999999988,29.342553181480444
61fc915a9a79472cb6e3fc10DBGEaVWTSvqoRCRJhg2hVA,14286.883023250888,1.1538191999999983,40.093692000000075
623899279a794778bb2cb9017lEVxYf6QLKMrNk--oLzPw,92362.14554993734,1.13657,28.84521078765369
626ebf0a9a794732ca330472N2NqtwsrR8WKaw5qEDxukg,13948.71736721965,1.0536619999999983,33.473770000000016
6250156c9a794736b681493aDlVPscvcQe23uXOi69_o_g,17419.06369981156,1.135949999999999,30.114870000000018
628d2d779a7947773fedef236t811p72RjuZtfbI71TT2Q,13393.688036929025,1.0609099999999987,23.302682000000043
620c97dc9a7947d497daf4d9PY1fnT8AR--wSni0gFOMZw,24301.25861575983,1.136017999999999,31.33462399999998
628e51b99a79475f486987d6iUDBJB93QiWTB8tPOAYYcw,5902.3984536779935,1.0639999999999985,33.312931999999975
628f63cc9a7947b4f8a84e75FZMqrTyFRp2M_duU-ULO8A,6165.329429574082,1.0600960000000001,30.248057999999997
62418c8a9a7947e6ee127721ztm5p339SmSLvb2tTDZYPQ,47678.9548971225,1.132599999999999,28.412963999999988
628fc7fd9a7947e566c78685iA1FvRjgS4y_k-2Vfv5rrA,4361.811948346538,1.061934,33.468440000000015
620d4eeb9a794734587b6ebeEV4mUlWKSaiGeZa_2KPrag,14211.196638781084,1.1447819999999993,26.856457181480405
6287db1d9a79477b3c282ce5-p7x2x3cRgq6ksq4BgCBig,15835.079531647647,1.0649840000000006,35.03293000000005
61fd24599a79477082cb1670NOp1GTojTgi_HdmDOe7ZaA,14745.23189462813,1.1649779999999994,34.219388
620e51f09a79470af7ec4a86wtgIUmgWT6esQ93VDftNaw,14286.883023250888,1.1466819999999984,38.26105800000005
62077ad59a7947bfdadcba0byq07_i-GQHeumZG2InEkJg,37826.44788712624,1.1508099999999999,34.974670000000025
623e1cd39a79470abe5258b4wDnPrlScSWKLC4GhC2X3Xw,47651.59618482742,1.148950000000001,35.36073599999998
628783889a794757d730a477GSLg3zWMRuma7oEBX0sKCA,4600.530770917977,1.0662320000000023,39.91799399999999
62102b0a9a7947c2f877505bIS24joZNQriDsaWcVphWLA,15104.432431438412,1.1676739999999985,41.137282000000084
625d697d9a7947bd1634968ftSk156OVSRyiPTOZlWbh0w,27709.247527835658,1.0528799999999994,26.472760000000005
624f32a79a7947efcd01b10c7r4hnIZlTZKjbjZQJUNWdg,55128.683253312054,1.1463679999999994,32.66472200000002
625d21b19a7947997f0f9393PiKESXGsTJi0OCduaBXU_Q,14378.927925614285,1.0520399999999994,35.051458000000004
620ba5bd9a79478196249096Ys4U6pcFQXiY7EDRGF81kA,14293.694878649014,1.1775300000000006,34.230022
6260bfba9a79475437c7f767eKybWZ1iTQSUG1HfauPwmQ,26259.785359217705,1.053329999999998,29.360844
620bd0779a79479ce8ad5e21C_EAHQjQSQaZNxqnELgAiw,14211.196638781084,1.1568259999999972,37.019602
6267b7449a7947f3910973b4y0tj_DWZTuq_nyI8VwSG2Q,7649.434769656833,1.0503039999999992,35.17862600000006
620648329a794761001de2ffWZlyJX1BQVO6n4y3OmDRLg,14211.196638781084,1.173589999999999,36.40162799999995
627744389a79470974544cb8qYqt7as2Sp-AzfY322cOXA,4907.1896716116935,1.0615879999999998,37.72750999999995
6266adcf9a7947986fdd98dcDB3wpNr6QrmA-rLusdDWyg,10557.241345741048,1.0522699999999992,22.863280000000014
626919729a794776832db109MeplwxJdTja3zwHQPMDaQA,4361.811948346538,1.0534999999999988,32.07300599999999
620205259a79474f33fb8e90EeJjb27pTMONSnsMaUC8Kg,14211.196638781084,1.1559720000000004,37.674552000000034
6282827b9a79472a082cdec4z-I-b9NOQWSI5uP4ZH7FKw,5751.408212561023,1.0685879999999983,32.848784
620268669a79477ef692dbe64OzjkMkcR92spQoU9mzjiA,14331.82210386264,1.1628039999999995,35.384466000000046
628259bb9a7947182536cf9bQjY3-5PiTemTWJTY4hyqOA,4361.811948346538,1.0665800000000003,35.95751599999996
623f3bd49a79474e25549cddiI1rBTxUTBqvNgJ5LzqbLA,259575.80392511046,1.1258239999999982,40.238534000000016
62089ce79a79470441734304wV-4S6p0TK6U1HcpcBfZtw,29177.04394028543,1.1476499999999996,19.28903400000001
620dd4b69a794752e6433e9bt7eAKjoZTieg0imSedLb_Q,25359.04540511036,1.1312179999999998,26.38137718148045
6284f2689a7947768f3e2f00mo2Zduz8Qp6RaEsblfsSPw,5019.476236801017,1.0694220000000005,39.96613600000001
62693d939a79470623f722f5wVZ610_yTviy0ilpQwW2vA,15563.931299050852,1.050688,29.329491999999984
6210a8559a7947de02017b412A3-vSJ8QM6o8WARipF43Q,118963.55015261038,1.1405739999999969,37.51378800000001
62444e209a794763a58c0864E_KUrdstQmmg6BC2cXKeQw,93046.18847950961,1.1303999999999998,28.872038000000043
624880769a794747e9dada6fXNVsey48QlSB9mjtJN0WdQ,20405.71024943928,1.1719239999999993,35.908173999999974
62074b119a7947b0e49b36f7AUI4_CEtQzWk6dgXxvL99g,2518047.420803571,1.790273999999986,5.3690040000000305
6269b0339a79473035cea65dYBzs3VIkRgC6iHZICrNxYA,4361.811948346538,1.0524239999999994,43.70753600000003
626d65a39a794769d165634esFYxcmMrQh-N4m6kH1KdZA,10224.795265269031,1.0553080000000001,38.73909000000005
624af1da9a7947f1b00c6f19X0tD1nvRSBC44mf8ANa0-g,46085.7333306536,1.1508519999999995,31.31801200000005
624ff50e9a794725500939a92B3bsoSTQLKrnAdbj_PeqA,62195.28359718876,1.1442179999999995,20.222453999999995
6244df669a7947981e0b3090NYr_Iv3qTr2xUnXNUUdV-w,87355.34438053286,1.132854,35.92257000000001
624150889a7947c699a6d8f9mGpgt-hvS2aDPKmiF4c4Ow,40398.85284654328,1.1466119999999984,43.63214800000001
61fba11f9a79475d0bc86bb9lz3B1ihpTkSotbOVFk640g,14314.909313110758,1.1709039999999977,45.94306599999995
623ca8809a79470d6172876bm4EBoca-TPWCdOccce2NqQ,127959.55049257839,1.135377999999999,33.97293799999999
6242bdf09a79474bd87f03d0ULz92O0FR-6LVzbZJMg_Ag,41097.27098169921,1.135748000000001,31.578910000000047
6267b94c9a7947f5057979ceOCB9QQxsRD6Rwu6KvvZpMQ,4361.811948346538,1.0538079999999994,35.76213800000003
623ad0a29a79472cc62927d03w_TKyM9Tle1M1ShY2tjKg,47804.20782224938,1.1409460000000002,38.327666000000036
62095d329a7947324c3577bbI17q-1rcTNGwj3RtcqgWzQ,14314.909313110758,1.161611999999998,40.68160600000003
629121769a79475c524024f0kT8-5BlKSqqfTHMYEfIJmg,4361.811948346538,1.059566,40.826484
626d90089a794774248cc1edRST4l793SoyIJRkLVA3CBw,4361.811948346538,1.0530439999999988,37.71431000000002
624a05999a7947a1b589d50bFvFd3xo9Q3u8-8b8q3r1zg,20936.82536705602,1.1624059999999994,38.75504399999998
6259936a9a7947441f559a1eGjURgVSwT6SPbcSsAW4S-A,6188.912586718134,1.060636,31.310101999999993
620686729a79478041da0310oFOvrli6T-S-2_OSTVmctw,24467.845305343253,1.145814,19.629676
620eefbe9a794744135466b6YN0ZAEohRqqkJ-cLg1HYdQ,31484.346901565863,1.130554,31.791108000000047
626955869a794714c50dbe3cAiNfOb-5RSKZOBCaspZUDQ,9245.701149926103,1.05339,30.302989999999994
6267e0b59a794709933c64cc2iyyDyDRRQyyOCVESSwHcg,16260.736066055091,1.0526279999999997,27.57975039382683
626217939a7947d288f4d1d6at7KZE6HTO6ON5B2r3tvZA,13386.629019857974,1.0502779999999983,31.469021999999956
628c91bf9a79472f493c2276DybZ6zMQRwWkb7EI-_eKMQ,10267.785903106424,1.0658060000000018,37.654018000000036
6255603e9a79473e450f6ff76sivuCfrSFmmjVz8hKEcsQ,10762.740670116618,1.073098000000001,31.703523999999945
6243383f9a7947089cdecfa2vvoJuLyoRFCDqIdyp5nqRQ,188535.60904893104,1.1153440000000001,23.77907200000001
620ea5229a7947355f60ce8cYUlOEnMeRJm9u9Te8_fmHw,14314.909313110758,1.1527100000000001,36.466561999999975
62789fa79a794752714bc2beFouJs_N3RHWu6oZZc5b6lw,16466.73234272738,1.1343859999999997,54.78007199999999
627c33229a7947cb8e85bbf58QUJukL3S3KdKcXyj48c0A,4361.811948346538,1.0675659999999998,40.40634599999994
626277269a7947f4d35b1facBZPiIXo_QfSzqF2G0-sN1A,23771.6950198959,1.0539740000000002,22.778494787653614
6257035f9a794758c5355121dsbEBuA_SqaWblybD3Y-lg,32016.196294547044,1.0648239999999998,35.556982
6205f4ba9a7947357b5df047xuOs_NecRiy5VJ5q7zNbgw,14314.909313110758,1.1610839999999991,38.50004399999995
61fb94b59a79475590242b4bHfljeeeVRYyGGMunWzFpjg,14211.196638781084,1.1579619999999995,34.19577600000003
628b67259a7947cebe54fd30TvQuxAjsRFuciTh1XxlrFw,4361.811948346538,1.063797999999998,37.826047999999936
6241eb729a79471262d1f647-hMuxZkdQtuNR1DcGFcV-g,108014.34124799517,1.1228419999999992,23.708171999999998
6273f3769a794721577ec781E_AGltyxT1ayMpiJaCWidw,4361.811948346538,1.0592480000000009,37.777657999999946
62739d149a7947791b132f2fe4REyF7nTbim0wPGoz6Rig,14114.748913960857,1.053798,33.98174800000001
626bff729a794709a1b3340e3XqQEIWcShSnexhCTsxZ6g,4361.811948346538,1.0622160000000012,48.7440819999999
624730729a79477d3108fc67xWSDdYAISu-tjf8X6534qQ,27295.167071575936,1.1595959999999976,37.74004199999997
628cf1ac9a794762dad94e13wftOuvkUSkm9t5xRaWdsvw,8384.370489932906,1.0623320000000003,27.49830600000001
624628899a794718b16ec053uIAfAY8KTC6qAy8cZEDfeg,20352.96515673227,1.1680219999999992,38.39367199999996
6268144f9a7947232b8e713eVuE_0xZxSTa-zCE9s3Ij1A,4361.811948346538,1.0550039999999987,39.81754000000006
625af9049a794716bed6bc590AIp4ecHQrGYZkL5C1N2LQ,23905.935183472135,1.0561479999999983,28.779919999999986
626c1d699a794716b9d12d27ENQHvBpXScSKn7M6cxrnJQ,5927.414787406764,1.0494079999999983,36.49564999999996
62088d019a794700a920847d7qzHYKvkQ0CKytatXUH9xw,14265.668588789144,1.1699219999999986,42.08689399999999
6256d0289a7947434770891bVgZcjz3dTeOfym6_NxsfoQ,5288.7726137959025,1.0711980000000034,37.15830599999998
625bed059a79474b5749e5fcPib7SP7VQdWWjnvDysOtrA,6560.79973007722,1.0572020000000006,33.22389
625acaca9a79470c86c63aa0mwEKA263QuWn6jfDfJ-M8w,4443.899236830838,1.0578919999999994,38.896356000000004
6240bdca9a7947a38f876e76uaDIhIcBSaigGhgR2eF1qw,48313.144897715385,1.167452,47.18371199999998
6206c03b9a794791c69b9972xEFe_yFoRRa7biUcRWUOjA,14286.883023250888,1.1832839999999996,46.129487999999945
