document_id,views,depth,full_reads_percent
624ad2e59a7947e3e0e21302iIqTQ3yBSPGdxPS4kev_7w,19831.54275,1.1696499999999983,41.60777200000014
627449f49a794736a58e4ec2PLBjpfOBQk23uSl4HPKxrg,3539.8629680938275,1.0588859999999976,38.19350200000003
62822a3e9a794700d5b75026GEkEgd19RBScBdbtR5vKNw,135093.164,1.069088000000001,33.182376000000055
624e012c9a79477c65aa3143v8dzduX2R7OF1ZirOH9zOg,16291.1,1.1495479999999978,36.21936600000001
623b495a9a79476c0d6f32edfgf7vHi4R8iHnTuTPmLrQA,35783.012,1.1257574999999989,28.47254000000002
624a3d559a7947ad4816d6a43SjM031mQYyHe_jfIR6Rvw,20581.305333333334,1.1595199999999992,36.296989999999994
6260a2189a7947511cb5761cwYxRVtVoTW2DA76TKIl-0A,3806.9232411337503,1.058202,45.13728400000004
61fb85289a79474ec4dfafa6yfcODULGSw2Dzodfelkb3Q,27152.606,1.1462960000000009,27.834184000000057
62601dec9a79472bc87defb385lyNSf4QtCR0kRmf-qX4w,5797.755079870553,1.0596400000000012,13.374523999999973
62599f4d9a7947493d30bef5Qbd6Pd4lTCiKyytLSLpb_A,12059.121,1.0445080000000004,24.856410000000007
620e51b49a79470a8e275388SoTq5ec2Raq3SK7ZVq8WcQ,10095.195256647432,1.1434529230769224,22.370688393826832
62374adb9a794707940454c9qkPlGr-qQwO9LmBRDDi76g,155454.268,1.1264100000000012,31.074596000000035
6274438b9a7947395940e0954mxg2LowSz2pnA76Y8PiBg,11255.140881558671,1.0517379999999994,28.679249999999975
6252d1b59a7947643e902657WDkWdx3PSmuVpwApF6rOew,8229.966,1.070497999999999,44.45335800000008
6206021b9a79473a0be90c71uz2RD_omSQCobS5jaRktnw,11868.011816557566,1.1709861050656662,39.52730399999996
620cd9d39a7947f9e8d3669dqhW3idGfTR6hp8PMpWHMWQ,13910.458808123674,1.160517999999999,39.754526400000046
61f978969a7947a0e3d6844aJwZ6lEFFTyyIVmB5a0n8xg,17262.356,1.1766039999999982,34.396665999999996
626d7e3b9a79477120ee5898PuEPkBAZT8SIAg2VGliBYQ,11500.154,1.0495160000000012,31.056945999999986
62539f2b9a794791efca1e7c31IG_DbTRIaroPI72s8S_g,4139.279728341319,1.0715760000000014,37.355858
628cad469a79473e3faaccd0XQjF5uZXTfWbk-DTaAnBAQ,3349.5747843886998,1.0648359999999992,35.24589399999994
620566149a7947115879bfaaiQQIXrsdQtGwfvBADZBgdA,19914.31,1.1569099999999999,34.15271000000006
620129279a79470f3d6cb2b4XKy0cvulQq2oxHlCoanD6g,10115.818491914555,1.1566932598146518,41.67118439999997
6262646a9a7947ebe2cb538euuA0_y0nRxi_ux7NP0-C_w,21723.944,1.0509939999999998,31.88869799999998
620856499a7947f4c13b9e92kPT4c5I1SCe_J-4GANDfmQ,8636.495599109758,1.1721879512195121,36.96480199999992
628f655e9a7947b5366b19075axnyc1uSSCzSejGa89Sag,7356.952,1.064736000000002,19.71434599999997
620d17e69a7947215abb8490ucJL1y0qQNOsVsMXk3h-Sw,234237.0706885246,1.1101719999999995,28.180722000000006
62690d9a9a7947704d6a77b33JcwM4WJSzu2Q9apHRow-g,4599.012,1.048185999999998,28.91783800000002
626a207e9a79474a53c67027nB8_NSflQpuBVAPhmup7UQ,2355.378527486781,1.0534799999999993,40.309579999999976
62740a3d9a794728e775aa8eO0i50AyxRGOO3-hBgZrF9g,17196.576,1.0480380000000007,25.87125000000001
624c0f319a79474d220c0d536fvhR0W0TcWxQeNiza5Z9Q,18578.716,1.2803059999999955,58.74887600000001
6201161f9a794707ad29a098uwvi45z3Qmu-qeLkKRvKIw,16768.762957281146,1.1424293559322052,27.35285439382684
624709079a79476d2ed5fedcb8j3Nb25Tr2DclgpnhiGFA,30335.084,1.1600259999999962,37.10420199999996
628ddd4a9a79471da3309f96z9NFq0s6TCyTOjwt7JCUFw,11497.804,1.0715340000000002,31.248986000000006
620e93389a79472eeebef5d15hzCiIHdSYKQIr8WAM18bw,110398.554,1.126024000000001,26.978030393826888
628cd3f89a794751fd1ccc3aw6hQeVygSTiqeancD6-4uQ,3266.235810549751,1.0599120000000015,39.76837399999994
627d49749a794737f7b9b33576-m2iAQQlabJv6-ziOIag,21542.358,1.052538,32.111748000000034
61fb71af9a79474728f85522Sm-NmreFRESPzADUtDaRlw,22443.42321357474,1.1674553888888881,40.55421399999996
626907c89a79476d356660faUhlcit9-RF2fljN3Uq8HQg,15529.697638095236,1.04692,27.61192599999993
628f4a199a7947a6bfb3eaadpE2KPIOnQLuhOQuqkakQsA,2421.609839946331,1.0964079999999996,55.647885999999886
623911ae9a794798bbc988d1DOpPcSprRVah3OYZC-7sNA,19588.696,1.1488119999999986,45.98230599999994
62737b899a794769b9016874qNzPRI6-RH-eDF3J_m6Aag,5951.253839939611,1.061999999999998,41.07977399999999
624d99249a794758a514af7cMEh3LdQ0TIez7h6gu41dMw,30790.336,1.1599319999999982,38.30922199999995
626d08e69a79475165bd75c3fEVITIqoT0axtVA7LYgS_g,2219.78373516945,1.0512040000000007,41.50711999999998
628b3ba79a7947b8750e6329P42faf_dRRCcKE0_4qTfPQ,4453.215741664133,1.067723999999998,36.88300199999991
62780a759a7947368da45c2en8cGY_yGQXGDht0053z2NA,7231.694846153846,1.0530379999999993,34.28111399999994
625d7fb79a7947c77a739f3eysFpSCqdQs2yrj6cFRcGOg,2367.4186368129917,1.055263999999997,34.17456200000003
624892299a79474c00de5993cZ5KFPtbQF6EmK9oG7vWMA,105947.518,1.173241999999999,30.234945999999994
62750cfe9a79477b8eb0dbc3VqgAbnVFQdqKO231XW-omg,6225.0162790558115,1.061170000000001,34.54790600000005
61f87d459a794738c3e121c7fcVYCxrQSUK8G-hjg3ko3w,4677.6983292901405,1.1821800000000018,39.538094000000015
620236df9a794764e3c858e5IiKQyjm7TZCJH89m0Eo_dQ,22187.658,1.1355620000000006,28.36075399999998
626fb9ca9a794768c293fc4fsj3Hpy3gRDSdOb0EhHCihQ,8731.784,1.0519719999999992,31.925377999999988
624236799a794726e436a2254hoLDPFxQ2WF_Rh1kWS3jA,59003.708,1.1327779999999998,38.83855799999994
628231129a794703ad6ae9d4KSc0s3hiTASraJwrEPMbQg,9188.39404761905,1.0620120000000008,34.99950799999999
61fa70779a7947f2d74d38d7cvQmXdLbSG6c4n5Sm_mYpw,11185.858973622575,1.1545606020025043,32.22593799999997
628b55a79a7947c63cadd356rMQNqeyPSuyqjwZk3EFFkA,4787.948475952034,1.0709980000000003,49.5649119999999
620b5e5e9a794759d8dd6902m649KWqFSFqTOwd-9aVUfA,3534.228005887219,1.164167833333334,37.38440599999997
61fa8d919a794704c147c2f5-TtslyVwTHK2uTaK_EBLSg,6221.90574340645,1.1770159999999974,45.19230800000002
61fa92279a794706c12ab8712a5bZsqzSV6PQ4oenWJ9KQ,42354.842,1.1431520000000004,29.297122393826857
624c556a9a79476fd8094982--Gw2xeSSLew3P-cYpuWjw,98541.086,1.140568,38.86964000000005
6243402a9a79470a948ecc82MGe6uzM3R-K7EtIFp-C6eg,37603.188,1.140250000000001,41.485753999999964
620ba3a99a7947807063369d-R5tgNmMSQ658My-JiK75Q,19324.576,1.1477439999999992,35.00793600000006
620246979a79476e6c20220ckJ9pLv96QVi2If7JhSdrgA,10731.21862015957,1.1635090412429943,40.04230800000002
61fa220b9a7947cb99927946cEekGj29QF6GXTSMDmOcgw,34828.76,1.1337492903225819,31.230044000000042
620e81639a7947285bc14a50-76QC01eQTKIQ-CWb2XS5w,6616.71901439771,1.144382972972974,31.317420000000002
620e92789a79472dae46a0415hzCiIHdSYKQIr8WAM18bw,123582.08,1.1430660000000017,28.81882518148046
620fa0ed9a7947918a58fa7fKP5gQHFJQGGUNVe7iJNHuw,13019.998998615276,1.163239999999999,44.17365599999998
6289c05c9a79475e2094fe33o5CriRqFTPq0IzaJAPZTEw,3712.8089748737475,1.0652199999999996,46.839918000000026
6277e9fb9a79472e9b92f68bn7tRQCbYS8KhMO0Ix7xs4A,9618.952,1.0510960000000014,34.18954199999999
620563159a794711102aca51UFrTqNbIQmu7GyRRyroQ_w,8310.532769302768,1.159124719888681,43.115586000000015
624055599a79478b461e3848VRpXVaevTFuVxqrJE9PkIw,220012.462,1.1045719999999983,37.68557199999995
625a76f09a79477c55fd9eb5cBbBj6HmREe8dm96_PhiQA,22410.628,1.0549999999999995,35.43818800000004
62663bf19a79475d3cd5e482pvvzLHEMQCu2LxJ7OgMaKQ,6308.7327025641025,1.0493499999999987,31.430897999999956
624dfab19a79477a8fd2d85fwSReNuqmTtGp4HzFL_RRsg,13062.89516068376,1.1646559999999964,43.97728400000002
628365919a794769f5e0128aItqSISb_RW-NHQcKKrSLAw,11871.976,1.0568040000000003,34.64035800000001
620df3e29a79475f8c1a3cebk7RWtTJ2RVKOlmjNx20KOQ,12653.774007443893,1.1374219999999997,32.401138000000024
62668be59a7947869f737b65V7TmletbRfC-o_1llShv-w,8026.769925531915,1.0517299999999985,13.951701999999973
624c2d249a79475c28368302P6122_Y3TquuuZf53UVGpw,35936.708,1.1559319999999988,33.28205400000005
61fbeaf69a794786256017e5crLsD7W6R-ixfZeM4TrnCw,15339.218,1.1662431538461533,36.461012
627e0c999a79476bde44bb06lKv6HjhTToGpJaXg8y8y5A,10304.842,1.0631540000000004,28.212561999999995
628c18119a79470cf5eebbddZcMQFxpaSFyhTODIsPuq_A,90341.19031714174,1.0874739999999998,45.45592399999987
62393c3b9a7947a1bcd4f2f30m1BpkX9QbqvuBUEyG7AiQ,126837.466,1.1348789729729718,38.90031199999992
624aba049a7947d7bd71d261KLCH0GpbS1iF61Xbke_H6Q,38194.086,1.1564620000000005,25.578033999999988
623d75619a7947468c490936HHe76M8KTfCtP1yFLZC18Q,87731.034,1.1333860000000002,34.551365999999945
623e19e69a79470999c830f2xT9LZ6GWRfi7-aTEBIOcXw,131461.052,1.1500739999999998,40.246047999999995
6202ae399a79479d66374e73alIL95t_R8eH2jpV9AaO6w,170908.74,1.115644000000001,29.47707400000001
6288e8c49a794730e4d11561t13kmofXT0m55agn_wp6JQ,2779.904492173508,1.0710399999999995,34.220762
62062d9e9a794750d2869e1atAsxtIFYS5yL5A5HIyOuow,12202.617637182791,1.153575636363635,35.65530857142862
624d857e9a79474f85b326dflf0VeDHLTkKk96OcIscUmw,31341.238,1.1610739999999977,37.202616000000006
6204b9699a7947464a4810b8jURWCtwdTv69e4yZnjoxVg,5579.833778279648,1.1575300623306224,36.50323399999992
620001489a7947336c56b88fFnjqxjlSSOiJpHpSNZBUFg,7827.03607665833,1.2492779999999977,51.975740000000066
6202c9ab9a7947a5700a0014-TPXm-NWSbe3M9gLFuf_1w,15844.120995328298,1.169754000000001,44.78587600000001
6251fc969a7947382fc6c10fGw6ig82lTyOlNXoxuBYQRw,6977.82,1.0786679999999997,45.710370000000054
627c8b8f9a7947dd3e6f95f00kkb91ykQFiuiQpZh77kiw,7893.818341987179,1.060785999999999,32.64977599999999
627baa549a79479bff68f72dJY55_QiKRc2wymi7Fik9dg,12782.2245625,1.0620800000000006,30.638133999999965
626be7d99a7947ff4fa2ae5frwgszJrDS5aiHWArqAAoOA,5523.348615384615,1.0454439999999978,26.650479969134
6248d7bf9a79475f8559bfd1cZ5KFPtbQF6EmK9oG7vWMA,55050.238,1.1595559999999987,37.85111199999998
62009a599a7947560342e172_IXPqAwFRjGKuY7FS_vHyQ,9674.438870943912,1.1632954908913902,35.02242999999995
626c08939a79470ee05fb597uwrxd-bUS0qH0nMAQy8bPw,5112.944080314539,1.055470000000001,34.02960199999998
626282ed9a7947fb7e1c7fd5aAIIvvGWTg-hoPI06rUM6w,3262.776381827292,1.0588779999999987,34.400453999999975
62778ba19a794718b58abed88ldFbL1vRSecwXMLsNaBxg,5995.364403346048,1.0661240000000012,35.72180399999999
6272edbc9a794742d4eb9f60zjNJwP5pTnayfBsziL43qA,9004.379666666668,1.050708000000001,30.224224000000014
6203d4f29a794706da2efbb0XcAjCfnXQciWi23peXuzgQ,12759.407876336023,1.1752199999999995,50.79597799999998
6290c1cd9a79473704e8441erQSrIOUoSBGGsYO_Si5DrA,6739.438,1.0553720000000004,33.504203999999916
62565c6d9a79470c333dec94U7K9UrF8R-SYAiOoyaPd1Q,7814.2588,1.0713600000000003,34.963474
623eb64b9a79472a132d9a40jE_UtKhSQiminaM-N2EaCg,193773.104,1.151775999999999,36.15781599999999
628649a09a7947ec2dfa3fffn734dQAQSYmPk1sL2SbapQ,3413.3495651499456,1.0741000000000012,34.888790000000036
623e31009a79471259543dacLXmLR6zYRC29sczInQuq3Q,40938.768,1.1327340000000004,35.46100199999999
620cf4449a79470c2d38a7dd_OGBifv-RmaOHUV2nk112w,23033.168203700945,1.1712979999999993,37.16858999999995
623affe79a794748a6f2b42cUXmfblMDT5y14P2ww7YhEQ,44953.598,1.142288,40.56162400000004
6237c7a29a794722c8d3ed608zca9wcDTXCsGhKieBnSYQ,2196.024558061117,1.152914,49.520536
627542059a79479470be7f62E2uHplNxTfyZUfnt_RrIUQ,15860.588592206359,1.0579739999999989,34.14214599999997
62767ec99a7947dff8fc4784mYsZNLJHSruxeFEB-iFU0A,5872.629734848485,1.0519640000000001,26.654513181480418
628428d19a79472de82e3918ufql7YCuS3CVJc6qznujQA,9524.16,1.0654140000000014,28.13611000000003
62653bcc9a79472493b6c660S6mv8840RNCEXEWNRQ_Q0w,2479.278940722693,1.0503880000000008,34.93895600000001
626c12009a794713e2e15d3dPVETu6JIQp2avZc9s4X5PA,7314.567394037731,1.0573479999999993,28.97679799999998
624b16239a794702ae9d6e11VfPfgmfKTKWzUpBXhTocqQ,28064.564,1.1492219999999989,37.898497999999954
625e43eb9a7947f934b4fe349ZGjPexLR-mmqZQyV0dAXw,5791.437708312485,1.0555360000000007,40.51754200000001
626a96559a794781383f5380HvLlYZSIQNyL0mVr8nu5qA,2759.4262472111213,1.0485359999999995,38.18935200000006
620ec3909a79473f75e7ca37wUG0LHNnSSek02dmRgQ_Ng,13765.169952884564,1.151898,35.970699999999965
625471a89a7947f680aac477504utdmhS0eu_fpDwdXs3Q,20412.418,1.0662379999999998,27.394300000000033
626afeb09a7947aaab1c4771Kel1-Ku8RSuTJ9oTJPRNcQ,11927.352428571428,1.0494080000000001,24.57385200000003
6268cf4e9a79475402c8f078ncPoMXl_QHC9YQRpUo0V7w,4112.570925531915,1.0521699999999983,33.021972000000034
625960b19a79472b9c0da545AGx1bblxTFSlmn0vKtF9rg,3021.0545715210346,1.0526159999999987,33.04886199999992
627f0c6b9a79473eeb70a8b8CGAzzQ59TDWrpQFYMoBc4w,5224.259064913123,1.067577999999999,37.36107200000005
6273e0c29a79471959892ed0Z0thYueHTIyohnxHLBTxrA,4157.770626262627,1.0560899999999993,29.617029999999957
62726f7e9a7947174c1d2c9a2-rAs9m-QnO7XyFnGo5aIw,6330.887454395435,1.0631619999999997,34.560898000000066
628b64e39a7947ce75e65c67wuKQcChFRJGwwpNHPnVTJA,7215.524,1.1014080000000002,49.877572000000036
6248e38c9a79475df05198e1XFir4gbJRdGEXwktYu6-GA,16788.592,1.1530339999999994,33.95998999999998
6204f08c9a7947634d784c4dgaQOsoC8TByXDn24Z42Kgg,18746.140010272138,1.1539179512195108,40.53170799999999
620f43279a79475cf9147615LScZ3cgCRlSppTYmzYycSw,9052.113966386385,1.1541509729729742,32.90200200000003
624f8e2e9a7947045320fac6QV5uaFmqQ9er4BoftNxiJg,19601.63,1.1463839999999965,43.68281999999996
628794039a79475ff0d40361UmmpmsvNRv2PstpVRxqC2Q,33835.428,1.055645999999998,27.94913800000002
6242e3709a79476328741aa3Xo2dc1i9TfqFcwovnv6T8A,45293.738,1.1367700000000007,36.89910600000001
6293a5ab9a79476729567925I0Jd21sRQzuEcywf3-I1PA,12626.678,1.0507739999999985,26.874870000000016
620717959a7947a500b8e434s2pOIMh2T2efL-KIIRmvVQ,16527.04025,1.150102000000002,30.938352
6277ea6f9a79472e99de0b2fOKFv5e3jSBWFT6F-rZGL5Q,15995.698,1.0498400000000003,23.827845999999973
624138ce9a7947c05401ed311ijvV0UfT3CrBqJrRkVrCA,135248.758,1.1259020000000004,34.702084
625af1b19a7947145d2fe5b9s8UL4JWcQAqhzCtICUl0mg,22127.306,1.0565739999999995,36.46568200000008
620ff9a39a7947b55ab2cc00HJfP975FQGOWyI6BNlRsgQ,113193.41,1.1248500000000017,26.40814000000002
62897bea9a79475218d0a356BL7K56MMSXqp5Z4WlKnLjw,17682.458,1.0626080000000009,40.39164800000003
628298e29a79472fce50b076wAcDhv2BTPm2Hobxy-5lzw,3506.1704182115177,1.0648300000000004,41.93592399999995
627f537c9a794750a98e5f39-vGcgu6iTDOv73F11KkVeg,37883.838,1.059784000000001,34.04963400000004
62762e749a7947cd16f8be0dGMDrKharQ0-6Hd1twidPxQ,2336.327983983649,1.0575599999999992,44.958738
628f9ec99a7947d72820fbecYCXPAbNPSriG8WHY9qqOHw,31514.892,1.0510180000000013,31.730522000000025
6283c5b29a7947127a1e8650LfpwdBgvTB6Rm5AOgmQ_HA,6342.686094328149,1.1038020000000013,56.044741999999886
625dba8a9a7947da078b07f7Mwsf0p9TQFafT0fliMR9EA,4019.600434127743,1.057751999999999,45.99296800000011
6273c90e9a794708144d2063MRhMCTosTzqR0vb9Lq_Jzg,9472.317916666667,1.0544259999999983,26.74482599999999
6291e6429a79478678d0da9dAQjm4hAqREeEevKao7GqeA,6989.018,1.0577160000000008,30.47996399999994
62828c949a79472d0382b394CKs9vb8VQn2HEc1TK9O7vg,23776.844,1.0523299999999998,29.948978000000025
624190969a7947e8dcc13d94f9oX_MYLTvqAgEXFl_c6sg,64367.126,1.1310259999999994,38.3579999999999
620fe1819a7947aef0e474da7w3ZtXi8QRupjOiFY8I_Hw,14671.965713434915,1.1494080000000002,34.07594400000002
620bed259a7947a766153935t3BeV_o2TI-Ju-xMKaiy7w,19692.5,1.1449633559322043,24.304348393826785
61f7baa19a7947747b1ee6ef3yxV-i9rQwK4L-MhoYqs4w,28548.246,1.1441603333333352,15.347318000000028
626e40c09a79470eb7be901ascWGztM2TmysFhUcfxCZ1A,3353.1463430355466,1.0680960000000002,37.10262999999999
6246e6ef9a79475ba52e1cd1b8j3Nb25Tr2DclgpnhiGFA,74494.658,1.1571319999999992,46.7370839999999
62466b959a794725cc183f8fm-1EWrtTSn6ejtfkWT_2kA,18595.794,1.1558060000000008,42.030043999999975
628cc97b9a79474d7aeba716sfGYmgwMS86km083y2D-5A,9514.626,1.0688280000000026,31.06795839382686
61fc915a9a79472cb6e3fc10DBGEaVWTSvqoRCRJhg2hVA,8868.99493486344,1.1506305330969246,42.64726600000005
623899279a794778bb2cb9017lEVxYf6QLKMrNk--oLzPw,114824.226,1.1477360000000008,31.662412000000053
626ebf0a9a794732ca330472N2NqtwsrR8WKaw5qEDxukg,11536.155592181382,1.0561920000000007,35.24669600000005
6250156c9a794736b681493aDlVPscvcQe23uXOi69_o_g,23134.082,1.1370199999999981,29.104881999999964
628d2d779a7947773fedef236t811p72RjuZtfbI71TT2Q,13432.6145,1.0604199999999997,22.67013800000004
620c97dc9a7947d497daf4d9PY1fnT8AR--wSni0gFOMZw,21832.382,1.1387669729729724,30.70367600000002
628e51b99a79475f486987d6iUDBJB93QiWTB8tPOAYYcw,8588.429437304547,1.065279999999999,33.16358
628f63cc9a7947b4f8a84e75FZMqrTyFRp2M_duU-ULO8A,3818.996888888889,1.0595300000000005,31.274634000000017
62418c8a9a7947e6ee127721ztm5p339SmSLvb2tTDZYPQ,33566.696,1.1315539999999993,27.448322000000026
628fc7fd9a7947e566c78685iA1FvRjgS4y_k-2Vfv5rrA,2288.6464450581757,1.0615359999999991,33.36938000000009
620d4eeb9a794734587b6ebeEV4mUlWKSaiGeZa_2KPrag,4651.612350839054,1.1518860000000015,28.474134787653608
6287db1d9a79477b3c282ce5-p7x2x3cRgq6ksq4BgCBig,15595.802,1.0612599999999988,35.107112
61fd24599a79477082cb1670NOp1GTojTgi_HdmDOe7ZaA,24056.206,1.1653390000000001,32.296012
620e51f09a79470af7ec4a86wtgIUmgWT6esQ93VDftNaw,11620.306467329488,1.1452216000000002,38.022914000000036
62077ad59a7947bfdadcba0byq07_i-GQHeumZG2InEkJg,36326.868,1.148682,33.18823000000008
623e1cd39a79470abe5258b4wDnPrlScSWKLC4GhC2X3Xw,40594.974,1.1508320000000012,35.83752399999998
628783889a794757d730a477GSLg3zWMRuma7oEBX0sKCA,5004.344902496009,1.0675920000000014,39.03438199999995
62102b0a9a7947c2f877505bIS24joZNQriDsaWcVphWLA,14382.937628763475,1.173821999999999,40.591948000000045
625d697d9a7947bd1634968ftSk156OVSRyiPTOZlWbh0w,22082.072,1.0503099999999992,26.69256200000003
624f32a79a7947efcd01b10c7r4hnIZlTZKjbjZQJUNWdg,46502.32,1.1416100000000002,32.056874000000015
625d21b19a7947997f0f9393PiKESXGsTJi0OCduaBXU_Q,16671.2,1.0554319999999993,37.05427000000002
620ba5bd9a79478196249096Ys4U6pcFQXiY7EDRGF81kA,12809.917483508872,1.1804120000000013,34.76808400000001
6260bfba9a79475437c7f767eKybWZ1iTQSUG1HfauPwmQ,20475.074,1.0536219999999983,30.638441999999998
620bd0779a79479ce8ad5e21C_EAHQjQSQaZNxqnELgAiw,3686.5933971203963,1.1590799999999981,37.46251199999996
6267b7449a7947f3910973b4y0tj_DWZTuq_nyI8VwSG2Q,7702.556,1.0532259999999993,37.57880399999999
620648329a794761001de2ffWZlyJX1BQVO6n4y3OmDRLg,11222.165715536936,1.1801837875817007,38.12928999999997
627744389a79470974544cb8qYqt7as2Sp-AzfY322cOXA,4628.363190042733,1.0603840000000002,37.72216799999997
6266adcf9a7947986fdd98dcDB3wpNr6QrmA-rLusdDWyg,8257.55599387255,1.0493679999999985,22.505661999999976
626919729a794776832db109MeplwxJdTja3zwHQPMDaQA,2650.4278584020753,1.051986,32.026151999999996
620205259a79474f33fb8e90EeJjb27pTMONSnsMaUC8Kg,6505.872407684179,1.1556240000000007,35.93256999999998
6282827b9a79472a082cdec4z-I-b9NOQWSI5uP4ZH7FKw,9199.794199161746,1.071220000000001,32.41811600000002
620268669a79477ef692dbe64OzjkMkcR92spQoU9mzjiA,11079.90626100201,1.1707293396119867,35.08633200000008
628259bb9a7947182536cf9bQjY3-5PiTemTWJTY4hyqOA,3107.7202810821955,1.0699080000000003,34.57356799999998
623f3bd49a79474e25549cddiI1rBTxUTBqvNgJ5LzqbLA,264973.498,1.1227059999999986,39.10059200000001
62089ce79a79470441734304wV-4S6p0TK6U1HcpcBfZtw,23634.922,1.1446793559322033,18.857522000000007
620dd4b69a794752e6433e9bt7eAKjoZTieg0imSedLb_Q,30470.188,1.1332069230769246,25.93331996913408
6284f2689a7947768f3e2f00mo2Zduz8Qp6RaEsblfsSPw,6326.7330113156095,1.0708379999999984,39.85133399999999
62693d939a79470623f722f5wVZ610_yTviy0ilpQwW2vA,22913.224,1.0542659999999995,30.102383999999983
6210a8559a7947de02017b412A3-vSJ8QM6o8WARipF43Q,123819.108,1.1348699999999976,36.93521800000005
62444e209a794763a58c0864E_KUrdstQmmg6BC2cXKeQw,105756.386,1.1365159999999994,30.046057999999984
624880769a794747e9dada6fXNVsey48QlSB9mjtJN0WdQ,16478.665333333334,1.1719279999999994,36.374947999999975
62074b119a7947b0e49b36f7AUI4_CEtQzWk6dgXxvL99g,2515397.722,1.7902839999999862,5.266542000000031
6269b0339a79473035cea65dYBzs3VIkRgC6iHZICrNxYA,2431.599593204115,1.0515019999999997,44.76924400000003
626d65a39a794769d165634esFYxcmMrQh-N4m6kH1KdZA,6137.740849999999,1.0478439999999998,37.48485199999997
624af1da9a7947f1b00c6f19X0tD1nvRSBC44mf8ANa0-g,37812.862,1.1523619999999983,31.31629800000001
624ff50e9a794725500939a92B3bsoSTQLKrnAdbj_PeqA,66097.27,1.1600839999999997,22.161322000000034
6244df669a7947981e0b3090NYr_Iv3qTr2xUnXNUUdV-w,83631.018,1.132206,35.89805999999996
624150889a7947c699a6d8f9mGpgt-hvS2aDPKmiF4c4Ow,19344.562,1.1398979999999983,40.05165999999995
61fba11f9a79475d0bc86bb9lz3B1ihpTkSotbOVFk640g,12807.774072056201,1.1698739999999972,45.63026999999996
623ca8809a79470d6172876bm4EBoca-TPWCdOccce2NqQ,114587.994,1.1400080000000008,35.79895999999999
6242bdf09a79474bd87f03d0ULz92O0FR-6LVzbZJMg_Ag,39549.55,1.1386899999999998,32.40005800000003
6267b94c9a7947f5057979ceOCB9QQxsRD6Rwu6KvvZpMQ,3294.0167262815644,1.054158,35.59440200000004
623ad0a29a79472cc62927d03w_TKyM9Tle1M1ShY2tjKg,48993.708,1.142566972972973,38.213288000000034
62095d329a7947324c3577bbI17q-1rcTNGwj3RtcqgWzQ,13336.199842497936,1.1603902758620674,40.3373104
629121769a79475c524024f0kT8-5BlKSqqfTHMYEfIJmg,1540.8580279259825,1.055687999999999,40.522047999999955
626d90089a794774248cc1edRST4l793SoyIJRkLVA3CBw,2516.7916719807195,1.0475839999999985,37.43490600000004
624a05999a7947a1b589d50bFvFd3xo9Q3u8-8b8q3r1zg,14256.286755555557,1.1597039999999992,38.44880199999991
6259936a9a7947441f559a1eGjURgVSwT6SPbcSsAW4S-A,5091.13454743987,1.0600959999999997,31.992668
620686729a79478041da0310oFOvrli6T-S-2_OSTVmctw,16187.116,1.147864,19.08976
620eefbe9a794744135466b6YN0ZAEohRqqkJ-cLg1HYdQ,23141.034,1.1382354992887622,31.021724000000038
626955869a794714c50dbe3cAiNfOb-5RSKZOBCaspZUDQ,7924.6545625,1.053149999999999,30.25147600000003
6267e0b59a794709933c64cc2iyyDyDRRQyyOCVESSwHcg,16523.558,1.0536880000000004,26.69401800000004
626217939a7947d288f4d1d6at7KZE6HTO6ON5B2r3tvZA,9399.693845054944,1.047384000000001,33.013011999999954
628c91bf9a79472f493c2276DybZ6zMQRwWkb7EI-_eKMQ,11833.4316,1.0681960000000004,38.37539000000009
6255603e9a79473e450f6ff76sivuCfrSFmmjVz8hKEcsQ,12211.984,1.070342000000001,33.13157399999998
6243383f9a7947089cdecfa2vvoJuLyoRFCDqIdyp5nqRQ,180148.288,1.1149540000000007,24.32407800000004
620ea5229a7947355f60ce8cYUlOEnMeRJm9u9Te8_fmHw,18781.118615268966,1.148799999999998,35.83582800000001
62789fa79a794752714bc2beFouJs_N3RHWu6oZZc5b6lw,13062.253638095237,1.1373959999999994,54.48995399999994
627c33229a7947cb8e85bbf58QUJukL3S3KdKcXyj48c0A,4050.3567186447704,1.0676419999999989,40.05546
626277269a7947f4d35b1facBZPiIXo_QfSzqF2G0-sN1A,26376.922,1.054192000000001,23.352257999999985
