document_id,views,depth,full_reads_percent
626907c89a79476d356660faUhlcit9-RF2fljN3Uq8HQg,14083.39,1.0515600000000003,28.524659999999994
628f4a199a7947a6bfb3eaadpE2KPIOnQLuhOQuqkakQsA,2477.77,1.0592100000000004,37.48294000000001
623911ae9a794798bbc988d1DOpPcSprRVah3OYZC-7sNA,18898.89,1.1545800000000008,49.01887
62737b899a794769b9016874qNzPRI6-RH-eDF3J_m6Aag,3917.91,1.055039999999999,37.10362999999999
624d99249a794758a514af7cMEh3LdQ0TIez7h6gu41dMw,30757.1,1.1652300000000004,34.070670000000014
626d08e69a79475165bd75c3fEVITIqoT0axtVA7LYgS_g,1426.74,1.05885,39.708370000000016
628b3ba79a7947b8750e6329P42faf_dRRCcKE0_4qTfPQ,3889.77,1.0619799999999997,34.35411999999999
62780a759a7947368da45c2en8cGY_yGQXGDht0053z2NA,7881.01,1.0591800000000007,30.22445999999999
625d7fb79a7947c77a739f3eysFpSCqdQs2yrj6cFRcGOg,2101.83,1.0605799999999994,42.09381000000001
624892299a79474c00de5993cZ5KFPtbQF6EmK9oG7vWMA,72270.99,1.144,29.440539999999995
62750cfe9a79477b8eb0dbc3VqgAbnVFQdqKO231XW-omg,3986.33,1.0583300000000009,35.88529999999999
61f87d459a794738c3e121c7fcVYCxrQSUK8G-hjg3ko3w,3646.31,1.1670800000000003,41.75006000000003
620236df9a794764e3c858e5IiKQyjm7TZCJH89m0Eo_dQ,21836.28,1.158390000000001,31.36030000000001
626fb9ca9a794768c293fc4fsj3Hpy3gRDSdOb0EhHCihQ,7169.49,1.0532300000000012,25.434570000000004
624236799a794726e436a2254hoLDPFxQ2WF_Rh1kWS3jA,52621.51,1.1329499999999997,36.72077
628231129a794703ad6ae9d4KSc0s3hiTASraJwrEPMbQg,8911.77,1.0535500000000007,27.114370000000008
61fa70779a7947f2d74d38d7cvQmXdLbSG6c4n5Sm_mYpw,11629.6,1.1466500000000013,33.256730000000005
628b55a79a7947c63cadd356rMQNqeyPSuyqjwZk3EFFkA,5319.05,1.056590000000001,42.36097000000004
620b5e5e9a794759d8dd6902m649KWqFSFqTOwd-9aVUfA,3947.94,1.18279,34.85348999999998
61fa8d919a794704c147c2f5-TtslyVwTHK2uTaK_EBLSg,7385.47,1.1798299999999993,41.331939999999996
61fa92279a794706c12ab8712a5bZsqzSV6PQ4oenWJ9KQ,39561.21,1.151380000000001,32.199790000000014
624c556a9a79476fd8094982--Gw2xeSSLew3P-cYpuWjw,68822.97,1.1254100000000007,29.726019999999984
6243402a9a79470a948ecc82MGe6uzM3R-K7EtIFp-C6eg,38725.43,1.12962,41.579480000000004
620ba3a99a7947807063369d-R5tgNmMSQ658My-JiK75Q,19868.46,1.1696499999999999,38.96360999999998
620246979a79476e6c20220ckJ9pLv96QVi2If7JhSdrgA,11283.67,1.173280000000001,41.16479000000001
61fa220b9a7947cb99927946cEekGj29QF6GXTSMDmOcgw,32249.91,1.1485000000000003,32.227
620e81639a7947285bc14a50-76QC01eQTKIQ-CWb2XS5w,6421.3,1.1599,31.40072000000001
620e92789a79472dae46a0415hzCiIHdSYKQIr8WAM18bw,125166.18,1.1312,37.745490000000004
620fa0ed9a7947918a58fa7fKP5gQHFJQGGUNVe7iJNHuw,14515.42,1.150750000000001,41.677800000000005
6289c05c9a79475e2094fe33o5CriRqFTPq0IzaJAPZTEw,4423.81,1.06349,41.88780000000001
6277e9fb9a79472e9b92f68bn7tRQCbYS8KhMO0Ix7xs4A,29497.31,1.0707800000000005,33.00396999999999
620563159a794711102aca51UFrTqNbIQmu7GyRRyroQ_w,8436.27,1.1610900000000004,41.56283499999999
624055599a79478b461e3848VRpXVaevTFuVxqrJE9PkIw,213654.58,1.1314500000000007,34.57081999999997
625a76f09a79477c55fd9eb5cBbBj6HmREe8dm96_PhiQA,25783.13,1.0544900000000006,29.26931
62663bf19a79475d3cd5e482pvvzLHEMQCu2LxJ7OgMaKQ,6215.87,1.0516700000000008,28.45196999999999
624dfab19a79477a8fd2d85fwSReNuqmTtGp4HzFL_RRsg,12973.91,1.168280000000001,39.83394999999998
628365919a794769f5e0128aItqSISb_RW-NHQcKKrSLAw,13795.43,1.0554300000000003,28.858319999999996
620df3e29a79475f8c1a3cebk7RWtTJ2RVKOlmjNx20KOQ,13714.53,1.1392099999999998,32.79052999999999
62668be59a7947869f737b65V7TmletbRfC-o_1llShv-w,5298.33,1.051760000000001,29.15247000000001
624c2d249a79475c28368302P6122_Y3TquuuZf53UVGpw,32359.83,1.1686699999999997,38.222580000000015
61fbeaf69a794786256017e5crLsD7W6R-ixfZeM4TrnCw,13254.14,1.1711900000000006,31.898750000000003
627e0c999a79476bde44bb06lKv6HjhTToGpJaXg8y8y5A,11665.5,1.05753,29.722479999999987
628c18119a79470cf5eebbddZcMQFxpaSFyhTODIsPuq_A,53877.25,1.0810600000000004,36.98248999999998
62393c3b9a7947a1bcd4f2f30m1BpkX9QbqvuBUEyG7AiQ,85819.76,1.1408599999999993,41.375070000000015
624aba049a7947d7bd71d261KLCH0GpbS1iF61Xbke_H6Q,32329.27,1.1743800000000004,33.83506000000003
623d75619a7947468c490936HHe76M8KTfCtP1yFLZC18Q,82313.49,1.1343599999999996,34.20835000000003
623e19e69a79470999c830f2xT9LZ6GWRfi7-aTEBIOcXw,133284.29,1.1336699999999995,35.09005000000002
6202ae399a79479d66374e73alIL95t_R8eH2jpV9AaO6w,137779.14,1.1685899999999998,35.72374
6288e8c49a794730e4d11561t13kmofXT0m55agn_wp6JQ,2404.1,1.0631599999999992,36.91975
62062d9e9a794750d2869e1atAsxtIFYS5yL5A5HIyOuow,11657.79,1.166130000000001,42.02742999999997
624d857e9a79474f85b326dflf0VeDHLTkKk96OcIscUmw,34598.92,1.1762100000000006,34.76971000000001
6204b9699a7947464a4810b8jURWCtwdTv69e4yZnjoxVg,5177.46,1.16279,34.322269999999996
620001489a7947336c56b88fFnjqxjlSSOiJpHpSNZBUFg,7229.103416666667,1.1886369999999997,42.05933641666667
6202c9ab9a7947a5700a0014-TPXm-NWSbe3M9gLFuf_1w,14781.96,1.190659999999999,46.531330000000004
6251fc969a7947382fc6c10fGw6ig82lTyOlNXoxuBYQRw,5963.88,1.0624799999999996,33.69847000000001
627c8b8f9a7947dd3e6f95f00kkb91ykQFiuiQpZh77kiw,9271.76,1.06052,30.711210000000005
627baa549a79479bff68f72dJY55_QiKRc2wymi7Fik9dg,14924.28,1.0630799999999998,28.176429999999996
626be7d99a7947ff4fa2ae5frwgszJrDS5aiHWArqAAoOA,5566.34,1.0486200000000003,28.592039999999994
6248d7bf9a79475f8559bfd1cZ5KFPtbQF6EmK9oG7vWMA,51712.25,1.1597200000000005,34.17200999999998
62009a599a7947560342e172_IXPqAwFRjGKuY7FS_vHyQ,9972.6625,1.1786850000000018,41.901032500000014
626c08939a79470ee05fb597uwrxd-bUS0qH0nMAQy8bPw,2558.96,1.048450000000001,33.0408
626282ed9a7947fb7e1c7fd5aAIIvvGWTg-hoPI06rUM6w,2642.4,1.0666499999999992,43.65969000000004
62778ba19a794718b58abed88ldFbL1vRSecwXMLsNaBxg,5094.99,1.0678399999999997,36.27745
6272edbc9a794742d4eb9f60zjNJwP5pTnayfBsziL43qA,9360.65,1.0543200000000008,31.896839999999983
6203d4f29a794706da2efbb0XcAjCfnXQciWi23peXuzgQ,11958.39,1.1737,43.66319000000001
6290c1cd9a79473704e8441erQSrIOUoSBGGsYO_Si5DrA,6057.65,1.05103,28.359879999999986
62565c6d9a79470c333dec94U7K9UrF8R-SYAiOoyaPd1Q,6468.47,1.0598000000000005,31.87743999999999
623eb64b9a79472a132d9a40jE_UtKhSQiminaM-N2EaCg,191005.9,1.1340399999999997,33.39246999999998
628649a09a7947ec2dfa3fffn734dQAQSYmPk1sL2SbapQ,2611.33,1.0639099999999997,36.210029999999996
623e31009a79471259543dacLXmLR6zYRC29sczInQuq3Q,38985.39,1.1388699999999998,40.53694000000004
620cf4449a79470c2d38a7dd_OGBifv-RmaOHUV2nk112w,25054.46,1.176340000000001,39.43236000000004
623affe79a794748a6f2b42cUXmfblMDT5y14P2ww7YhEQ,37208.54,1.1379999999999997,34.08877999999997
6237c7a29a794722c8d3ed608zca9wcDTXCsGhKieBnSYQ,11373.72,1.1434600000000001,38.69022
627542059a79479470be7f62E2uHplNxTfyZUfnt_RrIUQ,2227.05,1.0507800000000005,34.22945
62767ec99a7947dff8fc4784mYsZNLJHSruxeFEB-iFU0A,4971.49,1.0537300000000007,26.43116000000001
628428d19a79472de82e3918ufql7YCuS3CVJc6qznujQA,9496.13,1.0552900000000003,30.816399999999998
62653bcc9a79472493b6c660S6mv8840RNCEXEWNRQ_Q0w,2012.15,1.0557000000000003,37.141799999999996
626c12009a794713e2e15d3dPVETu6JIQp2avZc9s4X5PA,5965.59,1.0549199999999994,38.165560000000006
624b16239a794702ae9d6e11VfPfgmfKTKWzUpBXhTocqQ,25412.47,1.1468000000000003,29.56716000000001
625e43eb9a7947f934b4fe349ZGjPexLR-mmqZQyV0dAXw,4093.04,1.0546099999999996,38.036560000000016
626a96559a794781383f5380HvLlYZSIQNyL0mVr8nu5qA,1778.32,1.0478799999999997,37.02852
620ec3909a79473f75e7ca37wUG0LHNnSSek02dmRgQ_Ng,14321.4,1.1634499999999999,37.77512999999996
625471a89a7947f680aac477504utdmhS0eu_fpDwdXs3Q,18104.41,1.0602099999999997,29.507390000000008
626afeb09a7947aaab1c4771Kel1-Ku8RSuTJ9oTJPRNcQ,11885.6,1.0526200000000003,25.131159999999994
6268cf4e9a79475402c8f078ncPoMXl_QHC9YQRpUo0V7w,3829.95,1.05531,26.800889999999992
625960b19a79472b9c0da545AGx1bblxTFSlmn0vKtF9rg,3368.59,1.0636599999999994,37.33741
627f0c6b9a79473eeb70a8b8CGAzzQ59TDWrpQFYMoBc4w,5408.36,1.0622199999999995,40.50047999999999
6273e0c29a79471959892ed0Z0thYueHTIyohnxHLBTxrA,4782.47,1.0552100000000002,28.15434999999999
62726f7e9a7947174c1d2c9a2-rAs9m-QnO7XyFnGo5aIw,5057.8,1.0628300000000002,35.07614999999999
628b64e39a7947ce75e65c67wuKQcChFRJGwwpNHPnVTJA,7342.52,1.0618100000000001,32.71207999999999
6248e38c9a79475df05198e1XFir4gbJRdGEXwktYu6-GA,14597.23,1.1592200000000004,41.40083999999999
6204f08c9a7947634d784c4dgaQOsoC8TByXDn24Z42Kgg,19923.99,1.18336,42.13048999999999
620f43279a79475cf9147615LScZ3cgCRlSppTYmzYycSw,9033.39,1.15466,32.52723999999998
624f8e2e9a7947045320fac6QV5uaFmqQ9er4BoftNxiJg,10067.35,1.10185,41.67463000000001
628794039a79475ff0d40361UmmpmsvNRv2PstpVRxqC2Q,34243.63,1.0562299999999998,31.216209999999993
6242e3709a79476328741aa3Xo2dc1i9TfqFcwovnv6T8A,54363.51,1.1251999999999998,45.63624999999998
6293a5ab9a79476729567925I0Jd21sRQzuEcywf3-I1PA,13095.02,1.0489000000000006,28.512099999999982
620717959a7947a500b8e434s2pOIMh2T2efL-KIIRmvVQ,15436.68,1.1424699999999997,25.98004000000001
6277ea6f9a79472e99de0b2fOKFv5e3jSBWFT6F-rZGL5Q,19151.22,1.0540500000000002,26.59021999999998
624138ce9a7947c05401ed311ijvV0UfT3CrBqJrRkVrCA,153026.16,1.12709,34.02982000000001
625af1b19a7947145d2fe5b9s8UL4JWcQAqhzCtICUl0mg,23182.38,1.0596200000000002,33.63069
620ff9a39a7947b55ab2cc00HJfP975FQGOWyI6BNlRsgQ,108731.85,1.1295599999999995,25.653619999999997
62897bea9a79475218d0a356BL7K56MMSXqp5Z4WlKnLjw,17370.56,1.0568499999999998,29.26618000000001
628298e29a79472fce50b076wAcDhv2BTPm2Hobxy-5lzw,3478.78,1.0679799999999993,42.40694000000001
627f537c9a794750a98e5f39-vGcgu6iTDOv73F11KkVeg,37929.19,1.0592699999999997,33.177120000000016
62762e749a7947cd16f8be0dGMDrKharQ0-6Hd1twidPxQ,1821.73,1.05705,39.45059000000003
628f9ec99a7947d72820fbecYCXPAbNPSriG8WHY9qqOHw,35087.2,1.06083,31.973880000000005
6283c5b29a7947127a1e8650LfpwdBgvTB6Rm5AOgmQ_HA,7468.6,1.0649200000000005,43.20701999999999
625dba8a9a7947da078b07f7Mwsf0p9TQFafT0fliMR9EA,4794.12,1.0644999999999998,40.96595
6273c90e9a794708144d2063MRhMCTosTzqR0vb9Lq_Jzg,9783.63,1.0588600000000001,29.491919999999997
6291e6429a79478678d0da9dAQjm4hAqREeEevKao7GqeA,6492.56,1.0530500000000003,30.953949999999995
62828c949a79472d0382b394CKs9vb8VQn2HEc1TK9O7vg,23143.5,1.054780000000001,28.73148999999999
624190969a7947e8dcc13d94f9oX_MYLTvqAgEXFl_c6sg,65583.72,1.12343,36.31996000000001
620fe1819a7947aef0e474da7w3ZtXi8QRupjOiFY8I_Hw,14818.73,1.1794399999999998,37.83599999999999
620bed259a7947a766153935t3BeV_o2TI-Ju-xMKaiy7w,20497.54,1.1555500000000003,34.51994999999997
61f7baa19a7947747b1ee6ef3yxV-i9rQwK4L-MhoYqs4w,26044.79,1.1474200000000006,29.92958999999999
626e40c09a79470eb7be901ascWGztM2TmysFhUcfxCZ1A,4297.46,1.07125,42.29005000000001
6246e6ef9a79475ba52e1cd1b8j3Nb25Tr2DclgpnhiGFA,64020.04,1.1343100000000006,26.976879999999984
62466b959a794725cc183f8fm-1EWrtTSn6ejtfkWT_2kA,21049.85,1.176850000000001,44.62884999999997
628cc97b9a79474d7aeba716sfGYmgwMS86km083y2D-5A,8870.72,1.0600200000000002,28.138360000000006
61fc915a9a79472cb6e3fc10DBGEaVWTSvqoRCRJhg2hVA,8903.12,1.1583800000000009,41.292699999999975
623899279a794778bb2cb9017lEVxYf6QLKMrNk--oLzPw,79911.63,1.14341,31.29278999999998
626ebf0a9a794732ca330472N2NqtwsrR8WKaw5qEDxukg,9864.44,1.05438,29.670190000000005
6250156c9a794736b681493aDlVPscvcQe23uXOi69_o_g,52148.72,1.1293099999999994,32.037759999999984
628d2d779a7947773fedef236t811p72RjuZtfbI71TT2Q,14544.87,1.0569800000000007,30.49611
620c97dc9a7947d497daf4d9PY1fnT8AR--wSni0gFOMZw,23424.15,1.1433100000000003,29.036969999999993
628e51b99a79475f486987d6iUDBJB93QiWTB8tPOAYYcw,7726.91,1.0623700000000005,33.22409999999997
628f63cc9a7947b4f8a84e75FZMqrTyFRp2M_duU-ULO8A,3195.65,1.0490000000000008,29.034339999999993
62418c8a9a7947e6ee127721ztm5p339SmSLvb2tTDZYPQ,30049.68,1.1372700000000002,43.649580000000014
628fc7fd9a7947e566c78685iA1FvRjgS4y_k-2Vfv5rrA,2841.2,1.0551999999999984,35.396910000000005
620d4eeb9a794734587b6ebeEV4mUlWKSaiGeZa_2KPrag,5138.71,1.1592699999999996,31.015049999999995
6287db1d9a79477b3c282ce5-p7x2x3cRgq6ksq4BgCBig,15273.5,1.0571700000000002,30.543989999999994
61fd24599a79477082cb1670NOp1GTojTgi_HdmDOe7ZaA,27101.2,1.1649500000000008,31.057209999999994
620e51f09a79470af7ec4a86wtgIUmgWT6esQ93VDftNaw,9415.24,1.1503900000000007,42.610159999999986
62077ad59a7947bfdadcba0byq07_i-GQHeumZG2InEkJg,31959.1,1.1342000000000005,30.80711999999999
623e1cd39a79470abe5258b4wDnPrlScSWKLC4GhC2X3Xw,41772.88,1.13607,39.13220000000003
628783889a794757d730a477GSLg3zWMRuma7oEBX0sKCA,5752.09,1.0661399999999992,43.50835000000002
62102b0a9a7947c2f877505bIS24joZNQriDsaWcVphWLA,12824.52,1.1631999999999996,39.09293000000001
625d697d9a7947bd1634968ftSk156OVSRyiPTOZlWbh0w,29355.55,1.04944,26.440629999999988
624f32a79a7947efcd01b10c7r4hnIZlTZKjbjZQJUNWdg,45778.74,1.1449699999999998,32.121690000000015
625d21b19a7947997f0f9393PiKESXGsTJi0OCduaBXU_Q,32440.42,1.0689299999999995,34.2279
620ba5bd9a79478196249096Ys4U6pcFQXiY7EDRGF81kA,13409.87,1.1796799999999998,38.13516
6260bfba9a79475437c7f767eKybWZ1iTQSUG1HfauPwmQ,22788.48,1.0465899999999995,26.78751000000001
620bd0779a79479ce8ad5e21C_EAHQjQSQaZNxqnELgAiw,4264.68,1.2078400000000002,41.23663999999999
6267b7449a7947f3910973b4y0tj_DWZTuq_nyI8VwSG2Q,7037.2,1.0531899999999994,26.53562999999999
620648329a794761001de2ffWZlyJX1BQVO6n4y3OmDRLg,8180.92,1.16823,36.989760000000004
627744389a79470974544cb8qYqt7as2Sp-AzfY322cOXA,4799.2,1.05943,33.56201
6266adcf9a7947986fdd98dcDB3wpNr6QrmA-rLusdDWyg,7771.67,1.0540299999999996,27.550189999999983
626919729a794776832db109MeplwxJdTja3zwHQPMDaQA,1941.61,1.0513900000000003,37.989360000000005
620205259a79474f33fb8e90EeJjb27pTMONSnsMaUC8Kg,8006.08,1.15615,38.45751000000003
6282827b9a79472a082cdec4z-I-b9NOQWSI5uP4ZH7FKw,9490.31,1.0637200000000004,32.26322000000001
620268669a79477ef692dbe64OzjkMkcR92spQoU9mzjiA,11935.49,1.1703100000000008,37.44417999999999
628259bb9a7947182536cf9bQjY3-5PiTemTWJTY4hyqOA,2765.86,1.0617599999999996,36.596
623f3bd49a79474e25549cddiI1rBTxUTBqvNgJ5LzqbLA,267933.02,1.1510600000000006,35.49852999999997
62089ce79a79470441734304wV-4S6p0TK6U1HcpcBfZtw,23498.12,1.1464100000000004,29.795889999999986
620dd4b69a794752e6433e9bt7eAKjoZTieg0imSedLb_Q,26948.12,1.13822,27.65056
6284f2689a7947768f3e2f00mo2Zduz8Qp6RaEsblfsSPw,6289.17,1.0670899999999994,35.67352999999999
62693d939a79470623f722f5wVZ610_yTviy0ilpQwW2vA,23801.71,1.0514699999999997,29.765830000000005
6210a8559a7947de02017b412A3-vSJ8QM6o8WARipF43Q,128917.24,1.1334699999999993,42.28111999999998
62444e209a794763a58c0864E_KUrdstQmmg6BC2cXKeQw,100086.66,1.1234299999999997,29.660009999999993
624880769a794747e9dada6fXNVsey48QlSB9mjtJN0WdQ,15908.58,1.1690400000000003,34.390879999999974
62074b119a7947b0e49b36f7AUI4_CEtQzWk6dgXxvL99g,2529606.83,1.792290000000004,5.107320000000006
6269b0339a79473035cea65dYBzs3VIkRgC6iHZICrNxYA,2152.61,1.050420000000001,34.69315999999998
626d65a39a794769d165634esFYxcmMrQh-N4m6kH1KdZA,6179.06,1.0488000000000008,31.592709999999965
624af1da9a7947f1b00c6f19X0tD1nvRSBC44mf8ANa0-g,34826.47,1.1525500000000002,35.15592999999997
624ff50e9a794725500939a92B3bsoSTQLKrnAdbj_PeqA,54734.0,1.12442,30.665290000000013
6244df669a7947981e0b3090NYr_Iv3qTr2xUnXNUUdV-w,81672.58,1.1406700000000007,36.55490000000002
624150889a7947c699a6d8f9mGpgt-hvS2aDPKmiF4c4Ow,19005.3,1.144030000000001,37.607110000000006
61fba11f9a79475d0bc86bb9lz3B1ihpTkSotbOVFk640g,12825.07,1.18071,40.60385999999998
623ca8809a79470d6172876bm4EBoca-TPWCdOccce2NqQ,122988.15,1.1518399999999993,31.73927000000003
6242bdf09a79474bd87f03d0ULz92O0FR-6LVzbZJMg_Ag,37297.28,1.1374200000000003,33.28656999999999
6267b94c9a7947f5057979ceOCB9QQxsRD6Rwu6KvvZpMQ,4617.03,1.0579400000000012,41.66044999999998
623ad0a29a79472cc62927d03w_TKyM9Tle1M1ShY2tjKg,47281.12,1.14126,37.99581000000001
62095d329a7947324c3577bbI17q-1rcTNGwj3RtcqgWzQ,12099.99,1.16305,37.72064999999999
629121769a79475c524024f0kT8-5BlKSqqfTHMYEfIJmg,1655.13,1.0566199999999994,39.804769999999955
626d90089a794774248cc1edRST4l793SoyIJRkLVA3CBw,1573.6,1.0509999999999995,40.792050000000025
624a05999a7947a1b589d50bFvFd3xo9Q3u8-8b8q3r1zg,17882.23,1.1834700000000005,46.55023
6259936a9a7947441f559a1eGjURgVSwT6SPbcSsAW4S-A,5571.19,1.0623900000000004,33.108259999999994
620686729a79478041da0310oFOvrli6T-S-2_OSTVmctw,18501.24,1.1567600000000007,28.173640000000013
620eefbe9a794744135466b6YN0ZAEohRqqkJ-cLg1HYdQ,21697.39,1.1478300000000006,31.9352
626955869a794714c50dbe3cAiNfOb-5RSKZOBCaspZUDQ,7465.18,1.0466399999999998,27.13771999999999
6267e0b59a794709933c64cc2iyyDyDRRQyyOCVESSwHcg,15400.93,1.0513799999999998,25.02059
626217939a7947d288f4d1d6at7KZE6HTO6ON5B2r3tvZA,10177.71,1.0523800000000005,28.791960000000017
628c91bf9a79472f493c2276DybZ6zMQRwWkb7EI-_eKMQ,10054.06,1.0609699999999997,33.02048999999999
6255603e9a79473e450f6ff76sivuCfrSFmmjVz8hKEcsQ,10687.83,1.0591199999999998,27.47872999999999
6243383f9a7947089cdecfa2vvoJuLyoRFCDqIdyp5nqRQ,188313.93,1.1239400000000002,34.605560000000025
620ea5229a7947355f60ce8cYUlOEnMeRJm9u9Te8_fmHw,20252.79,1.1499100000000007,43.791030000000006
62789fa79a794752714bc2beFouJs_N3RHWu6oZZc5b6lw,15044.93,1.05685,32.38695
627c33229a7947cb8e85bbf58QUJukL3S3KdKcXyj48c0A,3467.9,1.0624600000000002,41.82205
626277269a7947f4d35b1facBZPiIXo_QfSzqF2G0-sN1A,28854.89,1.0602200000000002,27.26397999999999
6257035f9a794758c5355121dsbEBuA_SqaWblybD3Y-lg,30801.67,1.0606600000000002,31.139779999999977
6205f4ba9a7947357b5df047xuOs_NecRiy5VJ5q7zNbgw,11717.92,1.1639300000000004,44.30291000000001
61fb94b59a79475590242b4bHfljeeeVRYyGGMunWzFpjg,9499.785,1.1632100000000003,36.056234999999994
628b67259a7947cebe54fd30TvQuxAjsRFuciTh1XxlrFw,3129.59,1.0652600000000008,47.84237
6241eb729a79471262d1f647-hMuxZkdQtuNR1DcGFcV-g,103704.05,1.1194100000000005,29.97386999999999
6273f3769a794721577ec781E_AGltyxT1ayMpiJaCWidw,2539.15,1.0680899999999993,35.86444
62739d149a7947791b132f2fe4REyF7nTbim0wPGoz6Rig,13496.19,1.0553700000000006,31.560890000000008
626bff729a794709a1b3340e3XqQEIWcShSnexhCTsxZ6g,1368.72,1.0537200000000002,40.52216999999998
624730729a79477d3108fc67xWSDdYAISu-tjf8X6534qQ,27472.02,1.1650100000000005,36.078950000000034
628cf1ac9a794762dad94e13wftOuvkUSkm9t5xRaWdsvw,6458.59,1.052040000000001,30.833019999999998
624628899a794718b16ec053uIAfAY8KTC6qAy8cZEDfeg,20169.96,1.1642900000000007,41.07971000000001
6268144f9a7947232b8e713eVuE_0xZxSTa-zCE9s3Ij1A,4525.55,1.0592900000000014,41.84277999999998
625af9049a794716bed6bc590AIp4ecHQrGYZkL5C1N2LQ,32570.25,1.0675199999999996,31.916350000000012
626c1d699a794716b9d12d27ENQHvBpXScSKn7M6cxrnJQ,8127.85,1.0555800000000004,32.21344
62088d019a794700a920847d7qzHYKvkQ0CKytatXUH9xw,12160.26,1.1549200000000004,38.159889999999976
6256d0289a7947434770891bVgZcjz3dTeOfym6_NxsfoQ,6339.21,1.0718799999999993,41.63826000000001
625bed059a79474b5749e5fcPib7SP7VQdWWjnvDysOtrA,5893.86,1.05869,35.69394999999998
625acaca9a79470c86c63aa0mwEKA263QuWn6jfDfJ-M8w,4419.84,1.0644899999999995,42.72300000000001
6240bdca9a7947a38f876e76uaDIhIcBSaigGhgR2eF1qw,46002.6,1.1775799999999992,48.31360000000004
6206c03b9a794791c69b9972xEFe_yFoRRa7biUcRWUOjA,10577.185666666668,1.1711039999999997,43.05742900000001
620a61c59a79470b867058f6Si7nhKW1Q9SbpmnXyoPTBg,27786.17,1.16203,33.35079999999999
61facde49a79471e171f8185XIDTflVsRiW8S7lilkXgRA,157246.19,1.1431099999999998,32.84809000000003
628927869a79473e00a6e3edsSDiERQnRSaH7g4GevImig,9473.08,1.0591600000000008,29.754389999999997
626bc2939a7947ebdf90a9f1zUHUbx4SQLC8xiwEIZS9nw,25691.26,1.0495700000000006,26.04701999999998
625447129a7947e588589fd3rcXE-ZyuSU-3zAhBnL9piw,10875.1,1.0694400000000004,35.75997
627b940e9a79478ff1810fc4U6SFhBDQTY6mWhgIr95u6A,7636.7,1.0557800000000004,32.97904999999999
625630e99a79470258158b0csmmjdWrMSje7HpkAQa0mDg,5814.33,1.0652499999999991,32.65835
6261ad9e9a7947ba4b87a14bVZ_xLNYISJ2QL5OL0UPBuQ,3975.63,1.052669999999999,30.82052000000002
62838d4b9a79477dbc7e36d117BbVZNwRB-Sh5YnnjeoNg,11617.23,1.059409999999999,30.106929999999974
620122929a79470c2e4eae5bn6nrSpA9SMCsqlYZ7H13Kg,44623.11,1.136930000000001,29.777130000000003
6279f8589a79472355f8dbedDdzcHGZ7SoGPpCct-Ep6nQ,9979.1,1.05624,28.480460000000004
62661bb09a7947567cf692f9eN9quPq3SrivMCYy1YPjvA,4216.87,1.0567700000000002,29.410540000000005
624faf779a79470aa150e8e4OhSrOFJsQGiO41p3_M4y5g,31990.54,1.1116800000000004,32.24009000000001
629139df9a7947608474ffffEV_hB3EORGqZ3oRkSrxS1w,1755.82,1.0555600000000007,37.291369999999986
624d4f079a794732a4d9ee8fKXBmpzBZSo--o9KX5NORwA,33671.67,1.1487799999999995,30.988190000000003
624c3cf99a7947637fd80c5d--Gw2xeSSLew3P-cYpuWjw,52038.59,1.1538099999999998,33.66039999999998
6242d55d9a794757c4a9ff1dp-t-monQSDyXoryOEa2VQg,88081.93,1.12795,40.26474
626ab2749a79478f78804fb66lx4-RUWQleIlqZ2E6UwAw,6747.32,1.0491099999999993,32.91857999999999
627e54059a79470a143f4a4dslxcmtLHSFeKbTfmKXURLg,2466.94,1.060980000000001,40.76090999999999
627cb19f9a7947ea636d3971ndJ5hfjeQ_SDlv4z4sVp1g,13776.94,1.05922,28.330649999999995
626d49649a7947622b92b92fg-_BryUFSWuexN9vIsQSOg,12055.61,1.04824,26.717579999999995
620c982f9a7947d4a4355349qLLO6gksRHqlElHh8kaxzA,8016.09,1.1668800000000008,43.62188999999998
628163439a7947c2c2f48b82WD2nryrIQu6l6gRz_nMsYg,5179.06,1.0620199999999995,29.359719999999975
627266659a7947138b2f0c5eRkAY-nUGS0aDm0VLWGY9tQ,3526.78,1.0579100000000004,32.06092999999999
6255bae39a79476a6bc72dfboaqN98xnRbm9Lf_rAriBLw,3239.01,1.0703,43.073330000000034
620f3b3d9a79475923b43206W6PzmULiR_uI6_nd1F9OdA,15689.5,1.1395199999999996,27.857859999999977
62659cf89a79473af9d11d53O-AztkZdTIGaqi1QpDySbw,2870.11,1.0605999999999998,33.0916
628f3aa19a79479ee437ccb1PcYE-vUHQhqbunDqKqRN5A,8087.08,1.0519400000000003,31.5793
625592d69a79475ab1c426camle4pYrESdynz4ya8NG_8A,24326.93,1.0537500000000006,28.053510000000003
620eb1a49a79473758f16155CJhthfYfR0eBOlM-455oNg,9921.75,1.1671199999999993,39.264359999999996
6265a87d9a79473ec3703d37rRLuiv8oQ_mmxdeoidBXgw,3026.43,1.06578,44.656490000000005
625d2f399a7947a11eee914dPukTVbUgSramFy99tzvFCg,4437.1,1.0686099999999998,40.536470000000016
620388c69a7947de314b8bebM1n7lm-hStyHAuG48602Hw,7901.45,1.1426000000000007,28.554150000000014
6236b0bb9a79476b05926a12j2VojSMyTj21ldsypDQXKw,2225.71,1.1857599999999993,33.29421999999997
623d961f9a79475938805e41s-en7jYdRtacadqiZh9SXg,48004.0,1.1333400000000002,41.94614000000002
