document_id,views,depth,full_reads_percent
626ab2749a79478f78804fb66lx4-RUWQleIlqZ2E6UwAw,15400.465535222784,1.0550820401560177,24.310609708604005
627e54059a79470a143f4a4dslxcmtLHSFeKbTfmKXURLg,4824.948053277755,1.066264617796104,39.506997497119116
627cb19f9a7947ea636d3971ndJ5hfjeQ_SDlv4z4sVp1g,11060.36184549546,1.056230809345138,28.809746157567908
626d49649a7947622b92b92fg-_BryUFSWuexN9vIsQSOg,12518.26933383647,1.0528446822608342,29.376499624736017
620c982f9a7947d4a4355349qLLO6gksRHqlElHh8kaxzA,13851.57780501457,1.1672563065428003,39.48793435237198
628163439a7947c2c2f48b82WD2nryrIQu6l6gRz_nMsYg,6945.461638298562,1.0594419767822663,31.70169916681877
627266659a7947138b2f0c5eRkAY-nUGS0aDm0VLWGY9tQ,4758.971335263466,1.06215702727958,31.865539051167563
6255bae39a79476a6bc72dfboaqN98xnRbm9Lf_rAriBLw,5327.342194777279,1.0669965246118072,39.595472754084106
620f3b3d9a79475923b43206W6PzmULiR_uI6_nd1F9OdA,15121.441354932931,1.1534934370479935,31.86590890719586
62659cf89a79473af9d11d53O-AztkZdTIGaqi1QpDySbw,3542.782374670696,1.0596112645134337,37.88441454475615
628f3aa19a79479ee437ccb1PcYE-vUHQhqbunDqKqRN5A,8325.134158718545,1.0569924265440471,31.025782199687193
625592d69a79475ab1c426camle4pYrESdynz4ya8NG_8A,22418.01718452376,1.0554123385276255,30.62634214144415
620eb1a49a79473758f16155CJhthfYfR0eBOlM-455oNg,10860.750760296953,1.1700276745029206,37.430838390141865
6265a87d9a79473ec3703d37rRLuiv8oQ_mmxdeoidBXgw,3521.112542129721,1.0596488439165108,38.092139433013024
625d2f399a7947a11eee914dPukTVbUgSramFy99tzvFCg,4232.66716269337,1.063445858202816,38.57274082688898
620388c69a7947de314b8bebM1n7lm-hStyHAuG48602Hw,11544.194436901322,1.1644233513055162,35.47785830176022
6236b0bb9a79476b05926a12j2VojSMyTj21ldsypDQXKw,11575.568530847817,1.1811350922000006,38.031289474558825
623d961f9a79475938805e41s-en7jYdRtacadqiZh9SXg,41406.209781069185,1.1367043967376986,42.36365474789788
61fd2e669a7947772ea6bc7ajQsVfoasR-meQFZWjCUcVg,14173.546790176257,1.1659046816201681,39.170819247220365
6283966f9a79478318ac02fe7n4pTT7iTkCyrwt3eugHMw,20705.577332878445,1.0566198450232078,25.934958028183193
6241e3b39a79470f996145a78NWpmi_STQakyEVYX8Madw,42017.33082124229,1.1375874346969905,41.13011859540868
624736149a79477e2aedd445GxW9ZWiNRg6R6fbuufCq4g,14015.847889082366,1.1618669538150799,38.08530465046815
628532c89a79478f32927decghumCR5sQpOdqBEyV1mr3w,4083.929561231693,1.063006918363282,39.11212289310757
61fa4a539a7947dc2b586f09_hzTyzhPSjC9XmoJBLptbA,14271.459169829577,1.1666586369750063,39.28412045180805
6252f93e9a79476ebb3a02dcyIu0FAQpQuOaLivHCbkPdg,5929.771911832353,1.0668433432690054,38.5846782277891
6206914b9a794784a88de654c9d3PBgFSIe7Pna8tZeXRg,14291.295173981724,1.1665041573915118,39.25072050415807
6284e2149a79476dd5d62a051MCs5V2FR2enpvGjgrKNwg,6922.607144897499,1.0639335108932795,32.04738690079412
620e43d19a794703285b2b7bvHC5vlBfSua0AbJYofvVcg,14093.100660323706,1.1680875960766697,39.60312746052355
6238f43d9a794793af9aa219c0AM1BTMQg6mYkUvDKaV3A,18834.53857937677,1.1569973874483621,39.330333240203146
620a92319a794721b5fffc1aJRayb1y0SvOaaLOBJlUaqQ,10979.516972420004,1.1694315850123538,37.407925846988526
61f9fff59a7947c057bff31briBSpGAmR-2upD5S4oeg3g,39549.91764488159,1.1475147683213072,30.93629507586424
625138cc9a79470902363e1297G3p9jMTC-L4KYKVXAlhg,12063.094380617857,1.0585820736962699,29.647152818161008
6255b6369a79476914119c83bxBJPl4WSe2hX_rOHh9_wg,4445.2799960584725,1.0666632832838432,39.60797311696476
628e40569a79475617eb33eco49jctVRRRu5D2NwkNnGuQ,37430.686282947805,1.0567129429869917,26.54041030682923
61fd21979a79476f1e1e6cb71ZBPOBs3ToygP4DKVonqzg,11176.995779608818,1.16959586325015,37.48841764202295
628770919a79475017c9f80b0rz63SUzQx6C2Hm_YIJ9ag,5159.289528171657,1.0594532151543143,32.853839665433
626c29d39a79471ad0e1344fOP-vekeER5SyZdLTVmoYmg,3419.80529636893,1.0582273864707972,37.66969025732014
6266d9999a7947ac32938b3e5oN6ZM6XRw-mxFqWQc342A,3533.7759282498064,1.0595209771800347,37.8727683721079
628c7ffd9a794727f7a33039lv4T6VjsRoivLDQ70OVNHg,7839.06833381573,1.058880551456736,32.57935045640226
6255ae6f9a79476669cc502etEGyCoSOS4O93rFOOUrOEw,15313.023834792275,1.056576266671129,28.996568915907027
626dadc59a79477bc1cee9159RbAIWIgS6i_Dt2QquPcZA,4079.0318116867584,1.0569086779674899,34.20577564557187
626729469a7947c9a2ddb1dceT589mIGRsu-wrjPKly63w,11846.378608420633,1.0534214126632435,29.689696811265122
61fba2e29a79475da3ad0265dMppDtvuTPeHa5iytmK_pg,14041.928964405719,1.1662663847432815,39.230554719142276
620a0e389a794762fba74fbeN6TGZrrzTHeC5SH5DimN_A,15408.159003449371,1.166794238612862,39.14641098999857
62922f4c9a7947123a6f9f8dstduX9pASJqSzeTfd-ISlg,3382.5774951122066,1.0584684656871985,37.87088229963613
6278858e9a79474ca1030836BIPuCI1qRSWirbMUwIVF5g,7542.440230520734,1.0618653524262407,33.014790686070995
62739bf99a794778f0b500a04cP6G4gpQZGo9MiWhCFL6g,3279.5398619349407,1.0588563679664913,38.27524121192368
6239b2df9a7947d2aefbff1bgFOMfyI3T1-01E7UDJkujQ,60036.92384504593,1.1238721431976502,33.35602320348421
6262fe379a79472bb4be1103Udsz_dalQ5GUHxcfCwEuww,38369.76404295158,1.0658514522787188,34.42621300395022
6283e14a9a79471bc4f77a6fRYkkIp6aQt--A3cEAWIBvQ,6529.709599349281,1.0672689269609037,38.96932381091643
625420169a7947cb97177f69m4BBKXmISA61ZqyNgUeENQ,8260.161212400237,1.0614263739761816,31.87977412938475
620dde5c9a794757a2ff19f4MAuMPnssQxmYrcCGCRmobA,88764.95312389541,1.1440848623056414,31.1273451499502
624a89f59a7947c1ba44c3e0V5nWGtbLSmewRPDGxOVGeQ,17960.95671316124,1.1643546124042872,38.233692034717386
6285c95e9a7947b1df8c5335YMQTLlluQbmliGshXrqHcQ,16024.876219949329,1.0524063681284601,29.149370127872565
6202af5a9a79479d5518bd78EL36_6ItTaO7nqZ3nK_eWA,13892.214912282843,1.167345772486208,39.507638656122
628f8ded9a7947cda780b95ez_uR0HLPQoOONYuFm_fMBw,14306.599963655659,1.0503241018243086,27.701320550289047
6259aff79a79474e788792bbIas3h8uGSiqtxlUm9XfM0g,9888.496406444981,1.0579068221409897,29.101137608104963
6254f1b19a794712146c367fkf_QAlUgRCeqBCPQpTXptw,5534.610388112308,1.0715926585622066,39.52556974188242
626a61169a794765ea6f4d29r2vIdQo6RIyQtOzlxCbDlQ,3363.082478105404,1.058487581333457,37.84016558194905
623af7929a7947437bfb18e5UXmfblMDT5y14P2ww7YhEQ,49122.44153090786,1.1346950905955164,38.177510202293305
6206005d9a794738afa8c969lldyFr-ZRYm-nMFZqHMtkA,14030.707293586906,1.1664938976601094,39.27638586679227
625f3aba9a79475a7eca7d9d3Tjf3OgrSVOUP2X7XpQS1Q,7223.94569488646,1.0588943726681401,31.86029946528907
62052f079a7947855f5d7c8awIyCHoNjRuSRjDZBj86yQw,14169.767044550703,1.1661984053165126,39.22827512996924
626c171a9a794714da40e17cIlTvOh04T0-Gmt8aFyqbjw,14806.898475421445,1.0529783987987273,31.591766886245786
626a85009a794778a723b9106Zv2UmQ3RRiiWebbfGqx9g,3887.2763818003705,1.05857202670039,39.03399456248054
620651439a794765fd8b42ffaHLi3SerQ5CVXt9yqXDhWA,11024.458735258151,1.169714389838567,37.46594914415307
628f6f429a7947ba8591b1eeLZU1cBXZTOaEaz00W_F4VA,6127.638683008297,1.0613708106788238,32.2428608318413
623dc22a9a79476f198ed0f6xIm3HtrdTja44U6fzuPKFg,41273.682896033366,1.1365553457034243,41.12544599045063
625cdfa19a794783feebd943QuOHj1k5RTeKubmYzrziJw,10219.446799837138,1.0568514424742377,29.312330731721595
6277fc639a7947331bb6816eggPlR7zIR4uuwfq7XwVOzA,8072.360783966051,1.0603611622708742,30.490139835255956
627c29e69a7947c683c9fd97Z9ntGTOaTuqWEzfiL9PcYA,5489.349727631775,1.0657776281571614,39.65244986587066
624c99239a794785e424b7f1WMzxB9HeT9CAzqTTAfm-oQ,21483.88030646765,1.167361390895037,38.50762841632628
625fc0d09a794781998f3b4cSB6iug_QQz6VjOvNcw0_HA,4214.81224026787,1.0619537608446397,37.27957209496333
625aa0b99a794700ca4ea9daPDCjcT_aTGeKyLSZGTxeyQ,8153.239041938763,1.0592452403561838,30.81694949657711
62483d4c9a79473644bb97a6KKnF-PZDQDqh_WirIz8xkg,20176.795808816067,1.1625203832770874,35.04496201693583
62073ab89a7947aab13737dfhfP-3C8JTMSymHXsaAsdmQ,13926.193694859163,1.1671368964623807,39.4379017942456
623b59019a794770fb7bc2beUqA4AwUjSj2QhC0QJHeBAw,52745.264758402955,1.1514584885773775,37.88525437130554
626630219a79475ab509b540fyBY23DnS-a7IR1eWjRBmw,7791.37792798143,1.059057411983146,32.25315615896719
624d27039a794721524b3cf6WPc7759wQB2VjYpIehI5yQ,20253.41129606914,1.1673236602362318,36.38926760559692
6207b4de9a7947cfae09df51FQVQiawDRpGJ3Xr4vUBi2Q,14722.324585915334,1.1674756183465662,39.315514712057364
628598029a7947a90deb8b48yxnX7HJSTdmmN0kz4twKcA,9145.870684875976,1.0576372088029027,29.548939079827537
627ccbd59a7947f7f0b8b348MwGIqj-KSoOinCw9WpG_kA,4846.687941857167,1.0663104748799668,39.2246474679222
627e68799a7947149a3326bdu9aYECTkSW65PjJAKQqwKg,5774.73328965124,1.0664164120995034,38.253874736579526
626c02d69a79470abd5d7d76a---_FP2TrKHlFHHUoy3Gg,4155.521085137633,1.0594477309125083,37.38124502677922
620fbaef9a79479f99305b2c9pzl8d6LQDCdQ5BOEnos3w,84510.30963884787,1.1489739079828756,33.541196346805215
6207f62f9a7947e0b2e65de0-K3zXQiYQyalgHdKJkunbQ,14460.17880885534,1.1672355349278083,39.683471695560335
620a60409a79470ad64f252ePvaqc4LUTgqD5F-2bXTSRQ,19099.86014268086,1.152480275383726,30.4335320390996
6255e44d9a794773b573b340mMGjJdFtQkqig3nxH5vV-g,15675.206295210612,1.059236578964835,29.843666297885743
6276b29c9a7947eb307d4fc2Fmf0Lh-BTYyBE22POusyNA,2743.7473728522414,1.0603022584717872,39.38945310796196
6200e23b9a794773db03aa24HcV2r3OnQAO1NA8EhD8m4Q,23554.046072315406,1.1464212183788942,25.942670504144974
623d74149a7947461787d7cdgB3683XfQzG8gtb0Rh64Yg,102261.18415444731,1.1369744414360214,25.03770650961535
6278df739a794766f0a4de44wQcCY-X5S_yqVCZ8D68gjA,5297.083507216245,1.0657294729617506,36.66213882890299
6262eefe9a7947266f1108f6uyFSQCZqSkOwGj874-Iupg,10108.170736054486,1.0562089992656762,28.94940787524023
62003c7b9a7947449847cc88EnKFaoAYTiyPoc6WrEv_jQ,31162.639612648913,1.1648791973332893,36.89631461992605
626988929a794727bf3a47fbo6P7eY4PRTCXwQMh0WeRjg,12139.342396205147,1.0529985373604887,30.142463873166452
61fd2a8d9a79477482450659PCQ9PCI5RpmKhSDtqzsngQ,14291.295173981724,1.1665041573915118,39.25072050415807
62736f279a794764d11fe42fk-cUDcDCQ1uJvsOMDzkwHg,7785.942663407478,1.0538907558690742,27.195869180995075
623eda9e9a794735e18c5fabTUurT7aiSq66CDbzNmCOSg,65454.70221824388,1.1295631807487558,36.126397233130504
62916fcb9a79476cc115265f3PxyToE3TrWfj1sVO4VJMA,3363.082478105404,1.058487581333457,37.84016558194905
628272e89a7947243466d4d8V-Dnqz4FSki7HceBwcwtcg,23828.116922008227,1.0586959190710667,28.27211015764834
6267c4f39a7947fa84a23adecbjPwq59RcaQZFuaOdN3Ew,12524.972262087475,1.054112717819346,30.900095690762996
6273c9829a794707e2f804e2Iway4y0cRa2nayD0pVacpw,8948.207059846602,1.0540830004923312,27.01752758466966
62857ace9a7947a1f740f680K4d9TFQAQbi2D4whRGoCaQ,12618.574115118685,1.0550883539056353,28.209644898947793
623d2ef29a79472c99b9b7b12fbePSpDSVSGQEiAjxJ_Ow,20658.13016565542,1.1445989621999175,40.0423753502606
6268c20d9a79474f837c51f1uej9PD7SR3aCzxicAMPt7g,4160.525338032065,1.0574220495069375,34.12438282563599
6242d1c19a79475592d81f435wCOq9bXT_iWpEWTiNJw3g,159519.68727027398,1.129127358845364,33.1762692120319
627d01819a79471269cfd954xud_P55UT6ytnUv99lgDaA,8982.912324630353,1.059483512915093,31.62033693433374
620b40949a79474f40ebb0632j3Ak_bHR2OodDt2l8IFYQ,14082.461108977348,1.1660942729008221,39.169894574195844
623b36bb9a7947638bfb03caaaLJ2mf3QPO9Cajhg92k8w,29321.917673339613,1.142837325294377,35.460776486367955
62587faf9a7947ddbb0a8b785RXbI_2HSvCLFrzPm-Vm7g,43491.37176961735,1.052954917180981,29.686274548685073
6240ad8b9a7947a1c2d4d115vih4Br0BReinrqRKsr8xDQ,65491.5918943389,1.1301029049405573,36.31259382752918
624a4bca9a7947aed042b2a0Nd0BYdGoS2eQzUkQI_Tgfw,12417.1059818496,1.1655214381464691,40.32331799737419
62544eeb9a7947e9c1528d76eDuqogQwRb-nIGpxRxu3Bg,10728.797749865998,1.0599855932310687,27.929575110520005
628b815e9a7947da0787d916LqxvKOxaSdKG0DdgPqlbDQ,3650.8861173811415,1.0602083509681284,38.25034781285547
62724d239a79470661d7a99bg8VPM0yiT1qxfIwTKdXtLQ,5300.749915947107,1.0583635872608894,30.669001446845517
628b149a9a7947a713f736e2q_YCDQUJToa_OvDfhJhlvQ,13654.725778169432,1.0552191753161657,30.642270894247837
626648ca9a794765e14a22f8EELqKNh0SBSUr-2P3Br5RQ,9365.056096031556,1.055258557368562,28.154473086212757
624af3a69a7947f3617e63d6gbzjyKKoTJCtbyLUtzac-w,191773.28484370635,1.1592534307914766,24.91585991284002
627e377c9a79477fd23e3db6K-JJNEGbQ-CjKov0IEgLLw,17337.783017961054,1.060444180863598,33.53371168759243
62397ec99a7947b72b7f4828WafGVggBTWKdnMLXQVCfMQ,26399.6645526716,1.142747848775845,38.77379333999625
62694b939a79470d742d8cdeH3OvS1lXQbO2YeXvmWO5TA,3369.500297651641,1.0589786779023385,38.38202011198987
61f8437a9a79472aecbc3b03qdMFowfWRUGxJjlO06DGRg,55605.40528019355,1.1381457709344045,38.616277211440085
629293109a794726934bda98eiU-AMIVTT-S5xI7GkDKUQ,3363.082478105404,1.058487581333457,37.84016558194905
6290f2849a79474c86811004iDDFb-whQgWvbijiGRt3EA,3411.0659909970186,1.0589609030422633,38.16906537663371
627173079a7947c6ecdf41f0hxFKCEJLQQCy4lCHfXUkqw,3215.9054752971233,1.061675019780246,39.15491218355225
624c6ec89a794779ed8bcd1a9ggCgZNfTf-wTQNBYKkTgg,116913.95175084649,1.1819228031369813,32.1817964135469
6204426f9a79472a0f16158a_XABJJymTB6sEQoERj4iow,23843.62978176517,1.146562576912268,31.22629013581879
62715f439a7947c3c28173afwFFF_LgrS4WMXXQvmDV_0Q,8381.250240002753,1.0574361930131106,31.32046686187817
624d075c9a794718e799e7d6xJ1WgbD9TTGpo3rYCOgxpA,15434.686552593586,1.1654789832949772,37.16952727587309
6246e1f99a79475941a1efbai8f9Br0AQZ61-MSYoBYb-g,22908.78330323642,1.1752168225068298,37.85193724885058
61fbdb1f9a79477de0ff9da5c9Wi1DsmQBC-9CGzySYuZg,10959.68096826786,1.1695860645958485,37.44132579463851
61fed3839a7947ead790c434tRsB_utoR7-t43iHgMMvfA,26673.3440877144,1.156149748073602,33.27420610618769
625a95899a794783be39acb83yxV59i4SyCELvGovaaZCA,8742.697497117684,1.059191046325328,31.657017547331883
62538e949a79478e0302d5a2NGhEHO6RQVuyWNiUaIZeQg,4805.840012808433,1.0665975004155934,39.26195258824806
620a6b699a7947114171f316-JfsaliJSvOj7YcAatmd3A,14503.722192104668,1.165911854127262,39.25025345063707
620c50d19a7947bfef1b5bd8quWJ9MaURIqdgpAmwViu9w,11002.97445456027,1.1695631251520735,37.354275001832846
624ac19a9a7947dbf8eee4e4IDE7mtH4RBqGn-8MXfGffQ,30030.88424285748,1.1439819368393653,35.38427006835218
609d11a69a79477cef513697IOrn2VSSTFq1lnfWNWSjmg,19093.84608632924,1.0756559693068568,28.299716015787567
626fa4cb9a794763e76b4362P1mJPJmGQGW_l2B27rmP0w,4488.768994580392,1.06373586967208,37.280241635556415
627a95459a7947476cb4982d40JXg7oVRsG_A_wlYchadA,26754.283014513705,1.0506836031630187,27.745285828230614
6287ef819a794781a61068d7tX26f3ItQfizWLAUmhTtbQ,16047.599199333077,1.05787102246344,32.17717768913955
627682299a7947e06ddec370AU5ox7o-SRikfXCur1Js8g,2729.5518518460663,1.0604903386954572,39.63623566759917
62594f189a7947248f78a9ffJ19_D5LRS7alj-PP39yVYA,16394.27694344467,1.0562497282554355,30.327666875452547
626b5a419a7947bef12668e5-Pq-WFFHR7empDxmsUTYJw,12094.84171311554,1.0530405201197028,30.190435939013398
61fa8ac09a794702848da2c1kMG-0DMERH2FpL9mYVxpWQ,15809.68426520069,1.1674730117264134,38.9387504550042
624d8c4f9a7947529011fe2fqXTY5A2PQLWgqO1oOrp8wQ,31458.713810777896,1.1540895491356793,30.896166323075775
624811ea9a79472c59772cc3wOFIuoU2TRGIXia-8QqvDQ,37978.13934419689,1.173231242386813,36.80223951079908
625f88149a7947664c287b173UJT1SPjTfi84vJuRcmfXw,10882.632206842825,1.0557138772973866,27.27300583872966
61fa07a99a7947c34b97151f5wo80N9eSzK0_9sml1cFig,39013.78427142945,1.1345537583914966,28.467594227546154
628f7fde9a7947c6e319ee3csfeV2DZTRpmf8ikgYB7Jxw,8016.610610899341,1.058646103087991,24.67864871332316
628570529a79479f5bc92a4awbQjhWm4QzGADHnCGUPs6A,4932.716481796381,1.062138498228293,35.55792892417881
623c44329a79473489e8ebc0ezJoRfM8Sf-IB1KyxMUVFw,146727.39455615822,1.1361317369062325,24.21318168446888
62100bc49a7947b8fd662a05fk7iZJCZRaSNcGpRObr_lA,14663.967479472763,1.1662525619893263,39.12622837047393
6253b5c09a794796d9587d1ahXVU4oIqT9aAUVpwnqZcZg,13542.478252521632,1.0573441367734866,32.081889614950526
62054c679a794709e96242e09LpIwj6STJKgkC7sJ0lJDw,120945.35260334086,1.13437660583215,32.586926659983035
6264c5db9a79470db75a3e91DMb1q9NuTZ2z5jXerPDcjw,7524.081100613013,1.0580984345617424,31.42260154167077
625956a49a794726efa9d4e7JT9shWlyT1aVN5_wE5rh3A,7723.137578538094,1.0605070881683667,32.315932019582036
620b7b229a794769f314318aTxYxF_d2S7eo1oPoGHPIXg,26790.814765550876,1.1621265359939843,34.90008078655374
6290e0c19a7947448c3c1c95IefFc3-uQwKiQn9IIqNXOQ,13691.508371283686,1.0536964169401721,29.82368735105102
620378d99a7947d48eea4feaJkWaJNLpTEC3KtOubtHgrg,21501.847217719805,1.1572068012989103,33.45234556197785
6291bbff9a79477bb2ef8582sSGg6pGYQbOtH_bRGbnXDA,11880.558935795614,1.054276754446692,28.51122491251496
620e995a9a79473253ebc1285hzCiIHdSYKQIr8WAM18bw,32572.814750152775,1.1467657121571844,30.81967712563279
624806279a794727fa424105wOFIuoU2TRGIXia-8QqvDQ,68324.35341179087,1.1516454964674847,32.38633649965997
620526cc9a79478141eb1b55e5xWRInrQrqZCrEealuRfQ,35598.59526240248,1.1401927072345177,25.537757840742444
62504a0a9a79475286c3dbf7sCRcVbbkS3CaqJUTEraUbg,18419.253402177557,1.0987767530121406,32.34261965594805
626283c59a7947fb493873d8RA0H_RhlRE6H8CI8T-LFSw,3706.9755506149336,1.0605848500691266,38.184860876532596
620b551a9a7947566a14ce1f2p1qR24ZTmmftHYloHIJAA,16410.479686495873,1.151344552084272,32.114559241856426
623cc20f9a79471555f1db854vD4MJ7MRrK3LAL0mD3K7g,41664.22307317777,1.1378557757086387,41.56920850684705
61ff849a9a794710ac6fa4443SXECiujQ0OWYyP4kQFd_A,25276.368522756933,1.1590492606071623,33.35326341716127
6203d6ea9a794707737026bcjWYXYHUWTX2r8awgWXuVmg,56307.84895292334,1.1403975654922685,28.252282088192878
6266a4bb9a794792b197d54cL2p65U1DQauMyrX_hnU3lg,6981.113128193485,1.0582238579535372,31.631993851791975
6202b73d9a7947a02fbe4693wbtxtZ4rTYa4cZXGk4niEw,14041.928964405719,1.1662663847432815,39.230554719142276
6283cf709a7947168cc695a6W0u90Eh1SmWiUgf72ajHBg,5465.298121018463,1.056898986810797,25.960181039470708
620ca45f9a7947d97e709e644UDAIMxYTW2zmtF7AOE1cw,45616.792615200204,1.1518071363695017,40.164418680763504
620c24fe9a7947b848d0c53954CTdfl6RaO8ednJxeNQYQ,54550.91954722352,1.1452685537128777,31.668172452736425
6278c0f39a79475d2b6633f0vmGd3Ty5RxOK9_oLiAOC_g,4787.1308396464965,1.0660390288212211,39.4994131751095
6204006d9a794715bc07fec0_n5YiIIPRjmmIQBHkK2qoA,12579.194349187168,1.1675349307668892,38.22030065925857
62430e649a79477bcbe8c878YswtgNHoSvisUm8oAvzNOA,85649.1981012516,1.1232910027745873,32.82504668832039
61fa96069a79470910a5e0039luIb3ScRDyQxvTW8RhhSQ,10959.68096826786,1.1695860645958485,37.44132579463851
624887ff9a79474a6d5172ea-pw4nIgFT7-bhFN3rJri6w,62780.70889596871,1.1593511779168446,32.478748079415354
628043889a794784676a7f27YE_mHmh1Rra_VPMflTzEqw,4113.592499290502,1.0633830620860794,39.123749546773276
6273f3579a794721b2653d1fI_vmmj-YTfOlyFufYeZUuw,3270.069527111192,1.0605341428967001,37.32966024984769
6289a93b9a794758e29541e5MdjxrvjFQpqauJm4Sejn9A,31188.571226465287,1.0618106089173596,33.69056803088504
624727f59a79477a4a32058dqByt8ZlMS0K9QABlcIemkg,59105.45721627197,1.1505583482348951,31.543256554796795
6260536e9a79473dd65b204cwaC8xvKbSDiaBXSang7cpw,39642.04579022432,1.0559958033817483,30.202551479504706
620bb89a9a79478fd174e3a9_3mEwNINTwqCPZnoHUbDpg,64763.76732469443,1.1380907450069668,29.17122324689633
6287312a9a79473118e31dc7Zsmb7WUZR1qqkXi4deSqqw,3805.373329996318,1.061096982845494,38.155725061240176
6288d1f69a79472bcfd46013ebewYjXLS2W_VgKeIJ6Afg,7579.684891081921,1.0586476723836145,30.761437333373102
61f88c3a9a79473897721887UtQ5EyDtS-OwQNMVaDJzjw,42458.38403591757,1.1483191213123112,32.20476847754202
6257bd809a794786e9f928ebxsmp7x9hRtiS18dXY9Cjcw,4480.56401416635,1.06602049087292,39.24560423787057
61faed749a794725b44aca9bdvse_YSpQ_yQMr2072qpuA,10959.68096826786,1.1695860645958485,37.44132579463851
625ef7fc9a794748b2a38335adHzb_hJShCy36x9jyS_cQ,4193.997158283268,1.062214537216371,38.593269170500534
6238dda19a79478da4b871b9VutA0piMSeWWi_uvq921UA,20583.808752685447,1.1500254096235083,34.92865992654112
6266ffd59a7947bee3dfd4cdswaudJd6Sp2ynHVJRWUyDA,20599.23157134685,1.0541411819121689,29.30328827127955
624459d59a79476af604c8a6m7E6o4zLToCQjh05KRRSRg,50104.24485904631,1.1298646291439978,36.3667809644211
6288d0329a79472b5a886a581UXmYAPYRsCSq3ZnIllMpg,4776.885939298753,1.0602020401609065,35.17785877077441
61fa63d59a7947ebfc1b0e0em0crGuoISmSuC-2Y1uEKgA,14074.231962269703,1.1665479827023522,39.29297742888904
6279bd009a7947137c032a78s4vGDW1CQ4uYtWUnL2rQog,5644.509781599985,1.0654971754464773,38.41657433245236
61fa113a9a7947c674ed06cb2hy5NMrOQGGhhbfC2rmbnA,14041.928964405719,1.1662663847432815,39.230554719142276
6286f6609a794723d205751ctcWKXY2ORA6IqdJPp0SunA,7864.254937412881,1.057464708234145,31.33893646910855
625ec4029a794736d32e571ennB9LlKHRzeXNxaFvc6Hmw,3987.207211303221,1.0619092508236225,38.3273117535367
623cd5399a7947198766b8a1OL7YagtlS4GKJfQ_2OeC0Q,39368.620419708226,1.138575291443702,42.548431195267085
62377ad09a79471374f7e3b4qkPlGr-qQwO9LmBRDDi76g,18474.72789963221,1.1575938580932446,36.48804507142079
624d5f109a79473b2b6fc376IOrn2VSSTFq1lnfWNWSjmg,85863.968352657,1.1460703496529048,26.927536581739954
620af7f39a79473d78d15a78BG7-uj2RSsi1Q8-SU9E96g,14545.704818709835,1.1660884724175213,39.14965032733019
628b43469a7947bc5b760909PS5wGkMkQC-dRyjSHRiRXw,4393.052747918766,1.0604368819096315,37.98480634565403
620b6cd19a794762eec523adXqSWfgcnRNaRZweGT1iyyw,72622.83622723009,1.1484173626903544,27.527701890516028
625e8ccd9a79471afae58f37bfKdr35NT4uQSydXUJZmyw,7372.003127243141,1.0584268468087825,31.438203331285898
61fb84809a79474e33631298yfcODULGSw2Dzodfelkb3Q,42845.50301209411,1.1463566215317207,30.2384614368457
623b3ed69a79476832cb7154scfH2MWYSKm_v9laqcseHg,39509.6665459847,1.1361797347027096,40.96819965791754
626aeec19a7947a71b4a024eCYGjzOP8SVCvNcfDB_X_9Q,3444.451364898987,1.0585786420075471,37.702179049381996
