document_id,views,depth,full_reads_percent
62039c759a7947eb3fcd8444XaXvVMoDTxuZrCqWCOp0HQ,10837.457743543851,1.1540898564437938,30.379074171377347
625d742b9a7947c1b0db1921hHOy2QfnT5e6TWTndPqbjg,6103.2517975870105,1.0583315817385697,22.617639260073897
6208ac569a7947063f00004a1Db9xD59TnKtnp3QuL0ggw,35238.108907772636,1.1411690450725005,30.281439093863973
6207ccb29a7947d3a662a037Loyw6fprQKaUtmhIg_Q7Pw,242644.27595985695,1.3117294293211499,59.50865800842732
6264e6ef9a7947131a625a2deHrYWFPaSKOIzruuo3tYYw,4448.294977293909,1.0583922892751523,43.47971576780655
6273a5c39a79477db96ea4c6-VVhn0XMSbyOKJH4QcjWQw,7462.732837321953,1.0607211259098082,34.968220878664916
62382de39a7947446487720cwf4XvGfsS9CrxWaKTHjYnw,22749.116160508744,1.1506362462936457,34.87146968053759
623928a09a79479b7e16b968AP-aU_0RTaCa2MDGdwb1Kg,92331.65146870585,1.1341840947982476,35.42730013560008
624196b49a7947ec5621e32dHMQxYSC1TPSl4tuRb8xgxQ,64402.12632816217,1.1349699528179127,34.98170996542918
628225e39a7947ff3a61a7da-0a7IuVYQqilN_3glo9QAw,7996.940631545264,1.0609645292078624,33.94126141458199
623ddff59a79477e2cfef86cXntUmQZaS32Z2SFpi5vKGQ,47421.16671968992,1.1579906514003337,51.20040975170674
627bdaa89a7947b29d58644fSM6VdffTTkWPwVnXbUBmKA,6061.904430659636,1.0672270233697454,28.46579951164321
627b8f369a79478d66544f06JJ71GAq6RUWhszC2ysMY2w,12040.461913531815,1.058042794432564,31.473787673968808
623c6a5d9a79474897f879aaP0y66HW2TwCmC5pTg51c4g,35608.18738300477,1.1379593170475442,32.10618823724702
61f911739a79476f54982473OvfjEU_lQsCQPWVVdVejMw,13884.903620929817,1.2632564890361269,50.95175946713786
6276a5dd9a7947e881aabd87dnNKfn0tTOCmcRz0MCjF9Q,13307.358234850997,1.0520923488900615,31.384812880933335
62665ff09a79477067ac38a923UiI5SyQICN8ANqqFD-bg,4448.294977293909,1.0624674658977964,37.55366510500496
626657ca9a79476cbe6987d89dDrqpmNTHmscKKHcuC6ng,10691.789976829621,1.0506210387281771,34.564535045847926
624ad2e59a7947e3e0e21302iIqTQ3yBSPGdxPS4kev_7w,30033.31395754607,1.1550950581039916,37.35590401344773
627449f49a794736a58e4ec2PLBjpfOBQk23uSl4HPKxrg,4150.0381134544195,1.0632033361713895,39.42917585362879
62822a3e9a794700d5b75026GEkEgd19RBScBdbtR5vKNw,45308.56770381868,1.0621943811481982,34.36057014524282
624e012c9a79477c65aa3143v8dzduX2R7OF1ZirOH9zOg,32314.760622508627,1.1624202361218545,38.75369412286512
623b495a9a79476c0d6f32edfgf7vHi4R8iHnTuTPmLrQA,41345.28330747601,1.1344333812295557,29.658745947435524
624a3d559a7947ad4816d6a43SjM031mQYyHe_jfIR6Rvw,19387.271067154827,1.1556136128693488,37.091093625047044
6260a2189a7947511cb5761cwYxRVtVoTW2DA76TKIl-0A,4461.037211861811,1.0574429699234462,47.65658841043786
61fb85289a79474ec4dfafa6yfcODULGSw2Dzodfelkb3Q,32084.960262682802,1.1452173770329457,28.556945565294058
62601dec9a79472bc87defb385lyNSf4QtCR0kRmf-qX4w,5223.386566515076,1.0474117344577656,13.37546277410345
62599f4d9a7947493d30bef5Qbd6Pd4lTCiKyytLSLpb_A,14620.192298984397,1.050622315384559,28.154839894728084
620e51b49a79470a8e275388SoTq5ec2Raq3SK7ZVq8WcQ,10725.638883059213,1.146918148684289,22.41163413347582
62374adb9a794707940454c9qkPlGr-qQwO9LmBRDDi76g,95028.20674198045,1.1507471175661441,35.61871533282062
6274438b9a7947395940e0954mxg2LowSz2pnA76Y8PiBg,13231.681624268054,1.0509940875068815,30.06788147837366
6252d1b59a7947643e902657WDkWdx3PSmuVpwApF6rOew,10536.779051924072,1.0795223470967705,50.32515265077067
6206021b9a79473a0be90c71uz2RD_omSQCobS5jaRktnw,14016.215366389231,1.1756932858948366,38.305154405013155
620cd9d39a7947f9e8d3669dqhW3idGfTR6hp8PMpWHMWQ,14057.041642016924,1.1569666198743283,40.57779751669858
61f978969a7947a0e3d6844aJwZ6lEFFTyyIVmB5a0n8xg,9132.891881801357,1.1727548758191901,39.00229167657507
626d7e3b9a79477120ee5898PuEPkBAZT8SIAg2VGliBYQ,16253.85718806661,1.0476797738259878,31.143768776227745
62539f2b9a794791efca1e7c31IG_DbTRIaroPI72s8S_g,5144.921427291796,1.0725683343750898,36.61501884100833
628cad469a79473e3faaccd0XQjF5uZXTfWbk-DTaAnBAQ,4577.956541959036,1.064809402945744,36.128158918935114
620566149a7947115879bfaaiQQIXrsdQtGwfvBADZBgdA,22559.538976378368,1.1415770803644443,33.82575184321817
620129279a79470f3d6cb2b4XKy0cvulQq2oxHlCoanD6g,20080.997318309433,1.165245193378195,41.19669129074996
6262646a9a7947ebe2cb538euuA0_y0nRxi_ux7NP0-C_w,20739.491238317332,1.0509480718854924,30.897037813253355
620856499a7947f4c13b9e92kPT4c5I1SCe_J-4GANDfmQ,13884.903620929817,1.1671578471023638,36.277815622634506
628f655e9a7947b5366b19075axnyc1uSSCzSejGa89Sag,12109.344699113344,1.0708020867059869,16.22932556743669
620d17e69a7947215abb8490ucJL1y0qQNOsVsMXk3h-Sw,23182.608067110017,1.1383026992783554,31.17088989359442
62690d9a9a7947704d6a77b33JcwM4WJSzu2Q9apHRow-g,6661.282160128196,1.048984441812025,29.97539533973554
626a207e9a79474a53c67027nB8_NSflQpuBVAPhmup7UQ,4448.294977293909,1.0528879274570608,39.76608130169865
62740a3d9a794728e775aa8eO0i50AyxRGOO3-hBgZrF9g,35197.77418182946,1.0566976715241598,30.32215849488083
624c0f319a79474d220c0d536fvhR0W0TcWxQeNiza5Z9Q,21121.080906299077,1.2521417238261405,60.607527061060466
6201161f9a794707ad29a098uwvi45z3Qmu-qeLkKRvKIw,16230.83159503364,1.1471934799994308,28.22008571012977
624709079a79476d2ed5fedcb8j3Nb25Tr2DclgpnhiGFA,43427.857852789566,1.1526348149542818,36.99911861336697
628ddd4a9a79471da3309f96z9NFq0s6TCyTOjwt7JCUFw,5848.606011016248,1.0648776283804817,32.98218820617686
620e93389a79472eeebef5d15hzCiIHdSYKQIr8WAM18bw,186938.9042539014,1.1272639322548743,29.45920354101294
628cd3f89a794751fd1ccc3aw6hQeVygSTiqeancD6-4uQ,4448.294977293909,1.0649239346691979,38.68859365303811
627d49749a794737f7b9b33576-m2iAQQlabJv6-ziOIag,18920.272005942104,1.055651838880032,31.92587779381508
61fb71af9a79474728f85522Sm-NmreFRESPzADUtDaRlw,14320.62881263692,1.1731060843444852,42.53036775218698
626907c89a79476d356660faUhlcit9-RF2fljN3Uq8HQg,15643.735356523941,1.0464464576602133,28.117876272875993
628f4a199a7947a6bfb3eaadpE2KPIOnQLuhOQuqkakQsA,4159.745774540451,1.075457887340076,48.711155053736995
623911ae9a794798bbc988d1DOpPcSprRVah3OYZC-7sNA,43054.89789436974,1.1581502817231721,42.005133830457815
62737b899a794769b9016874qNzPRI6-RH-eDF3J_m6Aag,5386.957894598898,1.0634405456071228,43.26685358941325
624d99249a794758a514af7cMEh3LdQ0TIez7h6gu41dMw,23314.04150775259,1.1803088538014734,42.05481964849292
626d08e69a79475165bd75c3fEVITIqoT0axtVA7LYgS_g,4448.294977293909,1.053309373502666,39.638795113330296
628b3ba79a7947b8750e6329P42faf_dRRCcKE0_4qTfPQ,4135.4387159065545,1.0720235777200593,36.29441879249703
62780a759a7947368da45c2en8cGY_yGQXGDht0053z2NA,10124.112135904728,1.0579469810043478,34.884354249396395
625d7fb79a7947c77a739f3eysFpSCqdQs2yrj6cFRcGOg,3480.1008994289236,1.0588598354330432,36.28184448648416
624892299a79474c00de5993cZ5KFPtbQF6EmK9oG7vWMA,85318.88568666758,1.153635195877843,30.87645027454547
62750cfe9a79477b8eb0dbc3VqgAbnVFQdqKO231XW-omg,4457.170179300803,1.063898230581994,36.436137229301934
61f87d459a794738c3e121c7fcVYCxrQSUK8G-hjg3ko3w,13884.903620929817,1.1666921317108205,37.66544986635271
620236df9a794764e3c858e5IiKQyjm7TZCJH89m0Eo_dQ,28199.327082643536,1.1397345075726348,28.643817458861225
626fb9ca9a794768c293fc4fsj3Hpy3gRDSdOb0EhHCihQ,10667.204633409421,1.0565944785945802,32.8279071441264
624236799a794726e436a2254hoLDPFxQ2WF_Rh1kWS3jA,43958.73924725387,1.1355505663750631,38.66284223922261
628231129a794703ad6ae9d4KSc0s3hiTASraJwrEPMbQg,12678.952402579567,1.0601526071365648,32.6590650625447
61fa70779a7947f2d74d38d7cvQmXdLbSG6c4n5Sm_mYpw,14143.255240940103,1.1561690208440962,32.57462341148788
628b55a79a7947c63cadd356rMQNqeyPSuyqjwZk3EFFkA,4744.354436925526,1.0665155919646803,46.43740308125152
620b5e5e9a794759d8dd6902m649KWqFSFqTOwd-9aVUfA,13884.903620929817,1.1586508467016687,35.75099594902886
61fa8d919a794704c147c2f5-TtslyVwTHK2uTaK_EBLSg,13884.903620929817,1.1685829361004054,42.78443779795446
61fa92279a794706c12ab8712a5bZsqzSV6PQ4oenWJ9KQ,41264.306759145016,1.1403734106353165,29.14149285263514
624c556a9a79476fd8094982--Gw2xeSSLew3P-cYpuWjw,77631.67159553996,1.1492657770246464,35.26969112915306
6243402a9a79470a948ecc82MGe6uzM3R-K7EtIFp-C6eg,34758.5149318177,1.1298396350168571,37.64874804643084
620ba3a99a7947807063369d-R5tgNmMSQ658My-JiK75Q,27773.866559438713,1.1553246943809292,36.2796705333194
620246979a79476e6c20220ckJ9pLv96QVi2If7JhSdrgA,14057.041642016924,1.1584363045064352,40.07546909387593
61fa220b9a7947cb99927946cEekGj29QF6GXTSMDmOcgw,36279.459746580615,1.1494821638730084,30.31343483818356
620e81639a7947285bc14a50-76QC01eQTKIQ-CWb2XS5w,13884.903620929817,1.141575166663366,30.96642567553878
620e92789a79472dae46a0415hzCiIHdSYKQIr8WAM18bw,100018.0253657349,1.1404384226337176,25.659301889339147
620fa0ed9a7947918a58fa7fKP5gQHFJQGGUNVe7iJNHuw,14057.041642016924,1.164713792552687,43.53023152175336
6289c05c9a79475e2094fe33o5CriRqFTPq0IzaJAPZTEw,4448.294977293909,1.0663263790389346,47.24349833049971
6277e9fb9a79472e9b92f68bn7tRQCbYS8KhMO0Ix7xs4A,11898.843288351307,1.0542452912685034,34.94829794468414
620563159a794711102aca51UFrTqNbIQmu7GyRRyroQ_w,14057.041642016924,1.1582980642376688,41.74758369625098
624055599a79478b461e3848VRpXVaevTFuVxqrJE9PkIw,191469.34815986734,1.1221294691557337,36.31961331874841
625a76f09a79477c55fd9eb5cBbBj6HmREe8dm96_PhiQA,23381.114642468096,1.0519693711100675,35.73926060771059
62663bf19a79475d3cd5e482pvvzLHEMQCu2LxJ7OgMaKQ,8144.728253354497,1.0532868881360153,34.15529754953823
624dfab19a79477a8fd2d85fwSReNuqmTtGp4HzFL_RRsg,14893.285239551667,1.1609623625720493,40.5895212806379
628365919a794769f5e0128aItqSISb_RW-NHQcKKrSLAw,16824.45141193483,1.0581352061314722,33.32532112729873
620df3e29a79475f8c1a3cebk7RWtTJ2RVKOlmjNx20KOQ,18220.17387223107,1.1405466587069912,40.07353482923671
62668be59a7947869f737b65V7TmletbRfC-o_1llShv-w,6168.358427771133,1.043693003250175,15.241035479495224
624c2d249a79475c28368302P6122_Y3TquuuZf53UVGpw,43363.736975211184,1.1478757820429664,31.373434928336163
61fbeaf69a794786256017e5crLsD7W6R-ixfZeM4TrnCw,14134.297370030486,1.1674393637117604,35.67392239654139
627e0c999a79476bde44bb06lKv6HjhTToGpJaXg8y8y5A,11922.211560650556,1.0580852855180674,29.414691346918204
628c18119a79470cf5eebbddZcMQFxpaSFyhTODIsPuq_A,4467.877589014377,1.0650430727999245,42.72984500474817
62393c3b9a7947a1bcd4f2f30m1BpkX9QbqvuBUEyG7AiQ,181377.12892028966,1.127133821729687,37.71387891934946
624aba049a7947d7bd71d261KLCH0GpbS1iF61Xbke_H6Q,43040.0579403609,1.1490364705484066,27.76959740356584
623d75619a7947468c490936HHe76M8KTfCtP1yFLZC18Q,66749.0112796289,1.1309048011083582,33.08077739277835
623e19e69a79470999c830f2xT9LZ6GWRfi7-aTEBIOcXw,256475.65440034698,1.1109037914988706,38.572113096765904
6202ae399a79479d66374e73alIL95t_R8eH2jpV9AaO6w,97459.27612782696,1.1394335222724392,32.84478852150958
6288e8c49a794730e4d11561t13kmofXT0m55agn_wp6JQ,3509.3387233485396,1.0718042500686926,35.80960866525479
62062d9e9a794750d2869e1atAsxtIFYS5yL5A5HIyOuow,13884.903620929817,1.159776119982991,35.778186838004146
624d857e9a79474f85b326dflf0VeDHLTkKk96OcIscUmw,21626.267596270023,1.163565109187754,35.09596549239024
6204b9699a7947464a4810b8jURWCtwdTv69e4yZnjoxVg,8560.34460552255,1.1648731550488527,36.51987488918161
620001489a7947336c56b88fFnjqxjlSSOiJpHpSNZBUFg,13884.903620929817,1.2350835814989771,47.205109647756764
6202c9ab9a7947a5700a0014-TPXm-NWSbe3M9gLFuf_1w,14057.041642016924,1.1666419999864714,44.876215630569895
6251fc969a7947382fc6c10fGw6ig82lTyOlNXoxuBYQRw,8647.072015635795,1.0805873404314819,49.36533511859281
627c8b8f9a7947dd3e6f95f00kkb91ykQFiuiQpZh77kiw,7990.727564002464,1.0583681464512278,33.12118836650366
627baa549a79479bff68f72dJY55_QiKRc2wymi7Fik9dg,10567.455081898937,1.05942989911464,33.092789041023615
626be7d99a7947ff4fa2ae5frwgszJrDS5aiHWArqAAoOA,9907.017626090717,1.0489415981939234,25.203603816561195
6248d7bf9a79475f8559bfd1cZ5KFPtbQF6EmK9oG7vWMA,81578.96810034037,1.1417027490092566,33.818853159412235
62009a599a7947560342e172_IXPqAwFRjGKuY7FS_vHyQ,14057.041642016924,1.1585078156469069,37.81344403253169
626c08939a79470ee05fb597uwrxd-bUS0qH0nMAQy8bPw,4506.032513679088,1.0613890676960367,35.871911617888664
626282ed9a7947fb7e1c7fd5aAIIvvGWTg-hoPI06rUM6w,4457.170179300803,1.0578099239658372,34.32067654290041
62778ba19a794718b58abed88ldFbL1vRSecwXMLsNaBxg,4488.143032198957,1.06663086077883,36.18496168087114
6272edbc9a794742d4eb9f60zjNJwP5pTnayfBsziL43qA,8765.641945928362,1.0549513326626911,31.238540952981193
6203d4f29a794706da2efbb0XcAjCfnXQciWi23peXuzgQ,14238.612669096356,1.1685281380598846,48.42768482173509
6290c1cd9a79473704e8441erQSrIOUoSBGGsYO_Si5DrA,8423.347804733172,1.056375021593698,32.5336224454508
62565c6d9a79470c333dec94U7K9UrF8R-SYAiOoyaPd1Q,8401.712552347975,1.0679280824813104,34.4956273381344
623eb64b9a79472a132d9a40jE_UtKhSQiminaM-N2EaCg,189256.41227970537,1.1253486989075225,30.643885404955963
628649a09a7947ec2dfa3fffn734dQAQSYmPk1sL2SbapQ,4140.04121888357,1.0685811851248959,35.5708288796729
623e31009a79471259543dacLXmLR6zYRC29sczInQuq3Q,43762.60404559218,1.1359462921529753,31.659615974831148
620cf4449a79470c2d38a7dd_OGBifv-RmaOHUV2nk112w,13884.903620929817,1.1813885287628976,39.103697818341864
623affe79a794748a6f2b42cUXmfblMDT5y14P2ww7YhEQ,43157.108021333355,1.1565619006282384,38.05186493179266
6237c7a29a794722c8d3ed608zca9wcDTXCsGhKieBnSYQ,15574.588163923207,1.1638194469368472,49.22223193445051
627542059a79479470be7f62E2uHplNxTfyZUfnt_RrIUQ,5165.993302124107,1.0617554218199123,35.96361996156311
62767ec99a7947dff8fc4784mYsZNLJHSruxeFEB-iFU0A,7564.627228813621,1.0535733606118796,26.546495596243073
628428d19a79472de82e3918ufql7YCuS3CVJc6qznujQA,8397.090956609862,1.058940945772316,29.412858102673813
62653bcc9a79472493b6c660S6mv8840RNCEXEWNRQ_Q0w,4448.294977293909,1.056723534048097,35.93190248377648
626c12009a794713e2e15d3dPVETu6JIQp2avZc9s4X5PA,4350.42730381564,1.0517714312094908,27.320741701264655
624b16239a794702ae9d6e11VfPfgmfKTKWzUpBXhTocqQ,36451.914073274966,1.1720340542271965,39.1544426260188
625e43eb9a7947f934b4fe349ZGjPexLR-mmqZQyV0dAXw,4777.969575007216,1.0562290600832207,40.51401042080673
626a96559a794781383f5380HvLlYZSIQNyL0mVr8nu5qA,4408.309239489911,1.0515426792392688,37.639382499088484
620ec3909a79473f75e7ca37wUG0LHNnSSek02dmRgQ_Ng,14057.041642016924,1.1534721848765193,36.953947192843934
625471a89a7947f680aac477504utdmhS0eu_fpDwdXs3Q,16235.469851835072,1.068703248476641,27.78182249386173
626afeb09a7947aaab1c4771Kel1-Ku8RSuTJ9oTJPRNcQ,7513.144686894507,1.04788444171232,23.6858762893084
6268cf4e9a79475402c8f078ncPoMXl_QHC9YQRpUo0V7w,5257.098238242372,1.0497630204735,34.80011631283946
625960b19a79472b9c0da545AGx1bblxTFSlmn0vKtF9rg,4457.170179300803,1.0571651822691954,33.45546326030646
627f0c6b9a79473eeb70a8b8CGAzzQ59TDWrpQFYMoBc4w,4448.294977293909,1.0650399235614294,35.30072655401418
6273e0c29a79471959892ed0Z0thYueHTIyohnxHLBTxrA,5879.98902811411,1.0620361906033668,34.551599017701115
62726f7e9a7947174c1d2c9a2-rAs9m-QnO7XyFnGo5aIw,4753.229638932421,1.0624543260567934,33.521655142140574
628b64e39a7947ce75e65c67wuKQcChFRJGwwpNHPnVTJA,7407.000199455572,1.0987101811957458,51.128420336094386
6248e38c9a79475df05198e1XFir4gbJRdGEXwktYu6-GA,18424.2307322976,1.1519953920296329,31.103643407856392
6204f08c9a7947634d784c4dgaQOsoC8TByXDn24Z42Kgg,14238.612669096356,1.1655464447043737,42.60509373702708
620f43279a79475cf9147615LScZ3cgCRlSppTYmzYycSw,13884.903620929817,1.1412015939260607,34.17730038695493
624f8e2e9a7947045320fac6QV5uaFmqQ9er4BoftNxiJg,19444.04368871555,1.157210380983782,44.07682158900565
628794039a79475ff0d40361UmmpmsvNRv2PstpVRxqC2Q,31275.518308462557,1.0582663473791283,28.09473435435603
6242e3709a79476328741aa3Xo2dc1i9TfqFcwovnv6T8A,32822.02101599127,1.1278713225690546,37.203417268988275
6293a5ab9a79476729567925I0Jd21sRQzuEcywf3-I1PA,12986.563826533793,1.0507995821091152,27.62972613161165
620717959a7947a500b8e434s2pOIMh2T2efL-KIIRmvVQ,14227.821321953626,1.1420333610053737,31.466791133324303
6277ea6f9a79472e99de0b2fOKFv5e3jSBWFT6F-rZGL5Q,17847.157521643938,1.050766623241934,23.01033350353406
624138ce9a7947c05401ed311ijvV0UfT3CrBqJrRkVrCA,96845.59339402695,1.122970161517941,34.04606433765606
625af1b19a7947145d2fe5b9s8UL4JWcQAqhzCtICUl0mg,25894.304667957815,1.054148345361462,36.3329559191537
620ff9a39a7947b55ab2cc00HJfP975FQGOWyI6BNlRsgQ,143978.75380789186,1.1381283351703462,30.014243989101892
62897bea9a79475218d0a356BL7K56MMSXqp5Z4WlKnLjw,18251.752625817422,1.0583457355841122,38.02810411018711
628298e29a79472fce50b076wAcDhv2BTPm2Hobxy-5lzw,4448.294977293909,1.0652916714987506,40.01291614221505
627f537c9a794750a98e5f39-vGcgu6iTDOv73F11KkVeg,29437.07414700654,1.0556440037495627,34.08771777527754
62762e749a7947cd16f8be0dGMDrKharQ0-6Hd1twidPxQ,4295.750052883574,1.0647792129870843,38.80184656074299
628f9ec99a7947d72820fbecYCXPAbNPSriG8WHY9qqOHw,27455.41967425766,1.0499874839244603,32.90777194881884
6283c5b29a7947127a1e8650LfpwdBgvTB6Rm5AOgmQ_HA,6003.785502088207,1.0928701051991963,58.88079287968721
625dba8a9a7947da078b07f7Mwsf0p9TQFafT0fliMR9EA,4448.294977293909,1.0565293209251179,48.412669185047314
6273c90e9a794708144d2063MRhMCTosTzqR0vb9Lq_Jzg,11052.110210725212,1.0535141310601415,26.393149859393084
6291e6429a79478678d0da9dAQjm4hAqREeEevKao7GqeA,9598.966249811037,1.0545059760883952,32.215689397004105
62828c949a79472d0382b394CKs9vb8VQn2HEc1TK9O7vg,20368.147244470125,1.054970302836214,28.916255290846962
624190969a7947e8dcc13d94f9oX_MYLTvqAgEXFl_c6sg,78442.61769949977,1.1353556349371225,38.593698158296654
620fe1819a7947aef0e474da7w3ZtXi8QRupjOiFY8I_Hw,14057.041642016924,1.1542525731120505,36.14218693378237
620bed259a7947a766153935t3BeV_o2TI-Ju-xMKaiy7w,31690.211904194344,1.134091072536233,19.286627878008716
61f7baa19a7947747b1ee6ef3yxV-i9rQwK4L-MhoYqs4w,37084.84948198769,1.1450997939175696,14.861133909103613
626e40c09a79470eb7be901ascWGztM2TmysFhUcfxCZ1A,4448.294977293909,1.0660418177894748,37.23416230142144
6246e6ef9a79475ba52e1cd1b8j3Nb25Tr2DclgpnhiGFA,112910.02133855452,1.151720226912203,41.342845132327156
62466b959a794725cc183f8fm-1EWrtTSn6ejtfkWT_2kA,19320.833174940763,1.1539597397663612,41.14999764819508
628cc97b9a79474d7aeba716sfGYmgwMS86km083y2D-5A,7591.523884043422,1.0654754824621409,29.7740104762094
61fc915a9a79472cb6e3fc10DBGEaVWTSvqoRCRJhg2hVA,14057.041642016924,1.1656536394506862,42.68431055077361
623899279a794778bb2cb9017lEVxYf6QLKMrNk--oLzPw,90612.09985265484,1.1370568166650021,29.600691300255907
626ebf0a9a794732ca330472N2NqtwsrR8WKaw5qEDxukg,13466.67643982871,1.0528694358787345,32.44289976104987
6250156c9a794736b681493aDlVPscvcQe23uXOi69_o_g,24382.153618216515,1.1414813924438771,29.9435315002917
628d2d779a7947773fedef236t811p72RjuZtfbI71TT2Q,12338.32026533321,1.0559165549597944,25.37413970637127
620c97dc9a7947d497daf4d9PY1fnT8AR--wSni0gFOMZw,22039.70485195604,1.1408086822662653,32.49358173836423
628e51b99a79475f486987d6iUDBJB93QiWTB8tPOAYYcw,6664.831478647379,1.0653548423301908,33.921085659469576
628f63cc9a7947b4f8a84e75FZMqrTyFRp2M_duU-ULO8A,5702.776863640017,1.061398702280802,31.359587440807903
62418c8a9a7947e6ee127721ztm5p339SmSLvb2tTDZYPQ,43762.60404559218,1.1354866419815293,29.460485940405338
628fc7fd9a7947e566c78685iA1FvRjgS4y_k-2Vfv5rrA,4152.693043389658,1.0687614164416859,34.05654628628532
620d4eeb9a794734587b6ebeEV4mUlWKSaiGeZa_2KPrag,8487.611909898524,1.149383466674005,27.5988019640711
6287db1d9a79477b3c282ce5-p7x2x3cRgq6ksq4BgCBig,14398.368356159015,1.0580674235826237,33.021223157919884
61fd24599a79477082cb1670NOp1GTojTgi_HdmDOe7ZaA,15718.048240950395,1.1586022293712182,33.198884291383585
620e51f09a79470af7ec4a86wtgIUmgWT6esQ93VDftNaw,14057.041642016924,1.1532581016230155,37.71344791697186
62077ad59a7947bfdadcba0byq07_i-GQHeumZG2InEkJg,35906.66473682008,1.1407166962962156,33.90390298484537
623e1cd39a79470abe5258b4wDnPrlScSWKLC4GhC2X3Xw,48555.15086996897,1.1350546709378906,33.37322946903343
628783889a794757d730a477GSLg3zWMRuma7oEBX0sKCA,4744.354436925526,1.0648297179472719,38.846201424504414
62102b0a9a7947c2f877505bIS24joZNQriDsaWcVphWLA,14036.658392016923,1.1645741329304418,42.65890057490813
625d697d9a7947bd1634968ftSk156OVSRyiPTOZlWbh0w,34017.20892793198,1.0492920565184105,27.622697892709354
624f32a79a7947efcd01b10c7r4hnIZlTZKjbjZQJUNWdg,48802.55519785213,1.1454345232616263,30.82957949602646
625d21b19a7947997f0f9393PiKESXGsTJi0OCduaBXU_Q,14883.968502962754,1.0528204314539356,35.66598038714139
620ba5bd9a79478196249096Ys4U6pcFQXiY7EDRGF81kA,11530.03463057628,1.152803861684845,35.375781526364534
6260bfba9a79475437c7f767eKybWZ1iTQSUG1HfauPwmQ,29444.498831840894,1.0491197631550382,30.119161882372413
620bd0779a79479ce8ad5e21C_EAHQjQSQaZNxqnELgAiw,13884.903620929817,1.1660254850996925,36.102087842657966
6267b7449a7947f3910973b4y0tj_DWZTuq_nyI8VwSG2Q,7836.355789313591,1.0492360031381616,37.868604786826566
620648329a794761001de2ffWZlyJX1BQVO6n4y3OmDRLg,13884.903620929817,1.1654486828329942,36.6001134662437
627744389a79470974544cb8qYqt7as2Sp-AzfY322cOXA,5174.868504131001,1.0620625652125266,35.709464710745536
6266adcf9a7947986fdd98dcDB3wpNr6QrmA-rLusdDWyg,10998.823597273773,1.0499042343843668,22.88738675525495
626919729a794776832db109MeplwxJdTja3zwHQPMDaQA,4408.309239489911,1.051196104048546,35.160423200076345
620205259a79474f33fb8e90EeJjb27pTMONSnsMaUC8Kg,13884.903620929817,1.1578237334688908,34.657713311955824
6282827b9a79472a082cdec4z-I-b9NOQWSI5uP4ZH7FKw,4042.606427720552,1.0669761254615358,29.884914567954716
620268669a79477ef692dbe64OzjkMkcR92spQoU9mzjiA,14016.215366389231,1.1577053165318059,34.45212582438728
628259bb9a7947182536cf9bQjY3-5PiTemTWJTY4hyqOA,4150.0381134544195,1.0695296963382879,35.08080726178061
623f3bd49a79474e25549cddiI1rBTxUTBqvNgJ5LzqbLA,185334.30522378188,1.1436478858127195,42.21340897427083
62089ce79a79470441734304wV-4S6p0TK6U1HcpcBfZtw,32246.408557749215,1.1345778641150266,18.93982916089215
