document_id,views,depth,full_reads_percent
626a9efc9a79478575f07946f2S8b0zNRxST86im378Zww,2949.2132166866586,1.042770000000001,38.666882269349856
6249a9ba9a79478c26a55846lGr6oh_0R22yGR9bmAIrcg,12123.349,1.1592079999999991,44.47529650000002
628125af9a7947b59fbd0e3eBPPOulaEQg-KPlWodihqeg,4668.821480823174,1.0657560000000008,33.690972000000045
62039c759a7947eb3fcd8444XaXvVMoDTxuZrCqWCOp0HQ,12099.539850388517,1.1609522222222213,34.236095999999975
625d742b9a7947c1b0db1921hHOy2QfnT5e6TWTndPqbjg,6529.484,1.059826000000002,23.04204799999997
6208ac569a7947063f00004a1Db9xD59TnKtnp3QuL0ggw,29135.26,1.1422518333333347,32.05024999999999
6207ccb29a7947d3a662a037Loyw6fprQKaUtmhIg_Q7Pw,70929.632,1.368497999999996,59.47413399999989
6264e6ef9a7947131a625a2deHrYWFPaSKOIzruuo3tYYw,3468.827601704794,1.062745729729731,42.53435000000007
6273a5c39a79477db96ea4c6-VVhn0XMSbyOKJH4QcjWQw,5346.804,1.054657999999999,32.77016400000004
62382de39a7947446487720cwf4XvGfsS9CrxWaKTHjYnw,22462.632,1.1351780000000002,34.46016399999998
623928a09a79479b7e16b968AP-aU_0RTaCa2MDGdwb1Kg,88576.394,1.1195209999999993,32.596699999999956
624196b49a7947ec5621e32dHMQxYSC1TPSl4tuRb8xgxQ,55100.01,1.1258029999999986,34.604233999999956
628225e39a7947ff3a61a7da-0a7IuVYQqilN_3glo9QAw,7635.825155555555,1.05836,33.354580000000006
623ddff59a79477e2cfef86cXntUmQZaS32Z2SFpi5vKGQ,33358.684,1.1517319999999975,51.860510000000104
627bdaa89a7947b29d58644fSM6VdffTTkWPwVnXbUBmKA,8563.89813805021,1.0722639999999988,29.262966000000056
627b8f369a79478d66544f06JJ71GAq6RUWhszC2ysMY2w,12928.366,1.053591999999999,31.307063999999997
623c6a5d9a79474897f879aaP0y66HW2TwCmC5pTg51c4g,45134.866,1.1412579999999997,31.505750000000003
61f911739a79476f54982473OvfjEU_lQsCQPWVVdVejMw,4252.1318375194,1.2763879999999992,50.22446400000013
6276a5dd9a7947e881aabd87dnNKfn0tTOCmcRz0MCjF9Q,10921.134,1.0521920000000022,30.365453999999993
62665ff09a79477067ac38a923UiI5SyQICN8ANqqFD-bg,3486.545176921174,1.0638059999999978,39.80679849999994
626657ca9a79476cbe6987d89dDrqpmNTHmscKKHcuC6ng,9801.56,1.0501759999999984,26.56465400000001
624ad2e59a7947e3e0e21302iIqTQ3yBSPGdxPS4kev_7w,18102.5,1.1756519999999977,41.63609600000001
627449f49a794736a58e4ec2PLBjpfOBQk23uSl4HPKxrg,3267.292,1.0620799999999975,39.715624499999976
62822a3e9a794700d5b75026GEkEgd19RBScBdbtR5vKNw,18101.366,1.0567100000000005,31.734290000000062
624e012c9a79477c65aa3143v8dzduX2R7OF1ZirOH9zOg,13691.742,1.1506979999999967,35.170223999999976
623b495a9a79476c0d6f32edfgf7vHi4R8iHnTuTPmLrQA,35732.838,1.125896,28.402608000000047
624a3d559a7947ad4816d6a43SjM031mQYyHe_jfIR6Rvw,25257.28,1.1785539999999974,34.290200000000006
6260a2189a7947511cb5761cwYxRVtVoTW2DA76TKIl-0A,3333.5347258127895,1.0613672499999982,45.30120799999998
61fb85289a79474ec4dfafa6yfcODULGSw2Dzodfelkb3Q,26326.574,1.1407419999999997,27.994744393826863
62601dec9a79472bc87defb385lyNSf4QtCR0kRmf-qX4w,7165.4,1.0630460000000006,13.371889999999967
62599f4d9a7947493d30bef5Qbd6Pd4lTCiKyytLSLpb_A,12480.23,1.0460260000000008,24.957331999999994
620e51b49a79470a8e275388SoTq5ec2Raq3SK7ZVq8WcQ,13793.037028751016,1.1470900000000002,20.26138600000001
62374adb9a794707940454c9qkPlGr-qQwO9LmBRDDi76g,163840.64,1.1286740000000006,34.06345600000002
6274438b9a7947395940e0954mxg2LowSz2pnA76Y8PiBg,9850.25,1.0459339999999993,27.75273639382675
6252d1b59a7947643e902657WDkWdx3PSmuVpwApF6rOew,7789.526,1.067838000000001,43.43777400000002
6206021b9a79473a0be90c71uz2RD_omSQCobS5jaRktnw,12530.66001913899,1.1776100202020194,39.37338799999996
620cd9d39a7947f9e8d3669dqhW3idGfTR6hp8PMpWHMWQ,13452.5016216525,1.1622976642517682,38.772858000000014
61f978969a7947a0e3d6844aJwZ6lEFFTyyIVmB5a0n8xg,17694.61965682015,1.1788555987263196,33.31593160000002
626d7e3b9a79477120ee5898PuEPkBAZT8SIAg2VGliBYQ,10873.36,1.046316,31.142248
62539f2b9a794791efca1e7c31IG_DbTRIaroPI72s8S_g,4061.5639082878542,1.069389000000003,34.65736600000002
628cad469a79473e3faaccd0XQjF5uZXTfWbk-DTaAnBAQ,3349.7673593934323,1.0617539999999999,35.38652199999997
620566149a7947115879bfaaiQQIXrsdQtGwfvBADZBgdA,21178.286,1.160082,34.179570000000076
620129279a79470f3d6cb2b4XKy0cvulQq2oxHlCoanD6g,10463.279460439642,1.1519124236411908,41.39583599999997
6262646a9a7947ebe2cb538euuA0_y0nRxi_ux7NP0-C_w,23694.046,1.060242,33.65281399999996
620856499a7947f4c13b9e92kPT4c5I1SCe_J-4GANDfmQ,6580.415571857122,1.1737655103980988,36.83332926315784
628f655e9a7947b5366b19075axnyc1uSSCzSejGa89Sag,154017.964,1.0751960000000005,23.200733999999986
620d17e69a7947215abb8490ucJL1y0qQNOsVsMXk3h-Sw,25097.42,1.1260560000000004,27.59159039382683
62690d9a9a7947704d6a77b33JcwM4WJSzu2Q9apHRow-g,5299.014,1.0452159999999986,28.648449999999983
626a207e9a79474a53c67027nB8_NSflQpuBVAPhmup7UQ,1799.325102237171,1.0475760000000014,39.39471819999992
62740a3d9a794728e775aa8eO0i50AyxRGOO3-hBgZrF9g,13277.548,1.0487499999999985,25.689094000000004
624c0f319a79474d220c0d536fvhR0W0TcWxQeNiza5Z9Q,21471.902,1.285403999999996,59.372895999999926
6201161f9a794707ad29a098uwvi45z3Qmu-qeLkKRvKIw,15863.00298532223,1.1489100000000017,27.648110000000038
624709079a79476d2ed5fedcb8j3Nb25Tr2DclgpnhiGFA,27850.12,1.1617439999999946,35.765628000000014
628ddd4a9a79471da3309f96z9NFq0s6TCyTOjwt7JCUFw,14746.7212,1.0692760000000008,31.538766000000013
620e93389a79472eeebef5d15hzCiIHdSYKQIr8WAM18bw,110020.998,1.1302300000000007,28.271062000000057
628cd3f89a794751fd1ccc3aw6hQeVygSTiqeancD6-4uQ,3799.5319119727924,1.0557040000000022,37.59902650000003
627d49749a794737f7b9b33576-m2iAQQlabJv6-ziOIag,18115.094,1.0538839999999985,31.84420400000007
61fb71af9a79474728f85522Sm-NmreFRESPzADUtDaRlw,19042.05121929942,1.1597344370048237,40.01789199999999
626907c89a79476d356660faUhlcit9-RF2fljN3Uq8HQg,16698.696,1.0478399999999994,26.554745999999916
628f4a199a7947a6bfb3eaadpE2KPIOnQLuhOQuqkakQsA,2776.067660657548,1.0927400000000007,56.16565799999986
623911ae9a794798bbc988d1DOpPcSprRVah3OYZC-7sNA,18228.034,1.140369755102039,45.43847199999991
62737b899a794769b9016874qNzPRI6-RH-eDF3J_m6Aag,3441.506,1.0584060000000002,39.85750799999994
624d99249a794758a514af7cMEh3LdQ0TIez7h6gu41dMw,24958.182,1.1743319999999995,37.294821999999954
626d08e69a79475165bd75c3fEVITIqoT0axtVA7LYgS_g,1727.5402161581922,1.0462800000000037,38.18171599999994
628b3ba79a7947b8750e6329P42faf_dRRCcKE0_4qTfPQ,3453.8936493491015,1.0693120000000003,35.60543799999992
62780a759a7947368da45c2en8cGY_yGQXGDht0053z2NA,7334.048,1.057781999999998,33.41894599999996
625d7fb79a7947c77a739f3eysFpSCqdQs2yrj6cFRcGOg,3392.9532323156136,1.061276,32.68191199999997
624892299a79474c00de5993cZ5KFPtbQF6EmK9oG7vWMA,92858.084,1.163725999999998,29.103106787653612
62750cfe9a79477b8eb0dbc3VqgAbnVFQdqKO231XW-omg,4284.548,1.057304000000001,34.96507399999999
61f87d459a794738c3e121c7fcVYCxrQSUK8G-hjg3ko3w,4174.561152341231,1.1789737979797998,40.351954000000006
620236df9a794764e3c858e5IiKQyjm7TZCJH89m0Eo_dQ,26457.872,1.1330159999999994,28.340352393826794
626fb9ca9a794768c293fc4fsj3Hpy3gRDSdOb0EhHCihQ,6853.942,1.0527799999999996,31.646099999999944
624236799a794726e436a2254hoLDPFxQ2WF_Rh1kWS3jA,57098.132,1.135239755102041,41.49832799999997
628231129a794703ad6ae9d4KSc0s3hiTASraJwrEPMbQg,8910.55,1.0582100000000012,33.28078199999996
61fa70779a7947f2d74d38d7cvQmXdLbSG6c4n5Sm_mYpw,11578.051357728007,1.1495861600187938,32.545187999999996
628b55a79a7947c63cadd356rMQNqeyPSuyqjwZk3EFFkA,4670.068109499153,1.0708519999999992,49.481857999999924
620b5e5e9a794759d8dd6902m649KWqFSFqTOwd-9aVUfA,6079.547720183798,1.1646762817561347,35.03320911111104
61fa8d919a794704c147c2f5-TtslyVwTHK2uTaK_EBLSg,6492.215002108598,1.1719386666666645,46.306135999999896
61fa92279a794706c12ab8712a5bZsqzSV6PQ4oenWJ9KQ,43319.79,1.1457680000000017,29.541598000000075
624c556a9a79476fd8094982--Gw2xeSSLew3P-cYpuWjw,71570.004,1.146381999999998,35.58216000000004
6243402a9a79470a948ecc82MGe6uzM3R-K7EtIFp-C6eg,40909.412,1.1448211999999989,41.70463799999996
620ba3a99a7947807063369d-R5tgNmMSQ658My-JiK75Q,21362.97,1.152188770042463,35.23126199999999
620246979a79476e6c20220ckJ9pLv96QVi2If7JhSdrgA,10804.211422177066,1.1649175860419996,40.76849799999997
61fa220b9a7947cb99927946cEekGj29QF6GXTSMDmOcgw,29456.01,1.1355742068965524,30.830796000000035
620e81639a7947285bc14a50-76QC01eQTKIQ-CWb2XS5w,6700.81869894828,1.1422741918211758,30.908794000000004
620e92789a79472dae46a0415hzCiIHdSYKQIr8WAM18bw,130343.668,1.1535869999999984,30.3121290888826
620fa0ed9a7947918a58fa7fKP5gQHFJQGGUNVe7iJNHuw,13463.22188302903,1.1735442222222225,44.49962599999997
6289c05c9a79475e2094fe33o5CriRqFTPq0IzaJAPZTEw,2482.200197864636,1.073468000000001,49.26151599999995
6277e9fb9a79472e9b92f68bn7tRQCbYS8KhMO0Ix7xs4A,12837.014,1.0574880000000035,35.07077600000007
620563159a794711102aca51UFrTqNbIQmu7GyRRyroQ_w,8216.880470021224,1.1600638414373365,41.62211499999998
624055599a79478b461e3848VRpXVaevTFuVxqrJE9PkIw,180789.454,1.0972119999999979,38.912549999999946
625a76f09a79477c55fd9eb5cBbBj6HmREe8dm96_PhiQA,27221.008,1.058783999999999,37.14580600000007
62663bf19a79475d3cd5e482pvvzLHEMQCu2LxJ7OgMaKQ,5784.18,1.048719999999998,31.107605999999954
624dfab19a79477a8fd2d85fwSReNuqmTtGp4HzFL_RRsg,11231.212,1.1627979999999978,44.07689005882351
628365919a794769f5e0128aItqSISb_RW-NHQcKKrSLAw,11677.306,1.0594960000000009,34.38656800000001
620df3e29a79475f8c1a3cebk7RWtTJ2RVKOlmjNx20KOQ,11557.296234436382,1.1355359999999997,32.09111
62668be59a7947869f737b65V7TmletbRfC-o_1llShv-w,5920.28,1.0493599999999963,13.790981999999962
624c2d249a79475c28368302P6122_Y3TquuuZf53UVGpw,31724.972,1.157829999999999,33.48737600000007
61fbeaf69a794786256017e5crLsD7W6R-ixfZeM4TrnCw,15839.726352472324,1.1660280000000007,34.81063799999993
627e0c999a79476bde44bb06lKv6HjhTToGpJaXg8y8y5A,11162.958,1.0601119999999997,29.221888000000014
628c18119a79470cf5eebbddZcMQFxpaSFyhTODIsPuq_A,3192.2211324301566,1.061802929729731,41.813348000000005
62393c3b9a7947a1bcd4f2f30m1BpkX9QbqvuBUEyG7AiQ,97772.08,1.1417780000000004,40.60644399999993
624aba049a7947d7bd71d261KLCH0GpbS1iF61Xbke_H6Q,55514.322,1.1540379999999997,24.935395999999926
623d75619a7947468c490936HHe76M8KTfCtP1yFLZC18Q,89824.378,1.1303360801313618,34.059974
623e19e69a79470999c830f2xT9LZ6GWRfi7-aTEBIOcXw,167550.67,1.1241206896551723,39.51966399999997
6202ae399a79479d66374e73alIL95t_R8eH2jpV9AaO6w,116207.328,1.1364680000000014,31.378256000000018
6288e8c49a794730e4d11561t13kmofXT0m55agn_wp6JQ,3486.408948369666,1.0694564444444457,33.74633999999994
62062d9e9a794750d2869e1atAsxtIFYS5yL5A5HIyOuow,10925.217338340506,1.1504975066015453,35.01601712903224
624d857e9a79474f85b326dflf0VeDHLTkKk96OcIscUmw,27889.984,1.1534559999999994,34.314114000000004
6204b9699a7947464a4810b8jURWCtwdTv69e4yZnjoxVg,4700.261166285663,1.1573215629740345,35.24156066666658
620001489a7947336c56b88fFnjqxjlSSOiJpHpSNZBUFg,8146.267548686275,1.2447519999999983,51.672408000000026
6202c9ab9a7947a5700a0014-TPXm-NWSbe3M9gLFuf_1w,13746.515661628848,1.1661952190324312,45.86604000000001
6251fc969a7947382fc6c10fGw6ig82lTyOlNXoxuBYQRw,6781.918,1.0726700000000013,44.400674
627c8b8f9a7947dd3e6f95f00kkb91ykQFiuiQpZh77kiw,9147.10281174089,1.063955999999998,32.99863199999999
627baa549a79479bff68f72dJY55_QiKRc2wymi7Fik9dg,11361.30575,1.0611619999999995,30.856240000000025
626be7d99a7947ff4fa2ae5frwgszJrDS5aiHWArqAAoOA,6989.424,1.0461259999999981,27.348002393826775
6248d7bf9a79475f8559bfd1cZ5KFPtbQF6EmK9oG7vWMA,61839.408,1.153497999999998,36.82457
62009a599a7947560342e172_IXPqAwFRjGKuY7FS_vHyQ,10718.383080146597,1.1641942076099263,35.6183651111111
626c08939a79470ee05fb597uwrxd-bUS0qH0nMAQy8bPw,2806.52280441216,1.0486480000000007,32.215692000000004
626282ed9a7947fb7e1c7fd5aAIIvvGWTg-hoPI06rUM6w,3593.2629154509555,1.060134,35.05233599999995
62778ba19a794718b58abed88ldFbL1vRSecwXMLsNaBxg,4650.12,1.0617340000000008,35.72207400000003
6272edbc9a794742d4eb9f60zjNJwP5pTnayfBsziL43qA,10072.4,1.052262,30.310566000000016
6203d4f29a794706da2efbb0XcAjCfnXQciWi23peXuzgQ,12952.772290931836,1.1749857979797986,46.80506399999994
6290c1cd9a79473704e8441erQSrIOUoSBGGsYO_Si5DrA,5190.87,1.0543160000000011,32.13741399999998
62565c6d9a79470c333dec94U7K9UrF8R-SYAiOoyaPd1Q,6725.130053846155,1.0627400000000022,33.30785800000001
623eb64b9a79472a132d9a40jE_UtKhSQiminaM-N2EaCg,213245.642,1.1277839999999992,31.668845999999988
628649a09a7947ec2dfa3fffn734dQAQSYmPk1sL2SbapQ,3466.0765695749533,1.0701440000000002,33.690662000000025
623e31009a79471259543dacLXmLR6zYRC29sczInQuq3Q,43022.102,1.133375999999999,35.96638600000001
620cf4449a79470c2d38a7dd_OGBifv-RmaOHUV2nk112w,23707.37400197414,1.1767519999999978,37.728691999999974
623affe79a794748a6f2b42cUXmfblMDT5y14P2ww7YhEQ,32343.55,1.1395877551020401,40.107304
6237c7a29a794722c8d3ed608zca9wcDTXCsGhKieBnSYQ,11787.789174070203,1.1426679999999987,48.08370199999995
627542059a79479470be7f62E2uHplNxTfyZUfnt_RrIUQ,2438.33,1.0537619999999988,34.49068749999997
62767ec99a7947dff8fc4784mYsZNLJHSruxeFEB-iFU0A,5713.746,1.0561200000000008,27.275748000000025
628428d19a79472de82e3918ufql7YCuS3CVJc6qznujQA,9203.773791919193,1.062830000000002,26.983695999999973
62653bcc9a79472493b6c660S6mv8840RNCEXEWNRQ_Q0w,2393.9669731409954,1.0475180000000022,35.96781
626c12009a794713e2e15d3dPVETu6JIQp2avZc9s4X5PA,6191.65805882353,1.0529859999999989,30.293992000000006
624b16239a794702ae9d6e11VfPfgmfKTKWzUpBXhTocqQ,25809.49,1.1636459999999986,38.26933199999993
625e43eb9a7947f934b4fe349ZGjPexLR-mmqZQyV0dAXw,3224.9858933157566,1.0570677297297304,39.36884733333331
626a96559a794781383f5380HvLlYZSIQNyL0mVr8nu5qA,1972.287728290984,1.0479139999999967,39.608800857142924
620ec3909a79473f75e7ca37wUG0LHNnSSek02dmRgQ_Ng,15118.64422943553,1.1590257281215954,35.379408000000005
625471a89a7947f680aac477504utdmhS0eu_fpDwdXs3Q,26196.104,1.0728940000000013,28.543602393826838
626afeb09a7947aaab1c4771Kel1-Ku8RSuTJ9oTJPRNcQ,8032.89,1.0456879999999988,25.23667999999998
6268cf4e9a79475402c8f078ncPoMXl_QHC9YQRpUo0V7w,3366.4631818181815,1.048941999999998,34.53142799999997
625960b19a79472b9c0da545AGx1bblxTFSlmn0vKtF9rg,3153.196052336007,1.0545379999999984,32.57290999999999
627f0c6b9a79473eeb70a8b8CGAzzQ59TDWrpQFYMoBc4w,4759.563758221625,1.0653613333333343,37.98262200000002
6273e0c29a79471959892ed0Z0thYueHTIyohnxHLBTxrA,4338.032,1.056056,28.16204399999991
62726f7e9a7947174c1d2c9a2-rAs9m-QnO7XyFnGo5aIw,4929.04,1.063086,35.63778600000003
628b64e39a7947ce75e65c67wuKQcChFRJGwwpNHPnVTJA,7929.968,1.1138319999999977,50.82745800000009
6248e38c9a79475df05198e1XFir4gbJRdGEXwktYu6-GA,21432.114,1.1663099999999977,33.653860000000016
6204f08c9a7947634d784c4dgaQOsoC8TByXDn24Z42Kgg,21168.4288846726,1.1598989894494869,38.83490799999999
620f43279a79475cf9147615LScZ3cgCRlSppTYmzYycSw,9796.326815385977,1.1480081918211762,32.336124
624f8e2e9a7947045320fac6QV5uaFmqQ9er4BoftNxiJg,9624.519980350093,1.1108360000000004,44.02784483333327
628794039a79475ff0d40361UmmpmsvNRv2PstpVRxqC2Q,33133.152,1.0572919999999995,28.42202239382684
6242e3709a79476328741aa3Xo2dc1i9TfqFcwovnv6T8A,25413.726,1.1376039999999987,36.97755999999999
6293a5ab9a79476729567925I0Jd21sRQzuEcywf3-I1PA,12571.786,1.0502859999999983,27.231581999999985
620717959a7947a500b8e434s2pOIMh2T2efL-KIIRmvVQ,16455.97,1.1523940000000044,32.157402000000005
6277ea6f9a79472e99de0b2fOKFv5e3jSBWFT6F-rZGL5Q,19964.53,1.058745999999999,25.73260799999996
624138ce9a7947c05401ed311ijvV0UfT3CrBqJrRkVrCA,136127.45,1.1256688801313628,34.97348599999999
625af1b19a7947145d2fe5b9s8UL4JWcQAqhzCtICUl0mg,30882.1,1.062013999999999,38.318742000000114
620ff9a39a7947b55ab2cc00HJfP975FQGOWyI6BNlRsgQ,114123.214,1.1365240000000025,28.055136000000036
62897bea9a79475218d0a356BL7K56MMSXqp5Z4WlKnLjw,14205.004,1.060486000000001,39.82439800000005
628298e29a79472fce50b076wAcDhv2BTPm2Hobxy-5lzw,3129.891727631612,1.0678797297297293,42.50366163955854
627f537c9a794750a98e5f39-vGcgu6iTDOv73F11KkVeg,34407.626,1.0593480000000006,34.130876000000036
62762e749a7947cd16f8be0dGMDrKharQ0-6Hd1twidPxQ,1914.434,1.0587079999999989,44.576782666666666
628f9ec99a7947d72820fbecYCXPAbNPSriG8WHY9qqOHw,29747.246,1.0496480000000015,31.968616000000026
6283c5b29a7947127a1e8650LfpwdBgvTB6Rm5AOgmQ_HA,8661.62317171717,1.1206299999999996,54.535896000000086
625dba8a9a7947da078b07f7Mwsf0p9TQFafT0fliMR9EA,4573.505580648237,1.0638079999999996,45.75737000000006
6273c90e9a794708144d2063MRhMCTosTzqR0vb9Lq_Jzg,11148.842,1.0599739999999962,26.26791800000001
6291e6429a79478678d0da9dAQjm4hAqREeEevKao7GqeA,6224.956,1.0560620000000027,29.879537999999968
62828c949a79472d0382b394CKs9vb8VQn2HEc1TK9O7vg,22849.24,1.0518960000000008,31.15965800000004
624190969a7947e8dcc13d94f9oX_MYLTvqAgEXFl_c6sg,61443.528,1.1290859999999994,38.44970999999993
620fe1819a7947aef0e474da7w3ZtXi8QRupjOiFY8I_Hw,14212.907370468181,1.152040000000002,35.16774599999997
620bed259a7947a766153935t3BeV_o2TI-Ju-xMKaiy7w,35674.698,1.1354763809523818,21.781304
61f7baa19a7947747b1ee6ef3yxV-i9rQwK4L-MhoYqs4w,30585.392,1.1485742068965537,16.19209000000003
626e40c09a79470eb7be901ascWGztM2TmysFhUcfxCZ1A,5156.06,1.070772000000002,38.19274199999999
6246e6ef9a79475ba52e1cd1b8j3Nb25Tr2DclgpnhiGFA,76503.814,1.175988000000001,44.27847799999991
62466b959a794725cc183f8fm-1EWrtTSn6ejtfkWT_2kA,21467.04,1.160217999999999,40.85392799999996
628cc97b9a79474d7aeba716sfGYmgwMS86km083y2D-5A,8259.439,1.062848,29.876118000000012
61fc915a9a79472cb6e3fc10DBGEaVWTSvqoRCRJhg2hVA,10634.712529354092,1.1523672575047843,41.98991400000004
623899279a794778bb2cb9017lEVxYf6QLKMrNk--oLzPw,81124.574,1.14977,29.964828393826842
626ebf0a9a794732ca330472N2NqtwsrR8WKaw5qEDxukg,10107.072,1.0544740000000017,34.13590999999998
6250156c9a794736b681493aDlVPscvcQe23uXOi69_o_g,51510.312,1.1486139999999994,30.58395399999999
628d2d779a7947773fedef236t811p72RjuZtfbI71TT2Q,15467.224,1.0612880000000007,23.678834000000023
620c97dc9a7947d497daf4d9PY1fnT8AR--wSni0gFOMZw,22034.106,1.14338838095238,30.091418000000026
628e51b99a79475f486987d6iUDBJB93QiWTB8tPOAYYcw,5407.007338792087,1.0661739999999995,33.405034
628f63cc9a7947b4f8a84e75FZMqrTyFRp2M_duU-ULO8A,3202.4596558823528,1.0593620000000004,31.40382599999997
62418c8a9a7947e6ee127721ztm5p339SmSLvb2tTDZYPQ,35739.522,1.1272239999999991,27.700178000000022
628fc7fd9a7947e566c78685iA1FvRjgS4y_k-2Vfv5rrA,2428.30876786334,1.0645079999999982,33.73659200000007
620d4eeb9a794734587b6ebeEV4mUlWKSaiGeZa_2KPrag,6010.302344940626,1.1535805000000008,29.918018362960847
6287db1d9a79477b3c282ce5-p7x2x3cRgq6ksq4BgCBig,16062.414,1.058307999999999,33.684779999999996
61fd24599a79477082cb1670NOp1GTojTgi_HdmDOe7ZaA,26842.538,1.1708954540897685,33.078148000000034
620e51f09a79470af7ec4a86wtgIUmgWT6esQ93VDftNaw,11020.604467056879,1.1473561515623842,38.181240000000045
62077ad59a7947bfdadcba0byq07_i-GQHeumZG2InEkJg,31645.818,1.1444042142857147,32.26503600000008
623e1cd39a79470abe5258b4wDnPrlScSWKLC4GhC2X3Xw,46091.596,1.1368070000000006,35.74776799999999
628783889a794757d730a477GSLg3zWMRuma7oEBX0sKCA,4502.557106279267,1.0653249297297316,39.03265432903225
62102b0a9a7947c2f877505bIS24joZNQriDsaWcVphWLA,12384.76727701918,1.1580793399712952,39.77742400000006
625d697d9a7947bd1634968ftSk156OVSRyiPTOZlWbh0w,26333.252,1.0477059999999982,26.399705999999977
624f32a79a7947efcd01b10c7r4hnIZlTZKjbjZQJUNWdg,47939.648,1.1367699999999998,30.880338000000034
625d21b19a7947997f0f9393PiKESXGsTJi0OCduaBXU_Q,101752.162,1.0780820000000007,39.80083400000001
620ba5bd9a79478196249096Ys4U6pcFQXiY7EDRGF81kA,13352.228144197537,1.177436291566706,35.91061200000001
6260bfba9a79475437c7f767eKybWZ1iTQSUG1HfauPwmQ,23096.224,1.051063999999999,29.500419999999984
620bd0779a79479ce8ad5e21C_EAHQjQSQaZNxqnELgAiw,4134.805398528952,1.1575764317590729,38.540403999999924
6267b7449a7947f3910973b4y0tj_DWZTuq_nyI8VwSG2Q,6545.896,1.046815999999998,36.67441799999997
620648329a794761001de2ffWZlyJX1BQVO6n4y3OmDRLg,8810.218063607626,1.1703228071152432,34.16926037426901
627744389a79470974544cb8qYqt7as2Sp-AzfY322cOXA,4459.693563636363,1.0566719999999996,36.23694
6266adcf9a7947986fdd98dcDB3wpNr6QrmA-rLusdDWyg,9253.1335,1.0493739999999983,21.954342000000008
626919729a794776832db109MeplwxJdTja3zwHQPMDaQA,2027.3813766286596,1.0518659999999975,33.56614549999996
620205259a79474f33fb8e90EeJjb27pTMONSnsMaUC8Kg,8284.788088363148,1.1504854615130913,36.47373111111108
6282827b9a79472a082cdec4z-I-b9NOQWSI5uP4ZH7FKw,7629.220682694979,1.0677479999999988,31.787006000000034
620268669a79477ef692dbe64OzjkMkcR92spQoU9mzjiA,14583.829899138991,1.1688496223166065,35.01158111111114
628259bb9a7947182536cf9bQjY3-5PiTemTWJTY4hyqOA,3826.285280463787,1.0671820000000012,34.501201999999964
623f3bd49a79474e25549cddiI1rBTxUTBqvNgJ5LzqbLA,156747.548,1.1251940000000007,39.16961
62089ce79a79470441734304wV-4S6p0TK6U1HcpcBfZtw,24677.032,1.13652838095238,19.36599400000001
620dd4b69a794752e6433e9bt7eAKjoZTieg0imSedLb_Q,22208.574,1.1362983809523832,26.916588787653616
6284f2689a7947768f3e2f00mo2Zduz8Qp6RaEsblfsSPw,5719.83379401632,1.0707477297297283,38.63224690000001
62693d939a79470623f722f5wVZ610_yTviy0ilpQwW2vA,15060.394,1.0502219999999993,29.700483999999978
6210a8559a7947de02017b412A3-vSJ8QM6o8WARipF43Q,130380.912,1.1324939999999952,35.5090140000001
62444e209a794763a58c0864E_KUrdstQmmg6BC2cXKeQw,77907.204,1.1496539999999982,30.406075999999988
624880769a794747e9dada6fXNVsey48QlSB9mjtJN0WdQ,15578.16,1.1809079999999987,35.54599200000003
62074b119a7947b0e49b36f7AUI4_CEtQzWk6dgXxvL99g,2529439.878,1.7895339999999862,5.292062000000031
6269b0339a79473035cea65dYBzs3VIkRgC6iHZICrNxYA,1733.9127643618172,1.049172000000001,44.958788000000055
626d65a39a794769d165634esFYxcmMrQh-N4m6kH1KdZA,6119.11,1.0463800000000012,37.36264200000002
624af1da9a7947f1b00c6f19X0tD1nvRSBC44mf8ANa0-g,38524.394,1.1481899999999965,30.67197000000006
624ff50e9a794725500939a92B3bsoSTQLKrnAdbj_PeqA,65660.722,1.1557699999999977,21.269376
6244df669a7947981e0b3090NYr_Iv3qTr2xUnXNUUdV-w,83538.452,1.1406419999999995,37.39900200000002
624150889a7947c699a6d8f9mGpgt-hvS2aDPKmiF4c4Ow,19463.056,1.1433217551020372,38.749867258823485
61fba11f9a79475d0bc86bb9lz3B1ihpTkSotbOVFk640g,10762.677284067935,1.1731780877192959,49.27852600000002
623ca8809a79470d6172876bm4EBoca-TPWCdOccce2NqQ,122787.208,1.1528999999999983,37.89834599999998
6242bdf09a79474bd87f03d0ULz92O0FR-6LVzbZJMg_Ag,36487.688,1.1446719999999981,32.354402000000036
6267b94c9a7947f5057979ceOCB9QQxsRD6Rwu6KvvZpMQ,3978.25444802109,1.0549779999999995,35.400018
623ad0a29a79472cc62927d03w_TKyM9Tle1M1ShY2tjKg,51004.294,1.1469130000000003,38.64013600000003
