document_id,views,depth,full_reads_percent
6240bdca9a7947a38f876e76uaDIhIcBSaigGhgR2eF1qw,31713.974,1.1382700000000008,45.980493999999915
6206c03b9a794791c69b9972xEFe_yFoRRa7biUcRWUOjA,8902.915892050505,1.190450150528826,49.365309394500336
620a61c59a79470b867058f6Si7nhKW1Q9SbpmnXyoPTBg,36199.138,1.140641999999999,27.79437000000004
61facde49a79471e171f8185XIDTflVsRiW8S7lilkXgRA,138969.2,1.1489219999999998,33.53213000000004
628927869a79473e00a6e3edsSDiERQnRSaH7g4GevImig,8301.272,1.0568580000000014,29.85209599999993
626bc2939a7947ebdf90a9f1zUHUbx4SQLC8xiwEIZS9nw,20716.028,1.0469239999999993,25.405587999999998
625447129a7947e588589fd3rcXE-ZyuSU-3zAhBnL9piw,7656.01974429121,1.0719126246406272,34.77951003265629
627b940e9a79478ff1810fc4U6SFhBDQTY6mWhgIr95u6A,7548.18419047619,1.0536249999999996,28.706926952380993
625630e99a79470258158b0csmmjdWrMSje7HpkAQa0mDg,8787.3,1.0670839999999986,31.557074000000018
6261ad9e9a7947ba4b87a14bVZ_xLNYISJ2QL5OL0UPBuQ,7055.384,1.0536299999999983,20.555899999999983
62838d4b9a79477dbc7e36d117BbVZNwRB-Sh5YnnjeoNg,9555.166,1.0572640000000013,30.59609799999996
620122929a79470c2e4eae5bn6nrSpA9SMCsqlYZ7H13Kg,42930.266,1.1385399999999988,29.498128000000097
6279f8589a79472355f8dbedDdzcHGZ7SoGPpCct-Ep6nQ,12769.922,1.0584399999999987,24.4530943938268
62661bb09a7947567cf692f9eN9quPq3SrivMCYy1YPjvA,3674.957480436085,1.0534740115341743,30.37631031385723
624faf779a79470aa150e8e4OhSrOFJsQGiO41p3_M4y5g,51107.256,1.1563300000000007,34.28432800000005
629139df9a7947608474ffffEV_hB3EORGqZ3oRkSrxS1w,2090.9018570601006,1.0570721709736886,42.0600584719724
624d4f079a794732a4d9ee8fKXBmpzBZSo--o9KX5NORwA,37404.668,1.151694,31.14019399999986
624c3cf99a7947637fd80c5d--Gw2xeSSLew3P-cYpuWjw,48086.442,1.1595960000000005,35.55862399999998
6242d55d9a794757c4a9ff1dp-t-monQSDyXoryOEa2VQg,79294.888,1.1307719999999977,41.714257999999944
626ab2749a79478f78804fb66lx4-RUWQleIlqZ2E6UwAw,18090.55,1.0582260000000019,23.879970000000025
627e54059a79470a143f4a4dslxcmtLHSFeKbTfmKXURLg,3779.4330584585846,1.0577177008215561,40.423245466444435
627cb19f9a7947ea636d3971ndJ5hfjeQ_SDlv4z4sVp1g,10494.732,1.0520119999999993,25.5525463938268
626d49649a7947622b92b92fg-_BryUFSWuexN9vIsQSOg,11483.646,1.0517860000000012,28.467382000000036
620c982f9a7947d4a4355349qLLO6gksRHqlElHh8kaxzA,8205.830699580194,1.1793187607030657,46.64658429674037
628163439a7947c2c2f48b82WD2nryrIQu6l6gRz_nMsYg,5515.435478260869,1.060665021739132,30.59116363043481
627266659a7947138b2f0c5eRkAY-nUGS0aDm0VLWGY9tQ,4502.212897934303,1.063576211862453,30.448445569215618
6255bae39a79476a6bc72dfboaqN98xnRbm9Lf_rAriBLw,4715.509387834186,1.0692861077393583,43.759694256585924
620f3b3d9a79475923b43206W6PzmULiR_uI6_nd1F9OdA,15131.49569501466,1.1429585588825442,29.60983381077331
62659cf89a79473af9d11d53O-AztkZdTIGaqi1QpDySbw,2939.576724343218,1.0572679245131598,34.49077619126812
628f3aa19a79479ee437ccb1PcYE-vUHQhqbunDqKqRN5A,8592.432,1.0588920000000037,33.194395999999976
625592d69a79475ab1c426camle4pYrESdynz4ya8NG_8A,22537.862,1.0515359999999998,28.75094200000004
620eb1a49a79473758f16155CJhthfYfR0eBOlM-455oNg,9841.457450788139,1.1695673271975804,40.638394849659164
6265a87d9a79473ec3703d37rRLuiv8oQ_mmxdeoidBXgw,2383.017581145575,1.0581400903838762,41.76905655841322
625d2f399a7947a11eee914dPukTVbUgSramFy99tzvFCg,4882.924265472313,1.068601329288682,40.67276267851547
620388c69a7947de314b8bebM1n7lm-hStyHAuG48602Hw,7656.689252131696,1.1470468694493716,26.905608001369202
6236b0bb9a79476b05926a12j2VojSMyTj21ldsypDQXKw,1650.184,1.216152000000003,33.22039999999991
623d961f9a79475938805e41s-en7jYdRtacadqiZh9SXg,43106.738,1.136925999999999,45.94086600000002
61fd2e669a7947772ea6bc7ajQsVfoasR-meQFZWjCUcVg,13984.275522596909,1.1530895265263847,39.36118251434811
6283966f9a79478318ac02fe7n4pTT7iTkCyrwt3eugHMw,19291.926,1.0544740000000012,21.67537200000001
6241e3b39a79470f996145a78NWpmi_STQakyEVYX8Madw,41669.234,1.1353119999999997,41.2644580000001
624736149a79477e2aedd445GxW9ZWiNRg6R6fbuufCq4g,16835.592,1.1591279999999993,36.93306199999997
628532c89a79478f32927decghumCR5sQpOdqBEyV1mr3w,3917.3729868406226,1.0668712581800373,45.19809778694704
61fa4a539a7947dc2b586f09_hzTyzhPSjC9XmoJBLptbA,11782.750242301054,1.1677723360786818,42.10301565750507
6252f93e9a79476ebb3a02dcyIu0FAQpQuOaLivHCbkPdg,7766.658830531576,1.0733412889595617,34.604882997728346
6206914b9a794784a88de654c9d3PBgFSIe7Pna8tZeXRg,8778.099651020886,1.1710393430966017,37.90471167361543
6284e2149a79476dd5d62a051MCs5V2FR2enpvGjgrKNwg,7128.611245766823,1.0666842262582517,27.455021134392204
620e43d19a794703285b2b7bvHC5vlBfSua0AbJYofvVcg,12987.873299110572,1.199729095827608,46.64059017912995
6238f43d9a794793af9aa219c0AM1BTMQg6mYkUvDKaV3A,35174.606,1.1369500000000012,40.65659000000003
620a92319a794721b5fffc1aJRayb1y0SvOaaLOBJlUaqQ,9457.462786805945,1.1633987211884382,36.019466861495175
61f9fff59a7947c057bff31briBSpGAmR-2upD5S4oeg3g,40670.262,1.1507499999999977,32.50148399999999
625138cc9a79470902363e1297G3p9jMTC-L4KYKVXAlhg,11441.12,1.0666240000000022,30.43004599999995
6255b6369a79476914119c83bxBJPl4WSe2hX_rOHh9_wg,3213.533287878684,1.0703426063412242,41.44092154712607
628e40569a79475617eb33eco49jctVRRRu5D2NwkNnGuQ,47027.898,1.0538099999999997,25.62758600000002
61fd21979a79476f1e1e6cb71ZBPOBs3ToygP4DKVonqzg,8205.446501542576,1.1775771252502383,39.42959892757671
628770919a79475017c9f80b0rz63SUzQx6C2Hm_YIJ9ag,7282.855911016229,1.067722561256353,28.69853042560985
626c29d39a79471ad0e1344fOP-vekeER5SyZdLTVmoYmg,3875.7608602545197,1.0550559274435547,34.01936508341554
6266d9999a7947ac32938b3e5oN6ZM6XRw-mxFqWQc342A,2470.703300687696,1.0565072290697268,34.08251246289081
628c7ffd9a794727f7a33039lv4T6VjsRoivLDQ70OVNHg,7821.25,1.0649039999999999,38.63927600000004
6255ae6f9a79476669cc502etEGyCoSOS4O93rFOOUrOEw,18587.57,1.059316000000001,28.505088000000008
626dadc59a79477bc1cee9159RbAIWIgS6i_Dt2QquPcZA,3519.2150750246383,1.0516625114983815,31.002420621433227
626729469a7947c9a2ddb1dceT589mIGRsu-wrjPKly63w,8577.5215,1.045967333333332,28.230943666666658
61fba2e29a79475da3ad0265dMppDtvuTPeHa5iytmK_pg,12394.412541585049,1.1617031959009283,41.28701776870669
620a0e389a794762fba74fbeN6TGZrrzTHeC5SH5DimN_A,17701.564212732486,1.1706496878107089,37.51795003553955
62922f4c9a7947123a6f9f8dstduX9pASJqSzeTfd-ISlg,3700.4529708133405,1.055489105203951,37.96383424543354
6278858e9a79474ca1030836BIPuCI1qRSWirbMUwIVF5g,6193.04,1.0653395000000023,35.405094200000036
62739bf99a794778f0b500a04cP6G4gpQZGo9MiWhCFL6g,2904.2128355732793,1.0606100146629935,37.70820108548218
6239b2df9a7947d2aefbff1bgFOMfyI3T1-01E7UDJkujQ,62326.562,1.1191220000000013,30.436883999999985
6262fe379a79472bb4be1103Udsz_dalQ5GUHxcfCwEuww,35485.032,1.0648559999999978,36.17384000000007
6283e14a9a79471bc4f77a6fRYkkIp6aQt--A3cEAWIBvQ,6856.530743888164,1.0660427714460463,38.649200028332615
625420169a7947cb97177f69m4BBKXmISA61ZqyNgUeENQ,8103.823478260869,1.0684450217391304,32.59316363043479
620dde5c9a794757a2ff19f4MAuMPnssQxmYrcCGCRmobA,88737.768,1.1364180000000008,29.39640199999998
624a89f59a7947c1ba44c3e0V5nWGtbLSmewRPDGxOVGeQ,16542.156,1.1606519999999974,34.5883420000001
6285c95e9a7947b1df8c5335YMQTLlluQbmliGshXrqHcQ,15383.664,1.0553899999999987,29.164803999999965
6202af5a9a79479d5518bd78EL36_6ItTaO7nqZ3nK_eWA,8545.677822428932,1.1824923687150182,48.028638105174785
628f8ded9a7947cda780b95ez_uR0HLPQoOONYuFm_fMBw,13637.446,1.0533599999999974,28.060855999999962
6259aff79a79474e788792bbIas3h8uGSiqtxlUm9XfM0g,10360.654,1.054155999999998,25.68627639382683
6254f1b19a794712146c367fkf_QAlUgRCeqBCPQpTXptw,3066.1450510757422,1.0767686951324076,44.51006127543347
626a61169a794765ea6f4d29r2vIdQo6RIyQtOzlxCbDlQ,2253.939966279818,1.0531042412855898,36.27847420662834
623af7929a7947437bfb18e5UXmfblMDT5y14P2ww7YhEQ,52728.644,1.1317040000000012,33.07307399999998
6206005d9a794738afa8c969lldyFr-ZRYm-nMFZqHMtkA,10563.163639625553,1.1738184023995808,43.679072317730295
625f3aba9a79475a7eca7d9d3Tjf3OgrSVOUP2X7XpQS1Q,5498.803478260869,1.0556690217391305,32.91874763043477
62052f079a7947855f5d7c8awIyCHoNjRuSRjDZBj86yQw,16628.814189771205,1.1678990497542419,39.49689145967656
626c171a9a794714da40e17cIlTvOh04T0-Gmt8aFyqbjw,12735.148,1.0478640000000012,29.93174000000002
626a85009a794778a723b9106Zv2UmQ3RRiiWebbfGqx9g,2487.5406078226038,1.0582146724369506,42.19773799195918
620651439a794765fd8b42ffaHLi3SerQ5CVXt9yqXDhWA,13740.202988445886,1.1726052668890605,40.26865146668886
628f6f429a7947ba8591b1eeLZU1cBXZTOaEaz00W_F4VA,9205.035587545199,1.0657953679880046,28.614035111961634
623dc22a9a79476f198ed0f6xIm3HtrdTja44U6fzuPKFg,42962.614,1.1266700000000014,39.637044000000024
625cdfa19a794783feebd943QuOHj1k5RTeKubmYzrziJw,12260.442,1.0498199999999986,28.00780000000003
6277fc639a7947331bb6816eggPlR7zIR4uuwfq7XwVOzA,7783.832,1.0554579999999998,30.270986000000022
627c29e69a7947c683c9fd97Z9ntGTOaTuqWEzfiL9PcYA,3547.0658498026896,1.0601991176040906,39.745560040199045
624c99239a794785e424b7f1WMzxB9HeT9CAzqTTAfm-oQ,18488.96,1.1630799999999961,38.920041999999945
625fc0d09a794781998f3b4cSB6iug_QQz6VjOvNcw0_HA,4659.383485161984,1.0638300466924824,36.82021051605961
625aa0b99a794700ca4ea9daPDCjcT_aTGeKyLSZGTxeyQ,8290.25,1.0570040000000007,29.89030800000002
62483d4c9a79473644bb97a6KKnF-PZDQDqh_WirIz8xkg,25041.52,1.1587839999999985,32.87385199999998
62073ab89a7947aab13737dfhfP-3C8JTMSymHXsaAsdmQ,10694.878839843866,1.2004758184642692,48.99047219145328
623b59019a794770fb7bc2beUqA4AwUjSj2QhC0QJHeBAw,42333.302,1.1460879999999998,37.04026399999998
626630219a79475ab509b540fyBY23DnS-a7IR1eWjRBmw,7217.741478260869,1.0626490217391296,35.54963363043481
624d27039a794721524b3cf6WPc7759wQB2VjYpIehI5yQ,19584.936,1.1581099999999978,33.17423200000009
6207b4de9a7947cfae09df51FQVQiawDRpGJ3Xr4vUBi2Q,13146.975808228008,1.173703194983711,39.233827718731135
628598029a7947a90deb8b48yxnX7HJSTdmmN0kz4twKcA,8965.78257142857,1.0596674285714294,26.242248857142886
627ccbd59a7947f7f0b8b348MwGIqj-KSoOinCw9WpG_kA,4230.333788705203,1.058270694094635,37.21594514224549
627e68799a7947149a3326bdu9aYECTkSW65PjJAKQqwKg,5188.489249239622,1.0614030043208482,30.334368778594907
626c02d69a79470abd5d7d76a---_FP2TrKHlFHHUoy3Gg,4701.248723937427,1.0593588004451702,32.139334775378984
620fbaef9a79479f99305b2c9pzl8d6LQDCdQ5BOEnos3w,80777.214,1.1496480000000016,34.352936
6207f62f9a7947e0b2e65de0-K3zXQiYQyalgHdKJkunbQ,13064.362937526146,1.1778855470147123,48.42888521442414
620a60409a79470ad64f252ePvaqc4LUTgqD5F-2bXTSRQ,23291.507157161635,1.1505852350195467,24.80455575095995
6255e44d9a794773b573b340mMGjJdFtQkqig3nxH5vV-g,17922.106,1.0624180000000008,31.160829999999997
6276b29c9a7947eb307d4fc2Fmf0Lh-BTYyBE22POusyNA,2659.1586291113254,1.0593986710779029,45.250440029802306
6200e23b9a794773db03aa24HcV2r3OnQAO1NA8EhD8m4Q,23311.386,1.1436739999999999,23.576190000000008
623d74149a7947461787d7cdgB3683XfQzG8gtb0Rh64Yg,102228.332,1.1384119999999995,24.217051999999974
6278df739a794766f0a4de44wQcCY-X5S_yqVCZ8D68gjA,4450.81062941175,1.0598197895034511,36.9290135588507
6262eefe9a7947266f1108f6uyFSQCZqSkOwGj874-Iupg,11077.424,1.049825999999998,25.098926393826815
62003c7b9a7947449847cc88EnKFaoAYTiyPoc6WrEv_jQ,29731.044,1.1663540000000008,38.28833000000001
626988929a794727bf3a47fbo6P7eY4PRTCXwQMh0WeRjg,10787.290666666666,1.050477666666666,32.05987633333334
61fd2a8d9a79477482450659PCQ9PCI5RpmKhSDtqzsngQ,11804.155470589925,1.1635467275394684,41.730365737708965
62736f279a794764d11fe42fk-cUDcDCQ1uJvsOMDzkwHg,7965.297478260869,1.0527930217391293,27.499353630434783
623eda9e9a794735e18c5fabTUurT7aiSq66CDbzNmCOSg,73902.088,1.1248300000000016,33.220482000000025
62916fcb9a79476cc115265f3PxyToE3TrWfj1sVO4VJMA,1966.201867145579,1.0574150250559524,36.93445065199455
628272e89a7947243466d4d8V-Dnqz4FSki7HceBwcwtcg,20516.938,1.0548520000000008,26.82301600000004
6267c4f39a7947fa84a23adecbjPwq59RcaQZFuaOdN3Ew,10923.298666666666,1.051845666666666,32.05922233333336
6273c9829a794707e2f804e2Iway4y0cRa2nayD0pVacpw,10449.676,1.0541299999999982,25.782844000000065
62857ace9a7947a1f740f680K4d9TFQAQbi2D4whRGoCaQ,12016.79,1.0581919999999996,25.322888393826805
623d2ef29a79472c99b9b7b12fbePSpDSVSGQEiAjxJ_Ow,16218.466,1.1475800000000007,42.33028400000002
6268c20d9a79474f837c51f1uej9PD7SR3aCzxicAMPt7g,4214.854503896024,1.0521270108268506,26.47892783584644
6242d1c19a79475592d81f435wCOq9bXT_iWpEWTiNJw3g,163733.034,1.1238839999999994,32.76281400000004
627d01819a79471269cfd954xud_P55UT6ytnUv99lgDaA,8154.945478260869,1.0581530217391317,34.39075163043482
620b40949a79474f40ebb0632j3Ak_bHR2OodDt2l8IFYQ,9924.980611860954,1.1606710527000115,39.75338451326735
623b36bb9a7947638bfb03caaaLJ2mf3QPO9Cajhg92k8w,34491.536,1.1376440000000005,31.271696000000077
62587faf9a7947ddbb0a8b785RXbI_2HSvCLFrzPm-Vm7g,60615.51,1.0582219999999996,30.72094599999995
6240ad8b9a7947a1c2d4d115vih4Br0BReinrqRKsr8xDQ,70340.032,1.129998,37.76120799999999
624a4bca9a7947aed042b2a0Nd0BYdGoS2eQzUkQI_Tgfw,9875.912,1.1662759999999976,42.65726599999991
62544eeb9a7947e9c1528d76eDuqogQwRb-nIGpxRxu3Bg,11954.0,1.060252,25.533016000000046
628b815e9a7947da0787d916LqxvKOxaSdKG0DdgPqlbDQ,4975.792340041839,1.0639172195977684,38.32492331703277
62724d239a79470661d7a99bg8VPM0yiT1qxfIwTKdXtLQ,4483.470894083694,1.0544488725541075,28.63573987515143
628b149a9a7947a713f736e2q_YCDQUJToa_OvDfhJhlvQ,15425.46,1.0573659999999991,30.97159200000005
626648ca9a794765e14a22f8EELqKNh0SBSUr-2P3Br5RQ,9964.468,1.0517939999999977,23.32159399999998
624af3a69a7947f3617e63d6gbzjyKKoTJCtbyLUtzac-w,296405.752,1.1680919999999995,24.440512000000005
627e377c9a79477fd23e3db6K-JJNEGbQ-CjKov0IEgLLw,13750.566,1.0587700000000013,32.62235599999996
62397ec99a7947b72b7f4828WafGVggBTWKdnMLXQVCfMQ,31363.488,1.1439379999999995,41.756905999999994
62694b939a79470d742d8cdeH3OvS1lXQbO2YeXvmWO5TA,2331.8808599700014,1.0576647099556904,41.73145668928855
61f8437a9a79472aecbc3b03qdMFowfWRUGxJjlO06DGRg,25271.886,1.155075999999999,33.86529600000003
629293109a794726934bda98eiU-AMIVTT-S5xI7GkDKUQ,2179.393829963187,1.0551612143221483,35.29970589807321
6290f2849a79474c86811004iDDFb-whQgWvbijiGRt3EA,1386.7979294396969,1.0551261274410706,43.61175426620529
627173079a7947c6ecdf41f0hxFKCEJLQQCy4lCHfXUkqw,2762.825933796559,1.0577490163638898,41.24403298309278
624c6ec89a794779ed8bcd1a9ggCgZNfTf-wTQNBYKkTgg,178012.268,1.2014660000000013,27.703637999999874
6204426f9a79472a0f16158a_XABJJymTB6sEQoERj4iow,21100.342,1.1376419999999996,30.585307999999976
62715f439a7947c3c28173afwFFF_LgrS4WMXXQvmDV_0Q,10080.724,1.0586780000000013,31.420005999999997
624d075c9a794718e799e7d6xJ1WgbD9TTGpo3rYCOgxpA,16008.268,1.1747660000000002,37.15126199999996
6246e1f99a79475941a1efbai8f9Br0AQZ61-MSYoBYb-g,226500.838,1.1375739999999963,38.84876000000012
61fbdb1f9a79477de0ff9da5c9Wi1DsmQBC-9CGzySYuZg,8433.730651969925,1.1673401235386622,38.01340365267531
61fed3839a7947ead790c434tRsB_utoR7-t43iHgMMvfA,23000.316,1.1675459999999973,34.82259199999999
625a95899a794783be39acb83yxV59i4SyCELvGovaaZCA,8274.54947826087,1.0584510217391279,32.58252963043477
62538e949a79478e0302d5a2NGhEHO6RQVuyWNiUaIZeQg,3531.6131700411297,1.0725842148572955,40.40436034689719
620a6b699a7947114171f316-JfsaliJSvOj7YcAatmd3A,15979.260966804366,1.1678095966751818,38.744849514606535
620c50d19a7947bfef1b5bd8quWJ9MaURIqdgpAmwViu9w,12196.40111996133,1.1565828463241312,35.2808813240657
624ac19a9a7947dbf8eee4e4IDE7mtH4RBqGn-8MXfGffQ,45909.986,1.142970000000002,32.54665800000001
609d11a69a79477cef513697IOrn2VSSTFq1lnfWNWSjmg,18613.679213473835,1.153582538901377,28.38063383365258
626fa4cb9a794763e76b4362P1mJPJmGQGW_l2B27rmP0w,3653.5059703912702,1.0574360918525283,35.996152899456796
627a95459a7947476cb4982d40JXg7oVRsG_A_wlYchadA,23231.94,1.0503380000000007,26.219949999999976
6287ef819a794781a61068d7tX26f3ItQfizWLAUmhTtbQ,15257.898,1.0598660000000026,31.757216000000007
627682299a7947e06ddec370AU5ox7o-SRikfXCur1Js8g,2366.62037136978,1.0607066264535023,40.64075099915574
62594f189a7947248f78a9ffJ19_D5LRS7alj-PP39yVYA,17502.408,1.0525800000000007,29.53356799999998
626b5a419a7947bef12668e5-Pq-WFFHR7empDxmsUTYJw,12077.182,1.0526719999999994,32.631768000000015
61fa8ac09a794702848da2c1kMG-0DMERH2FpL9mYVxpWQ,25102.855535614322,1.1725613954391014,38.759619989441326
624d8c4f9a7947529011fe2fqXTY5A2PQLWgqO1oOrp8wQ,31207.134,1.1581480000000004,28.76309999999999
624811ea9a79472c59772cc3wOFIuoU2TRGIXia-8QqvDQ,37581.704,1.1688019999999961,35.09452600000003
625f88149a7947664c287b173UJT1SPjTfi84vJuRcmfXw,11058.178,1.0523479999999963,25.241667969134063
61fa07a99a7947c34b97151f5wo80N9eSzK0_9sml1cFig,39964.912,1.132089999999999,28.86555800000003
628f7fde9a7947c6e319ee3csfeV2DZTRpmf8ikgYB7Jxw,10742.931519670783,1.067762092839507,22.09963206057616
628570529a79479f5bc92a4awbQjhWm4QzGADHnCGUPs6A,3779.8537313195948,1.0569880340186,31.871072235823238
623c44329a79473489e8ebc0ezJoRfM8Sf-IB1KyxMUVFw,141860.478,1.137065999999999,24.574055999999942
62100bc49a7947b8fd662a05fk7iZJCZRaSNcGpRObr_lA,17030.55088928111,1.1679101461848285,37.0330594362036
6253b5c09a794796d9587d1ahXVU4oIqT9aAUVpwnqZcZg,14412.452,1.0624579999999981,33.682581999999954
62054c679a794709e96242e09LpIwj6STJKgkC7sJ0lJDw,116141.724,1.1352560000000007,31.709111088882572
6264c5db9a79470db75a3e91DMb1q9NuTZ2z5jXerPDcjw,7067.296,1.0538099999999997,31.511720000000047
625956a49a794726efa9d4e7JT9shWlyT1aVN5_wE5rh3A,7411.17547826087,1.060153021739129,34.93456563043474
620b7b229a794769f314318aTxYxF_d2S7eo1oPoGHPIXg,25441.794,1.152284,33.85919599999994
6290e0c19a7947448c3c1c95IefFc3-uQwKiQn9IIqNXOQ,11780.796,1.0560019999999983,30.666888000000007
620378d99a7947d48eea4feaJkWaJNLpTEC3KtOubtHgrg,20544.466,1.1571580000000024,35.00667199999991
6291bbff9a79477bb2ef8582sSGg6pGYQbOtH_bRGbnXDA,12545.126,1.0528980000000003,26.697278000000054
620e995a9a79473253ebc1285hzCiIHdSYKQIr8WAM18bw,31766.584,1.1451900000000008,32.11615999999997
624806279a794727fa424105wOFIuoU2TRGIXia-8QqvDQ,70606.84,1.1484879999999984,31.453353999999923
620526cc9a79478141eb1b55e5xWRInrQrqZCrEealuRfQ,32711.912,1.1373320000000025,23.43711200000001
62504a0a9a79475286c3dbf7sCRcVbbkS3CaqJUTEraUbg,10422.48,1.0685780000000025,31.824705999999964
626283c59a7947fb493873d8RA0H_RhlRE6H8CI8T-LFSw,2316.7436958241724,1.0555667460111449,39.01964576207632
620b551a9a7947566a14ce1f2p1qR24ZTmmftHYloHIJAA,16536.939448804736,1.1395727736621462,28.342347424418037
623cc20f9a79471555f1db854vD4MJ7MRrK3LAL0mD3K7g,34651.934,1.136762000000001,42.655274
61ff849a9a794710ac6fa4443SXECiujQ0OWYyP4kQFd_A,25986.616,1.1662679999999992,34.200294000000184
6203d6ea9a794707737026bcjWYXYHUWTX2r8awgWXuVmg,53629.862,1.142112000000001,28.74300200000002
6266a4bb9a794792b197d54cL2p65U1DQauMyrX_hnU3lg,6909.009478260869,1.0556590217391306,31.97596763043476
6202b73d9a7947a02fbe4693wbtxtZ4rTYa4cZXGk4niEw,9153.083538433975,1.1662863731058337,42.94903400272668
6283cf709a7947168cc695a6W0u90Eh1SmWiUgf72ajHBg,8459.884158670899,1.065954013906046,21.132686638998518
620ca45f9a7947d97e709e644UDAIMxYTW2zmtF7AOE1cw,54632.459738563215,1.1408044626268319,40.96030809393468
620c24fe9a7947b848d0c53954CTdfl6RaO8ednJxeNQYQ,53642.444,1.1396179999999994,32.03624000000008
6278c0f39a79475d2b6633f0vmGd3Ty5RxOK9_oLiAOC_g,2068.5460045473146,1.0590988677239732,40.4148734538859
6204006d9a794715bc07fec0_n5YiIIPRjmmIQBHkK2qoA,10161.477627084903,1.1659530184977458,39.67977020256913
62430e649a79477bcbe8c878YswtgNHoSvisUm8oAvzNOA,96864.368,1.1238260000000004,33.49822199999998
61fa96069a79470910a5e0039luIb3ScRDyQxvTW8RhhSQ,7732.660571416748,1.1774875057272989,38.63488765341599
624887ff9a79474a6d5172ea-pw4nIgFT7-bhFN3rJri6w,64809.334,1.1582619999999995,32.460899999999924
628043889a794784676a7f27YE_mHmh1Rra_VPMflTzEqw,2645.506806853403,1.0621749261034616,40.034966492482816
6273f3579a794721b2653d1fI_vmmj-YTfOlyFufYeZUuw,3466.745929332418,1.0562658725191711,37.16414134260317
6289a93b9a794758e29541e5MdjxrvjFQpqauJm4Sejn9A,29128.206,1.0604799999999988,34.390152000000064
624727f59a79477a4a32058dqByt8ZlMS0K9QABlcIemkg,67150.162,1.1539959999999998,33.35775799999995
6260536e9a79473dd65b204cwaC8xvKbSDiaBXSang7cpw,27513.908,1.0463579999999997,29.073409999999985
620bb89a9a79478fd174e3a9_3mEwNINTwqCPZnoHUbDpg,63840.016,1.1373539999999973,29.62811400000005
6287312a9a79473118e31dc7Zsmb7WUZR1qqkXi4deSqqw,3570.717536558653,1.065469021116405,38.0356291778717
6288d1f69a79472bcfd46013ebewYjXLS2W_VgKeIJ6Afg,6350.416,1.0567900000000017,30.764888000000013
61f88c3a9a79473897721887UtQ5EyDtS-OwQNMVaDJzjw,42945.892,1.145041999999998,32.207488000000005
6257bd809a794786e9f928ebxsmp7x9hRtiS18dXY9Cjcw,4373.9862298383105,1.0690659130891185,37.04986474928041
61faed749a794725b44aca9bdvse_YSpQ_yQMr2072qpuA,7488.531425352099,1.2132788313108442,44.746219882122155
625ef7fc9a794748b2a38335adHzb_hJShCy36x9jyS_cQ,4134.026712043002,1.05935450368461,39.74591037369772
6238dda19a79478da4b871b9VutA0piMSeWWi_uvq921UA,32810.9,1.1449819999999986,37.44538000000008
6266ffd59a7947bee3dfd4cdswaudJd6Sp2ynHVJRWUyDA,18983.42,1.0518759999999991,27.696754000000002
624459d59a79476af604c8a6m7E6o4zLToCQjh05KRRSRg,53416.794,1.1268100000000019,31.69629199999997
6288d0329a79472b5a886a581UXmYAPYRsCSq3ZnIllMpg,5402.907936507937,1.0606814761904775,32.95058899999996
61fa63d59a7947ebfc1b0e0em0crGuoISmSuC-2Y1uEKgA,13888.93551286316,1.1716446162525975,41.6843942573277
6279bd009a7947137c032a78s4vGDW1CQ4uYtWUnL2rQog,6052.7636183991835,1.0675039670919968,38.06273839030183
61fa113a9a7947c674ed06cb2hy5NMrOQGGhhbfC2rmbnA,11257.733429595879,1.167816308405349,41.813283161288524
6286f6609a794723d205751ctcWKXY2ORA6IqdJPp0SunA,6334.191478260869,1.0573210217391307,34.99123563043483
625ec4029a794736d32e571ennB9LlKHRzeXNxaFvc6Hmw,2709.6926619266824,1.0576285348227024,35.2471000850868
623cd5399a7947198766b8a1OL7YagtlS4GKJfQ_2OeC0Q,41479.136,1.1368460000000014,44.267384000000014
62377ad09a79471374f7e3b4qkPlGr-qQwO9LmBRDDi76g,11052.832,1.1628859999999979,37.551487999999885
624d5f109a79473b2b6fc376IOrn2VSSTFq1lnfWNWSjmg,101996.032,1.146229999999997,25.50292399999999
620af7f39a79473d78d15a78BG7-uj2RSsi1Q8-SU9E96g,15281.044111786776,1.1750613869728137,38.14812262265659
628b43469a7947bc5b760909PS5wGkMkQC-dRyjSHRiRXw,5050.974198816571,1.06520519880302,40.061664591112816
620b6cd19a794762eec523adXqSWfgcnRNaRZweGT1iyyw,74702.474,1.144555999999998,26.433848000000054
