document_id,views,depth,full_reads_percent
61fb71af9a79474728f85522Sm-NmreFRESPzADUtDaRlw,13760.080597360571,1.1619579999999978,40.358454000000066
626907c89a79476d356660faUhlcit9-RF2fljN3Uq8HQg,15256.798440278984,1.047477999999999,27.458256787653536
628f4a199a7947a6bfb3eaadpE2KPIOnQLuhOQuqkakQsA,3297.897834089462,1.1003199999999984,53.71518999999987
623911ae9a794798bbc988d1DOpPcSprRVah3OYZC-7sNA,40112.69557818334,1.1539799999999987,49.46362799999993
62737b899a794769b9016874qNzPRI6-RH-eDF3J_m6Aag,7633.862792889292,1.0650100000000002,42.918983999999966
624d99249a794758a514af7cMEh3LdQ0TIez7h6gu41dMw,16827.18198638101,1.1468700000000003,35.50346399999994
626d08e69a79475165bd75c3fEVITIqoT0axtVA7LYgS_g,3297.897834089462,1.0514099999999988,40.503353999999995
628b3ba79a7947b8750e6329P42faf_dRRCcKE0_4qTfPQ,3297.897834089462,1.0732579999999994,36.589141999999974
62780a759a7947368da45c2en8cGY_yGQXGDht0053z2NA,6358.24047998892,1.0493219999999999,30.32459400000005
625d7fb79a7947c77a739f3eysFpSCqdQs2yrj6cFRcGOg,3297.897834089462,1.062804,33.27175799999999
624892299a79474c00de5993cZ5KFPtbQF6EmK9oG7vWMA,101228.69333172044,1.166692,29.334728000000023
62750cfe9a79477b8eb0dbc3VqgAbnVFQdqKO231XW-omg,3338.2136196085876,1.0590940000000013,35.21607200000003
61f87d459a794738c3e121c7fcVYCxrQSUK8G-hjg3ko3w,13760.080597360571,1.1769340000000004,36.99970399999998
620236df9a794764e3c858e5IiKQyjm7TZCJH89m0Eo_dQ,25860.685618278,1.1430559999999994,29.853661999999986
626fb9ca9a794768c293fc4fsj3Hpy3gRDSdOb0EhHCihQ,9167.108898132181,1.0493679999999994,28.825339999999926
624236799a794726e436a2254hoLDPFxQ2WF_Rh1kWS3jA,45661.411045550434,1.1251379999999986,37.491487999999954
628231129a794703ad6ae9d4KSc0s3hiTASraJwrEPMbQg,13030.748379216233,1.063850000000002,36.02499400000004
61fa70779a7947f2d74d38d7cvQmXdLbSG6c4n5Sm_mYpw,13970.6371253159,1.1536040000000016,32.48037999999999
628b55a79a7947c63cadd356rMQNqeyPSuyqjwZk3EFFkA,7608.886472376474,1.0812639999999991,49.41909
620b5e5e9a794759d8dd6902m649KWqFSFqTOwd-9aVUfA,13760.080597360571,1.1546859999999994,35.51549199999996
61fa8d919a794704c147c2f5-TtslyVwTHK2uTaK_EBLSg,13760.080597360571,1.1717859999999989,45.344289999999994
61fa92279a794706c12ab8712a5bZsqzSV6PQ4oenWJ9KQ,51331.71183705789,1.1455739999999999,29.557394000000055
624c556a9a79476fd8094982--Gw2xeSSLew3P-cYpuWjw,114594.52888212512,1.1597539999999995,40.19060600000001
6243402a9a79470a948ecc82MGe6uzM3R-K7EtIFp-C6eg,46721.6920520534,1.1280980000000014,40.107335999999904
620ba3a99a7947807063369d-R5tgNmMSQ658My-JiK75Q,27900.12542552019,1.147766,34.85374400000003
620246979a79476e6c20220ckJ9pLv96QVi2If7JhSdrgA,15150.288249586503,1.1749579999999988,40.326077999999974
61fa220b9a7947cb99927946cEekGj29QF6GXTSMDmOcgw,36446.20665674381,1.1376100000000016,31.38536600000003
620e81639a7947285bc14a50-76QC01eQTKIQ-CWb2XS5w,13760.080597360571,1.1358599999999992,30.259517999999993
620e92789a79472dae46a0415hzCiIHdSYKQIr8WAM18bw,132817.74100493916,1.1282260000000004,26.82966275678769
620fa0ed9a7947918a58fa7fKP5gQHFJQGGUNVe7iJNHuw,15150.288249586503,1.1806319999999992,43.292106
6289c05c9a79475e2094fe33o5CriRqFTPq0IzaJAPZTEw,3297.897834089462,1.069734000000001,47.008390000000006
6277e9fb9a79472e9b92f68bn7tRQCbYS8KhMO0Ix7xs4A,13450.909190920014,1.0573360000000007,36.99450000000005
620563159a794711102aca51UFrTqNbIQmu7GyRRyroQ_w,13760.080597360571,1.1400439999999994,40.553385999999996
624055599a79478b461e3848VRpXVaevTFuVxqrJE9PkIw,240746.91539585445,1.0945579999999993,37.33278199999999
625a76f09a79477c55fd9eb5cBbBj6HmREe8dm96_PhiQA,21749.60045351096,1.054734,36.675204000000065
62663bf19a79475d3cd5e482pvvzLHEMQCu2LxJ7OgMaKQ,7635.310628019647,1.0435459999999992,31.033044000000043
624dfab19a79477a8fd2d85fwSReNuqmTtGp4HzFL_RRsg,16108.947319939449,1.1558879999999996,43.16555399999997
628365919a794769f5e0128aItqSISb_RW-NHQcKKrSLAw,13880.79503932197,1.0596160000000012,34.63579400000001
620df3e29a79475f8c1a3cebk7RWtTJ2RVKOlmjNx20KOQ,14109.716331517837,1.13337,31.298081999999994
62668be59a7947869f737b65V7TmletbRfC-o_1llShv-w,5095.112795758196,1.0466439999999988,13.714185999999962
624c2d249a79475c28368302P6122_Y3TquuuZf53UVGpw,43104.89595386682,1.1514979999999984,32.63027600000005
61fbeaf69a794786256017e5crLsD7W6R-ixfZeM4TrnCw,14009.015538267162,1.1638139999999995,36.55223199999999
627e0c999a79476bde44bb06lKv6HjhTToGpJaXg8y8y5A,13596.79287082246,1.0659499999999986,28.950604000000027
628c18119a79470cf5eebbddZcMQFxpaSFyhTODIsPuq_A,41751.069983697496,1.0636979999999998,45.73092199999995
62393c3b9a7947a1bcd4f2f30m1BpkX9QbqvuBUEyG7AiQ,154174.18556418538,1.1458780000000002,40.03313199999994
624aba049a7947d7bd71d261KLCH0GpbS1iF61Xbke_H6Q,38011.31356586642,1.1482799999999993,25.980459999999983
623d75619a7947468c490936HHe76M8KTfCtP1yFLZC18Q,97737.09592976487,1.1318719999999989,35.72389199999999
623e19e69a79470999c830f2xT9LZ6GWRfi7-aTEBIOcXw,106882.6937710072,1.135778000000001,39.75163199999998
6202ae399a79479d66374e73alIL95t_R8eH2jpV9AaO6w,177422.94748756647,1.1384079999999994,32.843872000000026
6288e8c49a794730e4d11561t13kmofXT0m55agn_wp6JQ,3297.897834089462,1.0675680000000005,33.39990999999997
62062d9e9a794750d2869e1atAsxtIFYS5yL5A5HIyOuow,13760.080597360571,1.1495259999999994,35.304386000000015
624d857e9a79474f85b326dflf0VeDHLTkKk96OcIscUmw,28072.186701263025,1.1581619999999986,37.471725999999975
6204b9699a7947464a4810b8jURWCtwdTv69e4yZnjoxVg,13760.080597360571,1.1704319999999986,35.14499599999997
620001489a7947336c56b88fFnjqxjlSSOiJpHpSNZBUFg,13760.080597360571,1.2508699999999982,52.99188400000003
6202c9ab9a7947a5700a0014-TPXm-NWSbe3M9gLFuf_1w,13760.080597360571,1.1452239999999985,44.40749999999999
6251fc969a7947382fc6c10fGw6ig82lTyOlNXoxuBYQRw,5693.599641027814,1.078839999999999,46.099284000000004
627c8b8f9a7947dd3e6f95f00kkb91ykQFiuiQpZh77kiw,9373.127855021568,1.066244000000001,32.972529999999985
627baa549a79479bff68f72dJY55_QiKRc2wymi7Fik9dg,11997.500229598574,1.061204,30.66187399999998
626be7d99a7947ff4fa2ae5frwgszJrDS5aiHWArqAAoOA,8566.484510275812,1.0467099999999983,27.029922000000017
6248d7bf9a79475f8559bfd1cZ5KFPtbQF6EmK9oG7vWMA,58786.479452928106,1.1593459999999987,37.75010799999994
62009a599a7947560342e172_IXPqAwFRjGKuY7FS_vHyQ,13760.080597360571,1.1372999999999989,33.86134000000002
626c08939a79470ee05fb597uwrxd-bUS0qH0nMAQy8bPw,3552.1085916417874,1.0585960000000005,33.21496999999998
626282ed9a7947fb7e1c7fd5aAIIvvGWTg-hoPI06rUM6w,3297.897834089462,1.0610559999999998,34.447363999999986
62778ba19a794718b58abed88ldFbL1vRSecwXMLsNaBxg,3613.771003625162,1.0644180000000005,34.57400199999995
6272edbc9a794742d4eb9f60zjNJwP5pTnayfBsziL43qA,9678.673255152338,1.0503399999999998,30.25465999999999
6203d4f29a794706da2efbb0XcAjCfnXQciWi23peXuzgQ,15417.803718901063,1.1824620000000001,50.708649999999864
6290c1cd9a79473704e8441erQSrIOUoSBGGsYO_Si5DrA,7466.700083989886,1.0500320000000007,29.601025999999973
62565c6d9a79470c333dec94U7K9UrF8R-SYAiOoyaPd1Q,10239.44972665586,1.0751999999999986,35.225674
623eb64b9a79472a132d9a40jE_UtKhSQiminaM-N2EaCg,196122.34836617694,1.1428399999999992,33.59625000000005
628649a09a7947ec2dfa3fffn734dQAQSYmPk1sL2SbapQ,5306.0724961324095,1.0715239999999995,35.75592600000001
623e31009a79471259543dacLXmLR6zYRC29sczInQuq3Q,51027.44085152679,1.1722939999999982,38.032757999999944
620cf4449a79470c2d38a7dd_OGBifv-RmaOHUV2nk112w,14202.827938867274,1.1634420000000003,38.22512999999999
623affe79a794748a6f2b42cUXmfblMDT5y14P2ww7YhEQ,50625.46567031512,1.1463439999999991,41.27854599999998
6237c7a29a794722c8d3ed608zca9wcDTXCsGhKieBnSYQ,13645.323477483926,1.1465319999999974,49.583619999999925
627542059a79479470be7f62E2uHplNxTfyZUfnt_RrIUQ,14044.114245975572,1.0578299999999983,34.086857999999985
62767ec99a7947dff8fc4784mYsZNLJHSruxeFEB-iFU0A,7565.6334723559,1.0526399999999994,26.879316393826816
628428d19a79472de82e3918ufql7YCuS3CVJc6qznujQA,9391.331343807447,1.066638000000001,28.707382000000003
62653bcc9a79472493b6c660S6mv8840RNCEXEWNRQ_Q0w,3297.897834089462,1.0524799999999999,34.33446800000001
626c12009a794713e2e15d3dPVETu6JIQp2avZc9s4X5PA,3297.897834089462,1.0523059999999997,28.63649799999998
624b16239a794702ae9d6e11VfPfgmfKTKWzUpBXhTocqQ,36027.42193402888,1.163783999999999,39.701955999999946
625e43eb9a7947f934b4fe349ZGjPexLR-mmqZQyV0dAXw,9897.807292083871,1.0582159999999987,42.588654
626a96559a794781383f5380HvLlYZSIQNyL0mVr8nu5qA,3297.897834089462,1.0528880000000007,36.53654200000005
620ec3909a79473f75e7ca37wUG0LHNnSSek02dmRgQ_Ng,14351.140374683615,1.1513099999999992,35.86132399999991
625471a89a7947f680aac477504utdmhS0eu_fpDwdXs3Q,15082.656598149484,1.0683399999999987,27.855954000000022
626afeb09a7947aaab1c4771Kel1-Ku8RSuTJ9oTJPRNcQ,6173.576710768128,1.0424259999999979,23.70932757530724
6268cf4e9a79475402c8f078ncPoMXl_QHC9YQRpUo0V7w,5004.922022946163,1.0564400000000005,32.71886400000007
625960b19a79472b9c0da545AGx1bblxTFSlmn0vKtF9rg,3314.1000164621946,1.0504039999999983,33.44665999999997
627f0c6b9a79473eeb70a8b8CGAzzQ59TDWrpQFYMoBc4w,3297.897834089462,1.0548359999999997,36.03710800000004
6273e0c29a79471959892ed0Z0thYueHTIyohnxHLBTxrA,7844.5684359807265,1.063885999999998,32.109817999999954
62726f7e9a7947174c1d2c9a2-rAs9m-QnO7XyFnGo5aIw,3297.897834089462,1.0495120000000004,31.785864000000032
628b64e39a7947ce75e65c67wuKQcChFRJGwwpNHPnVTJA,5983.8584801212255,1.0926839999999989,49.577960000000004
6248e38c9a79475df05198e1XFir4gbJRdGEXwktYu6-GA,16865.185649584084,1.1365039999999995,32.705774
6204f08c9a7947634d784c4dgaQOsoC8TByXDn24Z42Kgg,15417.803718901063,1.1634699999999996,42.01049000000001
620f43279a79475cf9147615LScZ3cgCRlSppTYmzYycSw,13760.080597360571,1.1552520000000013,32.54146400000003
624f8e2e9a7947045320fac6QV5uaFmqQ9er4BoftNxiJg,25407.3931340646,1.165845999999997,45.56658000000004
628794039a79475ff0d40361UmmpmsvNRv2PstpVRxqC2Q,28534.8835139571,1.0557719999999986,28.564306393826868
6242e3709a79476328741aa3Xo2dc1i9TfqFcwovnv6T8A,45028.98955413652,1.1460380000000003,38.280247999999965
6293a5ab9a79476729567925I0Jd21sRQzuEcywf3-I1PA,14174.197374749727,1.0502799999999988,27.07359000000001
620717959a7947a500b8e434s2pOIMh2T2efL-KIIRmvVQ,14579.50482385194,1.1484880000000002,31.41946199999996
6277ea6f9a79472e99de0b2fOKFv5e3jSBWFT6F-rZGL5Q,19176.640023764354,1.0557380000000005,25.94845200000003
624138ce9a7947c05401ed311ijvV0UfT3CrBqJrRkVrCA,113327.67752540814,1.132697999999998,36.38903999999998
625af1b19a7947145d2fe5b9s8UL4JWcQAqhzCtICUl0mg,20824.73200104177,1.0567500000000003,37.554625999999985
620ff9a39a7947b55ab2cc00HJfP975FQGOWyI6BNlRsgQ,114918.26804560563,1.1278300000000006,26.483052393826835
62897bea9a79475218d0a356BL7K56MMSXqp5Z4WlKnLjw,19187.78936041444,1.0685640000000005,39.07882200000002
628298e29a79472fce50b076wAcDhv2BTPm2Hobxy-5lzw,3297.897834089462,1.0647119999999985,41.52119799999995
627f537c9a794750a98e5f39-vGcgu6iTDOv73F11KkVeg,33397.30617723627,1.061474000000001,33.51999600000006
62762e749a7947cd16f8be0dGMDrKharQ0-6Hd1twidPxQ,5345.980261296478,1.0570979999999999,43.21915400000001
628f9ec99a7947d72820fbecYCXPAbNPSriG8WHY9qqOHw,33697.55360044411,1.0526020000000003,33.718576000000034
6283c5b29a7947127a1e8650LfpwdBgvTB6Rm5AOgmQ_HA,7608.886472376474,1.1101280000000002,56.061290000000014
625dba8a9a7947da078b07f7Mwsf0p9TQFafT0fliMR9EA,9001.443068578988,1.0613719999999989,45.61011200000009
6273c90e9a794708144d2063MRhMCTosTzqR0vb9Lq_Jzg,9815.125541084182,1.057205999999998,27.90665800000001
6291e6429a79478678d0da9dAQjm4hAqREeEevKao7GqeA,9371.953420788452,1.0580779999999992,31.754145999999974
62828c949a79472d0382b394CKs9vb8VQn2HEc1TK9O7vg,19724.778100719202,1.0521980000000024,28.717032000000017
624190969a7947e8dcc13d94f9oX_MYLTvqAgEXFl_c6sg,58466.80392156771,1.1182319999999997,36.610731999999906
620fe1819a7947aef0e474da7w3ZtXi8QRupjOiFY8I_Hw,15329.9813813882,1.1645859999999997,34.91515599999999
620bed259a7947a766153935t3BeV_o2TI-Ju-xMKaiy7w,28554.433280301742,1.1396080000000004,25.73111039382681
61f7baa19a7947747b1ee6ef3yxV-i9rQwK4L-MhoYqs4w,26601.84706260483,1.1521780000000015,17.363928000000012
626e40c09a79470eb7be901ascWGztM2TmysFhUcfxCZ1A,3302.1255420171387,1.0676880000000009,37.33732799999994
6246e6ef9a79475ba52e1cd1b8j3Nb25Tr2DclgpnhiGFA,91551.01669181479,1.179670000000001,45.76840599999994
62466b959a794725cc183f8fm-1EWrtTSn6ejtfkWT_2kA,17248.78976117459,1.1453720000000005,42.06820999999996
628cc97b9a79474d7aeba716sfGYmgwMS86km083y2D-5A,8424.964670107778,1.069070000000001,31.58334839382684
61fc915a9a79472cb6e3fc10DBGEaVWTSvqoRCRJhg2hVA,15150.288249586503,1.1742079999999993,41.51907400000005
623899279a794778bb2cb9017lEVxYf6QLKMrNk--oLzPw,91840.9395222417,1.1279840000000005,28.21580439382684
626ebf0a9a794732ca330472N2NqtwsrR8WKaw5qEDxukg,14562.899274873755,1.0537120000000009,34.66524000000007
6250156c9a794736b681493aDlVPscvcQe23uXOi69_o_g,17415.170585478445,1.1449740000000006,31.94068199999998
628d2d779a7947773fedef236t811p72RjuZtfbI71TT2Q,14084.185034660555,1.0617559999999984,23.048642000000005
620c97dc9a7947d497daf4d9PY1fnT8AR--wSni0gFOMZw,24253.738314540078,1.1377039999999992,30.434394000000033
628e51b99a79475f486987d6iUDBJB93QiWTB8tPOAYYcw,3297.897834089462,1.061409999999999,32.766972
628f63cc9a7947b4f8a84e75FZMqrTyFRp2M_duU-ULO8A,6014.481596846303,1.0585320000000018,30.972806
62418c8a9a7947e6ee127721ztm5p339SmSLvb2tTDZYPQ,45524.0177239443,1.1323339999999995,27.38974800000003
628fc7fd9a7947e566c78685iA1FvRjgS4y_k-2Vfv5rrA,7665.337601660434,1.0598519999999996,33.536012000000014
620d4eeb9a794734587b6ebeEV4mUlWKSaiGeZa_2KPrag,13760.080597360571,1.1382899999999987,27.190045999999953
6287db1d9a79477b3c282ce5-p7x2x3cRgq6ksq4BgCBig,16145.17025690811,1.0679540000000007,35.957878000000036
61fd24599a79477082cb1670NOp1GTojTgi_HdmDOe7ZaA,14216.256729032659,1.1767120000000004,36.258748000000026
620e51f09a79470af7ec4a86wtgIUmgWT6esQ93VDftNaw,15150.288249586503,1.1599359999999992,37.04097800000005
62077ad59a7947bfdadcba0byq07_i-GQHeumZG2InEkJg,37793.64672645816,1.1505520000000014,33.654872000000104
623e1cd39a79470abe5258b4wDnPrlScSWKLC4GhC2X3Xw,45528.85149404,1.1350419999999992,34.265653999999984
628783889a794757d730a477GSLg3zWMRuma7oEBX0sKCA,7608.886472376474,1.0703739999999993,40.69968799999993
62102b0a9a7947c2f877505bIS24joZNQriDsaWcVphWLA,16005.057571212863,1.175900000000001,40.21321400000002
625d697d9a7947bd1634968ftSk156OVSRyiPTOZlWbh0w,27410.00033607665,1.049059999999999,26.632592000000024
624f32a79a7947efcd01b10c7r4hnIZlTZKjbjZQJUNWdg,53351.18568292959,1.1275819999999999,30.533963999999976
625d21b19a7947997f0f9393PiKESXGsTJi0OCduaBXU_Q,14865.795520509177,1.0542699999999987,37.218904000000045
620ba5bd9a79478196249096Ys4U6pcFQXiY7EDRGF81kA,15118.360520342389,1.1798539999999995,34.466152
6260bfba9a79475437c7f767eKybWZ1iTQSUG1HfauPwmQ,26189.252339971452,1.0467000000000002,29.253301999999955
620bd0779a79479ce8ad5e21C_EAHQjQSQaZNxqnELgAiw,13760.080597360571,1.1520479999999973,37.00965400000001
6267b7449a7947f3910973b4y0tj_DWZTuq_nyI8VwSG2Q,7831.990788142546,1.0510899999999979,36.93073799999995
620648329a794761001de2ffWZlyJX1BQVO6n4y3OmDRLg,13760.080597360571,1.173653999999999,35.561331999999986
627744389a79470974544cb8qYqt7as2Sp-AzfY322cOXA,7608.886472376474,1.0650619999999993,37.32929199999995
6266adcf9a7947986fdd98dcDB3wpNr6QrmA-rLusdDWyg,10896.250573129317,1.0504719999999987,22.766518000000005
626919729a794776832db109MeplwxJdTja3zwHQPMDaQA,5364.885772580355,1.0518179999999984,31.445714000000013
620205259a79474f33fb8e90EeJjb27pTMONSnsMaUC8Kg,13760.080597360571,1.154683999999999,36.10913800000001
6282827b9a79472a082cdec4z-I-b9NOQWSI5uP4ZH7FKw,3297.897834089462,1.0651320000000004,30.54725600000002
620268669a79477ef692dbe64OzjkMkcR92spQoU9mzjiA,14009.015538267162,1.1665299999999994,34.642492000000054
628259bb9a7947182536cf9bQjY3-5PiTemTWJTY4hyqOA,5320.888571268315,1.071811999999999,35.820248000000014
623f3bd49a79474e25549cddiI1rBTxUTBqvNgJ5LzqbLA,256978.04503041788,1.1387320000000005,40.403101999999976
62089ce79a79470441734304wV-4S6p0TK6U1HcpcBfZtw,29113.59686911246,1.1492819999999984,21.076520393826854
620dd4b69a794752e6433e9bt7eAKjoZTieg0imSedLb_Q,24216.88377862756,1.133032000000001,26.405247575307243
6284f2689a7947768f3e2f00mo2Zduz8Qp6RaEsblfsSPw,7623.648166706672,1.0720160000000003,40.44491799999997
62693d939a79470623f722f5wVZ610_yTviy0ilpQwW2vA,15658.566037519993,1.0501980000000004,29.045216
6210a8559a7947de02017b412A3-vSJ8QM6o8WARipF43Q,118241.87349861462,1.1391619999999993,36.75867000000003
62444e209a794763a58c0864E_KUrdstQmmg6BC2cXKeQw,89544.36809207592,1.1396719999999991,30.25973800000001
624880769a794747e9dada6fXNVsey48QlSB9mjtJN0WdQ,16573.00806662351,1.1701259999999996,36.673857999999996
62074b119a7947b0e49b36f7AUI4_CEtQzWk6dgXxvL99g,2493708.7058035713,1.7897919999999865,5.3452020000000315
6269b0339a79473035cea65dYBzs3VIkRgC6iHZICrNxYA,5360.918035150977,1.0496639999999986,43.704722000000054
626d65a39a794769d165634esFYxcmMrQh-N4m6kH1KdZA,9118.133820851383,1.0481900000000013,38.093913999999984
624af1da9a7947f1b00c6f19X0tD1nvRSBC44mf8ANa0-g,46637.532780348876,1.1501439999999994,31.229970000000037
624ff50e9a794725500939a92B3bsoSTQLKrnAdbj_PeqA,60039.61886420963,1.1516279999999992,19.495000000000005
6244df669a7947981e0b3090NYr_Iv3qTr2xUnXNUUdV-w,87471.34301261409,1.1389079999999996,36.774397999999984
624150889a7947c699a6d8f9mGpgt-hvS2aDPKmiF4c4Ow,40112.69557818334,1.1498939999999984,43.74574800000001
61fba11f9a79475d0bc86bb9lz3B1ihpTkSotbOVFk640g,15150.288249586503,1.1970600000000007,45.49600999999997
623ca8809a79470d6172876bm4EBoca-TPWCdOccce2NqQ,128023.61087754504,1.1289660000000008,33.04365199999994
6242bdf09a79474bd87f03d0ULz92O0FR-6LVzbZJMg_Ag,46123.06542912033,1.1359719999999995,31.559538000000035
6267b94c9a7947f5057979ceOCB9QQxsRD6Rwu6KvvZpMQ,3297.897834089462,1.0521519999999993,35.87481800000001
623ad0a29a79472cc62927d03w_TKyM9Tle1M1ShY2tjKg,45524.0177239443,1.1303260000000004,36.88255600000001
62095d329a7947324c3577bbI17q-1rcTNGwj3RtcqgWzQ,15150.288249586503,1.1888260000000004,40.277083999999974
629121769a79475c524024f0kT8-5BlKSqqfTHMYEfIJmg,3297.897834089462,1.0568859999999989,40.21869400000001
626d90089a794774248cc1edRST4l793SoyIJRkLVA3CBw,3297.897834089462,1.0475400000000006,35.19815800000007
624a05999a7947a1b589d50bFvFd3xo9Q3u8-8b8q3r1zg,17145.86590101756,1.1433919999999982,38.432827999999965
6259936a9a7947441f559a1eGjURgVSwT6SPbcSsAW4S-A,4716.045468821074,1.0494959999999978,29.251554000000013
620686729a79478041da0310oFOvrli6T-S-2_OSTVmctw,24348.334693676527,1.1455860000000004,19.030089999999994
620eefbe9a794744135466b6YN0ZAEohRqqkJ-cLg1HYdQ,31405.331283294967,1.132346,31.196430000000024
626955869a794714c50dbe3cAiNfOb-5RSKZOBCaspZUDQ,9178.83374711706,1.0533079999999997,30.118589999999998
6267e0b59a794709933c64cc2iyyDyDRRQyyOCVESSwHcg,14772.41548973069,1.0443399999999994,25.40288439382682
626217939a7947d288f4d1d6at7KZE6HTO6ON5B2r3tvZA,12537.455711339104,1.0415619999999983,30.28427199999996
628c91bf9a79472f493c2276DybZ6zMQRwWkb7EI-_eKMQ,11064.833234066055,1.0705700000000011,37.63935400000002
6255603e9a79473e450f6ff76sivuCfrSFmmjVz8hKEcsQ,11145.358648515174,1.0730400000000009,33.588732
6243383f9a7947089cdecfa2vvoJuLyoRFCDqIdyp5nqRQ,185281.11104654748,1.1007820000000004,20.161570000000044
620ea5229a7947355f60ce8cYUlOEnMeRJm9u9Te8_fmHw,14171.44724288192,1.151999999999999,36.63932799999997
62789fa79a794752714bc2beFouJs_N3RHWu6oZZc5b6lw,16564.213522116916,1.134087999999999,55.63439199999994
627c33229a7947cb8e85bbf58QUJukL3S3KdKcXyj48c0A,3297.897834089462,1.0594079999999997,38.84087000000003
626277269a7947f4d35b1facBZPiIXo_QfSzqF2G0-sN1A,34628.164596498944,1.0531880000000016,21.98143639382681
6257035f9a794758c5355121dsbEBuA_SqaWblybD3Y-lg,32042.69301613667,1.0665759999999984,35.280134
6205f4ba9a7947357b5df047xuOs_NecRiy5VJ5q7zNbgw,15150.288249586503,1.1714320000000003,38.81848599999996
61fb94b59a79475590242b4bHfljeeeVRYyGGMunWzFpjg,13760.080597360571,1.1524619999999997,34.358313999999986
628b67259a7947cebe54fd30TvQuxAjsRFuciTh1XxlrFw,3297.897834089462,1.060963999999998,36.315041999999934
6241eb729a79471262d1f647-hMuxZkdQtuNR1DcGFcV-g,106508.81368826842,1.124378,22.936190000000014
6273f3769a794721577ec781E_AGltyxT1ayMpiJaCWidw,3297.897834089462,1.0616360000000007,37.21250600000003
62739d149a7947791b132f2fe4REyF7nTbim0wPGoz6Rig,14600.398098890064,1.0545819999999995,33.64374200000001
626bff729a794709a1b3340e3XqQEIWcShSnexhCTsxZ6g,3297.897834089462,1.0622680000000002,47.845619999999926
624730729a79477d3108fc67xWSDdYAISu-tjf8X6534qQ,21786.970362320862,1.1427119999999973,36.02040799999998
628cf1ac9a794762dad94e13wftOuvkUSkm9t5xRaWdsvw,8896.063769771308,1.068592000000001,28.002872000000014
624628899a794718b16ec053uIAfAY8KTC6qAy8cZEDfeg,27711.59505373183,1.174538,38.61749199999996
6268144f9a7947232b8e713eVuE_0xZxSTa-zCE9s3Ij1A,3297.897834089462,1.0535799999999993,36.34062800000002
625af9049a794716bed6bc590AIp4ecHQrGYZkL5C1N2LQ,23908.368789060474,1.0555599999999987,28.264260000000004
626c1d699a794716b9d12d27ENQHvBpXScSKn7M6cxrnJQ,7890.5237837602435,1.0528839999999984,38.07445999999998
62088d019a794700a920847d7qzHYKvkQ0CKytatXUH9xw,13760.080597360571,1.1560839999999988,39.579648000000006
6256d0289a7947434770891bVgZcjz3dTeOfym6_NxsfoQ,3832.0493991260882,1.0726860000000018,37.29526199999997
625bed059a79474b5749e5fcPib7SP7VQdWWjnvDysOtrA,10009.296407145572,1.062449999999999,36.070725999999965
625acaca9a79470c86c63aa0mwEKA263QuWn6jfDfJ-M8w,3297.897834089462,1.0611640000000004,39.89380000000002
6240bdca9a7947a38f876e76uaDIhIcBSaigGhgR2eF1qw,50995.785095224266,1.1761980000000019,46.697465999999956
6206c03b9a794791c69b9972xEFe_yFoRRa7biUcRWUOjA,13760.080597360571,1.1682899999999998,45.711073999999996
620a61c59a79470b867058f6Si7nhKW1Q9SbpmnXyoPTBg,38086.53402277481,1.141703999999999,28.188768393826845
