document_id,views,depth,full_reads_percent
62737b899a794769b9016874qNzPRI6-RH-eDF3J_m6Aag,5419.546017599504,1.0614319999999997,39.94999999999998
624d99249a794758a514af7cMEh3LdQ0TIez7h6gu41dMw,26896.523488523075,1.1608019999999992,38.381019999999985
626d08e69a79475165bd75c3fEVITIqoT0axtVA7LYgS_g,4361.811948346538,1.0527679999999993,40.624011999999965
628b3ba79a7947b8750e6329P42faf_dRRCcKE0_4qTfPQ,4361.811948346538,1.0668100000000005,37.03607999999995
62780a759a7947368da45c2en8cGY_yGQXGDht0053z2NA,7902.164809853195,1.0557,34.84786199999992
625d7fb79a7947c77a739f3eysFpSCqdQs2yrj6cFRcGOg,4390.82345540507,1.061739999999999,34.87222600000004
624892299a79474c00de5993cZ5KFPtbQF6EmK9oG7vWMA,108267.52864388036,1.167683999999998,29.962356393826838
62750cfe9a79477b8eb0dbc3VqgAbnVFQdqKO231XW-omg,4361.811948346538,1.059428000000001,35.754177999999996
61f87d459a794738c3e121c7fcVYCxrQSUK8G-hjg3ko3w,14211.196638781084,1.180334000000001,37.42382200000001
620236df9a794764e3c858e5IiKQyjm7TZCJH89m0Eo_dQ,25858.25538802802,1.1362880000000002,29.43712799999998
626fb9ca9a794768c293fc4fsj3Hpy3gRDSdOb0EhHCihQ,8856.434418075332,1.0508060000000001,31.542825999999984
624236799a794726e436a2254hoLDPFxQ2WF_Rh1kWS3jA,47929.355337776266,1.1400619999999988,39.795371999999986
628231129a794703ad6ae9d4KSc0s3hiTASraJwrEPMbQg,12435.802899511134,1.063038000000001,34.33659600000001
61fa70779a7947f2d74d38d7cvQmXdLbSG6c4n5Sm_mYpw,14396.212855764681,1.1591800000000012,32.79199999999999
628b55a79a7947c63cadd356rMQNqeyPSuyqjwZk3EFFkA,4600.530770917977,1.0718119999999987,49.42037199999991
620b5e5e9a794759d8dd6902m649KWqFSFqTOwd-9aVUfA,14211.196638781084,1.1643719999999984,35.694233999999945
61fa8d919a794704c147c2f5-TtslyVwTHK2uTaK_EBLSg,14211.196638781084,1.1722339999999989,45.21968600000004
61fa92279a794706c12ab8712a5bZsqzSV6PQ4oenWJ9KQ,51632.08898105489,1.143549999999999,29.564160000000044
624c556a9a79476fd8094982--Gw2xeSSLew3P-cYpuWjw,113208.1567267943,1.1343919999999983,39.168140000000015
6243402a9a79470a948ecc82MGe6uzM3R-K7EtIFp-C6eg,47601.09334345441,1.130078000000002,40.68947999999999
620ba3a99a7947807063369d-R5tgNmMSQ658My-JiK75Q,27963.572496693163,1.1492539999999987,34.99737800000005
620246979a79476e6c20220ckJ9pLv96QVi2If7JhSdrgA,14286.883023250888,1.1595099999999987,39.28493000000001
61fa220b9a7947cb99927946cEekGj29QF6GXTSMDmOcgw,36407.612892255966,1.1423140000000012,33.64439000000004
620e81639a7947285bc14a50-76QC01eQTKIQ-CWb2XS5w,14245.281502146887,1.1436699999999995,30.764951999999973
620e92789a79472dae46a0415hzCiIHdSYKQIr8WAM18bw,122347.52390149394,1.1380200000000005,27.484819938268142
620fa0ed9a7947918a58fa7fKP5gQHFJQGGUNVe7iJNHuw,14286.883023250888,1.1673459999999987,42.00384000000003
6289c05c9a79475e2094fe33o5CriRqFTPq0IzaJAPZTEw,4361.811948346538,1.0685120000000008,45.88987000000004
6277e9fb9a79472e9b92f68bn7tRQCbYS8KhMO0Ix7xs4A,12396.315397656039,1.055046,36.55208400000003
620563159a794711102aca51UFrTqNbIQmu7GyRRyroQ_w,14286.883023250888,1.1556959999999974,41.38449199999997
624055599a79478b461e3848VRpXVaevTFuVxqrJE9PkIw,248675.61953826516,1.1124439999999984,38.189688
625a76f09a79477c55fd9eb5cBbBj6HmREe8dm96_PhiQA,21786.99733661117,1.0530260000000002,33.490572000000036
62663bf19a79475d3cd5e482pvvzLHEMQCu2LxJ7OgMaKQ,8882.83681924468,1.0508540000000004,32.83528199999996
624dfab19a79477a8fd2d85fwSReNuqmTtGp4HzFL_RRsg,18253.085577616985,1.1558719999999991,42.91022999999991
628365919a794769f5e0128aItqSISb_RW-NHQcKKrSLAw,12928.371249755071,1.0588820000000008,34.068754000000034
620df3e29a79475f8c1a3cebk7RWtTJ2RVKOlmjNx20KOQ,14600.338035151995,1.1373820000000014,32.51623600000001
62668be59a7947869f737b65V7TmletbRfC-o_1llShv-w,6802.20377762949,1.051691999999999,14.085651999999968
624c2d249a79475c28368302P6122_Y3TquuuZf53UVGpw,43365.93035060836,1.1553559999999985,33.68512600000001
61fbeaf69a794786256017e5crLsD7W6R-ixfZeM4TrnCw,14331.82210386264,1.1650839999999985,36.91686999999999
627e0c999a79476bde44bb06lKv6HjhTToGpJaXg8y8y5A,12871.304582420584,1.0637180000000004,28.543691999999997
628c18119a79470cf5eebbddZcMQFxpaSFyhTODIsPuq_A,42720.15525748676,1.0844719999999994,44.305479999999996
62393c3b9a7947a1bcd4f2f30m1BpkX9QbqvuBUEyG7AiQ,127264.32841258004,1.1342699999999994,38.971043999999985
624aba049a7947d7bd71d261KLCH0GpbS1iF61Xbke_H6Q,39375.394837188425,1.1647340000000013,26.369739999999968
623d75619a7947468c490936HHe76M8KTfCtP1yFLZC18Q,94757.36132678611,1.132047999999999,34.69262599999996
623e19e69a79470999c830f2xT9LZ6GWRfi7-aTEBIOcXw,141308.7209047695,1.1480899999999998,40.710978
6202ae399a79479d66374e73alIL95t_R8eH2jpV9AaO6w,188292.85677253857,1.1250900000000013,32.614971999999966
6288e8c49a794730e4d11561t13kmofXT0m55agn_wp6JQ,4361.811948346538,1.0713979999999987,34.83226399999996
62062d9e9a794750d2869e1atAsxtIFYS5yL5A5HIyOuow,14211.196638781084,1.1551120000000015,36.08796600000003
624d857e9a79474f85b326dflf0VeDHLTkKk96OcIscUmw,28591.21985094377,1.1520439999999983,35.367319999999985
6204b9699a7947464a4810b8jURWCtwdTv69e4yZnjoxVg,14211.196638781084,1.1641459999999995,36.30910399999997
620001489a7947336c56b88fFnjqxjlSSOiJpHpSNZBUFg,14211.196638781084,1.2482879999999985,54.413591999999966
6202c9ab9a7947a5700a0014-TPXm-NWSbe3M9gLFuf_1w,14314.909313110758,1.171072000000001,44.978883999999994
6251fc969a7947382fc6c10fGw6ig82lTyOlNXoxuBYQRw,8459.752528814077,1.080279999999999,46.144028
627c8b8f9a7947dd3e6f95f00kkb91ykQFiuiQpZh77kiw,8871.120756162243,1.064354,33.295807999999965
627baa549a79479bff68f72dJY55_QiKRc2wymi7Fik9dg,12688.593208642285,1.0602539999999998,31.184859999999976
626be7d99a7947ff4fa2ae5frwgszJrDS5aiHWArqAAoOA,8871.120756162243,1.0473200000000007,26.922276787653555
6248d7bf9a79475f8559bfd1cZ5KFPtbQF6EmK9oG7vWMA,59048.568378425596,1.1562079999999983,37.16364599999995
62009a599a7947560342e172_IXPqAwFRjGKuY7FS_vHyQ,14286.883023250888,1.1647619999999985,35.89633799999996
626c08939a79470ee05fb597uwrxd-bUS0qH0nMAQy8bPw,4402.393116167783,1.0570360000000014,34.41236599999998
626282ed9a7947fb7e1c7fd5aAIIvvGWTg-hoPI06rUM6w,4361.811948346538,1.0628719999999992,35.121946
62778ba19a794718b58abed88ldFbL1vRSecwXMLsNaBxg,4402.393116167783,1.0641040000000017,34.95833200000001
6272edbc9a794742d4eb9f60zjNJwP5pTnayfBsziL43qA,10749.192681552253,1.0526980000000001,29.55735800000002
6203d4f29a794706da2efbb0XcAjCfnXQciWi23peXuzgQ,14675.76729433008,1.1750280000000002,50.996338
6290c1cd9a79473704e8441erQSrIOUoSBGGsYO_Si5DrA,8856.434418075332,1.0558179999999997,34.10316399999995
62565c6d9a79470c333dec94U7K9UrF8R-SYAiOoyaPd1Q,8122.271542610222,1.070842,34.19418600000004
623eb64b9a79472a132d9a40jE_UtKhSQiminaM-N2EaCg,195857.6687224654,1.1444019999999993,34.29237600000003
628649a09a7947ec2dfa3fffn734dQAQSYmPk1sL2SbapQ,4361.811948346538,1.0669420000000007,36.924028000000014
623e31009a79471259543dacLXmLR6zYRC29sczInQuq3Q,47678.9548971225,1.1526259999999975,37.703819999999965
620cf4449a79470c2d38a7dd_OGBifv-RmaOHUV2nk112w,14311.379220940711,1.168332,38.85590399999997
623affe79a794748a6f2b42cUXmfblMDT5y14P2ww7YhEQ,52366.304142368135,1.1447979999999995,41.65565200000001
6237c7a29a794722c8d3ed608zca9wcDTXCsGhKieBnSYQ,13932.229324913025,1.1481599999999985,49.80254199999997
627542059a79479470be7f62E2uHplNxTfyZUfnt_RrIUQ,16562.690399341907,1.0577499999999995,34.45786399999997
62767ec99a7947dff8fc4784mYsZNLJHSruxeFEB-iFU0A,7735.794997084213,1.0540879999999995,26.543504787653607
628428d19a79472de82e3918ufql7YCuS3CVJc6qznujQA,8870.972896903548,1.0637680000000007,27.910435999999997
62653bcc9a79472493b6c660S6mv8840RNCEXEWNRQ_Q0w,4361.811948346538,1.0577560000000008,34.81172000000002
626c12009a794713e2e15d3dPVETu6JIQp2avZc9s4X5PA,4361.811948346538,1.0563999999999996,30.008442000000013
624b16239a794702ae9d6e11VfPfgmfKTKWzUpBXhTocqQ,35578.5410755087,1.1522159999999995,38.41590199999993
625e43eb9a7947f934b4fe349ZGjPexLR-mmqZQyV0dAXw,5093.759257513488,1.0547840000000008,40.009062000000014
626a96559a794781383f5380HvLlYZSIQNyL0mVr8nu5qA,4361.811948346538,1.053062,37.418418000000045
620ec3909a79473f75e7ca37wUG0LHNnSSek02dmRgQ_Ng,14325.162444912452,1.1547860000000005,35.079029999999925
625471a89a7947f680aac477504utdmhS0eu_fpDwdXs3Q,14376.116106435542,1.063606000000001,27.518230000000006
626afeb09a7947aaab1c4771Kel1-Ku8RSuTJ9oTJPRNcQ,13667.582943962912,1.0518699999999999,25.183464000000015
6268cf4e9a79475402c8f078ncPoMXl_QHC9YQRpUo0V7w,6265.458613242147,1.0530540000000004,34.39897399999997
625960b19a79472b9c0da545AGx1bblxTFSlmn0vKtF9rg,4583.996573207689,1.0552120000000003,33.73610599999993
627f0c6b9a79473eeb70a8b8CGAzzQ59TDWrpQFYMoBc4w,4361.811948346538,1.0599139999999996,36.86823799999999
6273e0c29a79471959892ed0Z0thYueHTIyohnxHLBTxrA,6295.577807753423,1.0621579999999997,30.380098000000007
62726f7e9a7947174c1d2c9a2-rAs9m-QnO7XyFnGo5aIw,4621.297416217123,1.0616599999999996,34.13255600000004
628b64e39a7947ce75e65c67wuKQcChFRJGwwpNHPnVTJA,7674.837151055152,1.1076259999999996,50.53774800000007
6248e38c9a79475df05198e1XFir4gbJRdGEXwktYu6-GA,19622.918849557384,1.1470439999999997,32.72757600000002
6204f08c9a7947634d784c4dgaQOsoC8TByXDn24Z42Kgg,14647.74100447021,1.1595519999999995,41.693380000000005
620f43279a79475cf9147615LScZ3cgCRlSppTYmzYycSw,14278.29512996489,1.1488420000000006,32.272356000000045
624f8e2e9a7947045320fac6QV5uaFmqQ9er4BoftNxiJg,19154.531232282545,1.1455659999999988,43.491639999999954
628794039a79475ff0d40361UmmpmsvNRv2PstpVRxqC2Q,28364.249054362255,1.054657999999999,27.28007199999999
6242e3709a79476328741aa3Xo2dc1i9TfqFcwovnv6T8A,40687.134826759735,1.1356099999999996,38.378116000000055
6293a5ab9a79476729567925I0Jd21sRQzuEcywf3-I1PA,13546.895986749447,1.0497879999999982,26.871375999999998
620717959a7947a500b8e434s2pOIMh2T2efL-KIIRmvVQ,14640.376093726154,1.1499020000000018,32.268862
6277ea6f9a79472e99de0b2fOKFv5e3jSBWFT6F-rZGL5Q,19206.370707232698,1.052080000000001,24.073999999999963
624138ce9a7947c05401ed311ijvV0UfT3CrBqJrRkVrCA,115527.05059371375,1.1308499999999988,35.831161999999985
625af1b19a7947145d2fe5b9s8UL4JWcQAqhzCtICUl0mg,20991.62193905557,1.056636,36.129520000000035
620ff9a39a7947b55ab2cc00HJfP975FQGOWyI6BNlRsgQ,100203.65053010348,1.123110000000001,25.044660000000004
62897bea9a79475218d0a356BL7K56MMSXqp5Z4WlKnLjw,19176.06288032361,1.0648700000000024,41.037628000000026
628298e29a79472fce50b076wAcDhv2BTPm2Hobxy-5lzw,4361.811948346538,1.0647259999999976,41.033137999999944
627f537c9a794750a98e5f39-vGcgu6iTDOv73F11KkVeg,33178.0112507493,1.0605540000000004,34.26435200000003
62762e749a7947cd16f8be0dGMDrKharQ0-6Hd1twidPxQ,4361.811948346538,1.057312,43.48879400000005
628f9ec99a7947d72820fbecYCXPAbNPSriG8WHY9qqOHw,33565.27072407906,1.0515580000000004,33.09345400000003
6283c5b29a7947127a1e8650LfpwdBgvTB6Rm5AOgmQ_HA,4608.527250479589,1.096510000000003,55.76622999999989
625dba8a9a7947da078b07f7Mwsf0p9TQFafT0fliMR9EA,4504.390690007654,1.0615299999999985,46.61384000000003
6273c90e9a794708144d2063MRhMCTosTzqR0vb9Lq_Jzg,8856.434418075332,1.0530499999999983,26.589428000000016
6291e6429a79478678d0da9dAQjm4hAqREeEevKao7GqeA,8856.434418075332,1.0584,31.13158399999991
62828c949a79472d0382b394CKs9vb8VQn2HEc1TK9O7vg,19730.587102345275,1.0532140000000005,29.474486000000034
624190969a7947e8dcc13d94f9oX_MYLTvqAgEXFl_c6sg,59596.60735788379,1.130096,38.08271399999999
620fe1819a7947aef0e474da7w3ZtXi8QRupjOiFY8I_Hw,14375.79115505258,1.1545000000000014,34.495504000000004
620bed259a7947a766153935t3BeV_o2TI-Ju-xMKaiy7w,28370.614817635822,1.1422419999999993,24.079618787653626
61f7baa19a7947747b1ee6ef3yxV-i9rQwK4L-MhoYqs4w,26935.210678366977,1.1484200000000022,16.74431200000001
626e40c09a79470eb7be901ascWGztM2TmysFhUcfxCZ1A,4361.811948346538,1.069516,38.04932799999998
6246e6ef9a79475ba52e1cd1b8j3Nb25Tr2DclgpnhiGFA,91380.6766043016,1.1545279999999993,46.17972399999993
62466b959a794725cc183f8fm-1EWrtTSn6ejtfkWT_2kA,20115.65668228569,1.1586020000000004,42.14692600000002
628cc97b9a79474d7aeba716sfGYmgwMS86km083y2D-5A,7658.303599489815,1.0619579999999988,29.307560787653657
61fc915a9a79472cb6e3fc10DBGEaVWTSvqoRCRJhg2hVA,14286.883023250888,1.1538191999999983,40.74614400000002
623899279a794778bb2cb9017lEVxYf6QLKMrNk--oLzPw,92362.14554993734,1.13657,28.95482039382688
626ebf0a9a794732ca330472N2NqtwsrR8WKaw5qEDxukg,13948.71736721965,1.0536619999999983,33.80333800000006
6250156c9a794736b681493aDlVPscvcQe23uXOi69_o_g,17419.06369981156,1.135949999999999,30.41345399999999
628d2d779a7947773fedef236t811p72RjuZtfbI71TT2Q,13393.688036929025,1.0609099999999987,23.11777200000002
620c97dc9a7947d497daf4d9PY1fnT8AR--wSni0gFOMZw,24301.25861575983,1.136017999999999,30.769276000000037
628e51b99a79475f486987d6iUDBJB93QiWTB8tPOAYYcw,5902.3984536779935,1.0639999999999985,33.48613999999997
628f63cc9a7947b4f8a84e75FZMqrTyFRp2M_duU-ULO8A,6165.329429574082,1.0600960000000001,30.608960000000007
62418c8a9a7947e6ee127721ztm5p339SmSLvb2tTDZYPQ,47678.9548971225,1.132599999999999,27.901932000000013
628fc7fd9a7947e566c78685iA1FvRjgS4y_k-2Vfv5rrA,4361.811948346538,1.061934,33.13543800000006
620d4eeb9a794734587b6ebeEV4mUlWKSaiGeZa_2KPrag,14211.196638781084,1.1447819999999993,27.0464583938268
6287db1d9a79477b3c282ce5-p7x2x3cRgq6ksq4BgCBig,15835.079531647647,1.0649840000000006,35.18261600000003
61fd24599a79477082cb1670NOp1GTojTgi_HdmDOe7ZaA,14745.23189462813,1.1649779999999994,33.652621999999965
620e51f09a79470af7ec4a86wtgIUmgWT6esQ93VDftNaw,14286.883023250888,1.1466819999999984,37.711214000000005
62077ad59a7947bfdadcba0byq07_i-GQHeumZG2InEkJg,37826.44788712624,1.1508099999999999,34.985066000000046
623e1cd39a79470abe5258b4wDnPrlScSWKLC4GhC2X3Xw,47651.59618482742,1.148950000000001,35.179697999999995
628783889a794757d730a477GSLg3zWMRuma7oEBX0sKCA,4600.530770917977,1.0662320000000023,39.612530000000056
62102b0a9a7947c2f877505bIS24joZNQriDsaWcVphWLA,15104.432431438412,1.1676739999999985,40.93702800000002
625d697d9a7947bd1634968ftSk156OVSRyiPTOZlWbh0w,27709.247527835658,1.0528799999999994,25.93895800000002
624f32a79a7947efcd01b10c7r4hnIZlTZKjbjZQJUNWdg,55128.683253312054,1.1463679999999994,32.767294
625d21b19a7947997f0f9393PiKESXGsTJi0OCduaBXU_Q,14378.927925614285,1.0520399999999994,35.315713999999986
620ba5bd9a79478196249096Ys4U6pcFQXiY7EDRGF81kA,14293.694878649014,1.1775300000000006,34.31887599999999
6260bfba9a79475437c7f767eKybWZ1iTQSUG1HfauPwmQ,26259.785359217705,1.053329999999998,29.823236000000016
620bd0779a79479ce8ad5e21C_EAHQjQSQaZNxqnELgAiw,14211.196638781084,1.1568259999999972,36.851857999999986
6267b7449a7947f3910973b4y0tj_DWZTuq_nyI8VwSG2Q,7649.434769656833,1.0503039999999992,35.188552000000016
620648329a794761001de2ffWZlyJX1BQVO6n4y3OmDRLg,14211.196638781084,1.173589999999999,36.763151999999934
627744389a79470974544cb8qYqt7as2Sp-AzfY322cOXA,4907.1896716116935,1.0615879999999998,37.433041999999965
6266adcf9a7947986fdd98dcDB3wpNr6QrmA-rLusdDWyg,10557.241345741048,1.0522699999999992,22.328348
626919729a794776832db109MeplwxJdTja3zwHQPMDaQA,4361.811948346538,1.0534999999999988,31.723205999999994
620205259a79474f33fb8e90EeJjb27pTMONSnsMaUC8Kg,14211.196638781084,1.1559720000000004,36.10015200000005
6282827b9a79472a082cdec4z-I-b9NOQWSI5uP4ZH7FKw,5751.408212561023,1.0685879999999983,32.65019800000001
620268669a79477ef692dbe64OzjkMkcR92spQoU9mzjiA,14331.82210386264,1.1628039999999995,34.839588000000035
628259bb9a7947182536cf9bQjY3-5PiTemTWJTY4hyqOA,4361.811948346538,1.0665800000000003,35.36801999999999
623f3bd49a79474e25549cddiI1rBTxUTBqvNgJ5LzqbLA,259575.80392511046,1.1258239999999982,40.02030999999997
62089ce79a79470441734304wV-4S6p0TK6U1HcpcBfZtw,29177.04394028543,1.1476499999999996,19.108912000000018
620dd4b69a794752e6433e9bt7eAKjoZTieg0imSedLb_Q,25359.04540511036,1.1312179999999998,25.644182362960855
6284f2689a7947768f3e2f00mo2Zduz8Qp6RaEsblfsSPw,5019.476236801017,1.0694220000000005,39.94844600000002
62693d939a79470623f722f5wVZ610_yTviy0ilpQwW2vA,15563.931299050852,1.050688,29.253999999999955
6210a8559a7947de02017b412A3-vSJ8QM6o8WARipF43Q,118963.55015261038,1.1405739999999969,37.364764000000015
62444e209a794763a58c0864E_KUrdstQmmg6BC2cXKeQw,93046.18847950961,1.1303999999999998,29.331112000000022
624880769a794747e9dada6fXNVsey48QlSB9mjtJN0WdQ,20405.71024943928,1.1719239999999993,35.846760000000046
62074b119a7947b0e49b36f7AUI4_CEtQzWk6dgXxvL99g,2518047.420803571,1.790273999999986,5.306526000000032
6269b0339a79473035cea65dYBzs3VIkRgC6iHZICrNxYA,4361.811948346538,1.0524239999999994,44.50521400000002
626d65a39a794769d165634esFYxcmMrQh-N4m6kH1KdZA,10224.795265269031,1.0553080000000001,38.92380199999999
624af1da9a7947f1b00c6f19X0tD1nvRSBC44mf8ANa0-g,46085.7333306536,1.1508519999999995,30.43848400000004
624ff50e9a794725500939a92B3bsoSTQLKrnAdbj_PeqA,62195.28359718876,1.1442179999999995,20.496543999999968
6244df669a7947981e0b3090NYr_Iv3qTr2xUnXNUUdV-w,87355.34438053286,1.132854,35.98212999999998
624150889a7947c699a6d8f9mGpgt-hvS2aDPKmiF4c4Ow,40398.85284654328,1.1466119999999984,44.103076000000094
61fba11f9a79475d0bc86bb9lz3B1ihpTkSotbOVFk640g,14314.909313110758,1.1709039999999977,45.62865199999999
623ca8809a79470d6172876bm4EBoca-TPWCdOccce2NqQ,127959.55049257839,1.135377999999999,33.92821399999996
6242bdf09a79474bd87f03d0ULz92O0FR-6LVzbZJMg_Ag,41097.27098169921,1.135748000000001,31.044290000000014
6267b94c9a7947f5057979ceOCB9QQxsRD6Rwu6KvvZpMQ,4361.811948346538,1.0538079999999994,35.60293800000001
623ad0a29a79472cc62927d03w_TKyM9Tle1M1ShY2tjKg,47804.20782224938,1.1409460000000002,38.66571800000004
62095d329a7947324c3577bbI17q-1rcTNGwj3RtcqgWzQ,14314.909313110758,1.161611999999998,40.59249800000003
629121769a79475c524024f0kT8-5BlKSqqfTHMYEfIJmg,4361.811948346538,1.059566,41.360588000000014
626d90089a794774248cc1edRST4l793SoyIJRkLVA3CBw,4361.811948346538,1.0530439999999988,37.97294800000001
624a05999a7947a1b589d50bFvFd3xo9Q3u8-8b8q3r1zg,20936.82536705602,1.1624059999999994,38.644708
6259936a9a7947441f559a1eGjURgVSwT6SPbcSsAW4S-A,6188.912586718134,1.060636,32.001650000000005
620686729a79478041da0310oFOvrli6T-S-2_OSTVmctw,24467.845305343253,1.145814,19.309552000000018
620eefbe9a794744135466b6YN0ZAEohRqqkJ-cLg1HYdQ,31484.346901565863,1.130554,32.43084000000001
626955869a794714c50dbe3cAiNfOb-5RSKZOBCaspZUDQ,9245.701149926103,1.05339,30.682947999999982
6267e0b59a794709933c64cc2iyyDyDRRQyyOCVESSwHcg,16260.736066055091,1.0526279999999997,27.654286000000017
626217939a7947d288f4d1d6at7KZE6HTO6ON5B2r3tvZA,13386.629019857974,1.0502779999999983,32.094035999999925
628c91bf9a79472f493c2276DybZ6zMQRwWkb7EI-_eKMQ,10267.785903106424,1.0658060000000018,37.73229000000006
6255603e9a79473e450f6ff76sivuCfrSFmmjVz8hKEcsQ,10762.740670116618,1.073098000000001,31.71243199999995
6243383f9a7947089cdecfa2vvoJuLyoRFCDqIdyp5nqRQ,188535.60904893104,1.1153440000000001,23.974112000000023
620ea5229a7947355f60ce8cYUlOEnMeRJm9u9Te8_fmHw,14314.909313110758,1.1527100000000001,36.39217
62789fa79a794752714bc2beFouJs_N3RHWu6oZZc5b6lw,16466.73234272738,1.1343859999999997,55.51455600000001
627c33229a7947cb8e85bbf58QUJukL3S3KdKcXyj48c0A,4361.811948346538,1.0675659999999998,40.681563999999916
626277269a7947f4d35b1facBZPiIXo_QfSzqF2G0-sN1A,23771.6950198959,1.0539740000000002,22.943572787653626
6257035f9a794758c5355121dsbEBuA_SqaWblybD3Y-lg,32016.196294547044,1.0648239999999998,35.37509600000004
6205f4ba9a7947357b5df047xuOs_NecRiy5VJ5q7zNbgw,14314.909313110758,1.1610839999999991,38.857896
61fb94b59a79475590242b4bHfljeeeVRYyGGMunWzFpjg,14211.196638781084,1.1579619999999995,33.61825400000001
628b67259a7947cebe54fd30TvQuxAjsRFuciTh1XxlrFw,4361.811948346538,1.063797999999998,37.99716599999994
6241eb729a79471262d1f647-hMuxZkdQtuNR1DcGFcV-g,108014.34124799517,1.1228419999999992,23.630792000000017
6273f3769a794721577ec781E_AGltyxT1ayMpiJaCWidw,4361.811948346538,1.0592480000000009,38.10292600000003
62739d149a7947791b132f2fe4REyF7nTbim0wPGoz6Rig,14114.748913960857,1.053798,33.46224399999999
626bff729a794709a1b3340e3XqQEIWcShSnexhCTsxZ6g,4361.811948346538,1.0622160000000012,47.185933999999925
624730729a79477d3108fc67xWSDdYAISu-tjf8X6534qQ,27295.167071575936,1.1595959999999976,38.67381799999997
628cf1ac9a794762dad94e13wftOuvkUSkm9t5xRaWdsvw,8384.370489932906,1.0623320000000003,27.04690200000001
624628899a794718b16ec053uIAfAY8KTC6qAy8cZEDfeg,20352.96515673227,1.1680219999999992,38.24524599999996
6268144f9a7947232b8e713eVuE_0xZxSTa-zCE9s3Ij1A,4361.811948346538,1.0550039999999987,38.81181600000001
625af9049a794716bed6bc590AIp4ecHQrGYZkL5C1N2LQ,23905.935183472135,1.0561479999999983,29.025109999999955
626c1d699a794716b9d12d27ENQHvBpXScSKn7M6cxrnJQ,5927.414787406764,1.0494079999999983,37.37535399999997
62088d019a794700a920847d7qzHYKvkQ0CKytatXUH9xw,14265.668588789144,1.1699219999999986,41.00965999999995
6256d0289a7947434770891bVgZcjz3dTeOfym6_NxsfoQ,5288.7726137959025,1.0711980000000034,37.29647799999996
625bed059a79474b5749e5fcPib7SP7VQdWWjnvDysOtrA,6560.79973007722,1.0572020000000006,33.64761200000004
625acaca9a79470c86c63aa0mwEKA263QuWn6jfDfJ-M8w,4443.899236830838,1.0578919999999994,39.657952000000044
6240bdca9a7947a38f876e76uaDIhIcBSaigGhgR2eF1qw,48313.144897715385,1.167452,47.01864599999998
6206c03b9a794791c69b9972xEFe_yFoRRa7biUcRWUOjA,14286.883023250888,1.1832839999999996,45.15222999999996
620a61c59a79470b867058f6Si7nhKW1Q9SbpmnXyoPTBg,37593.92974806584,1.1398959999999998,28.080908000000047
61facde49a79471e171f8185XIDTflVsRiW8S7lilkXgRA,143552.3888022177,1.135746000000001,32.591192000000056
628927869a79473e00a6e3edsSDiERQnRSaH7g4GevImig,12351.46585238235,1.06605,34.194194
626bc2939a7947ebdf90a9f1zUHUbx4SQLC8xiwEIZS9nw,26861.175628988516,1.047911999999999,26.10271200000003
625447129a7947e588589fd3rcXE-ZyuSU-3zAhBnL9piw,7677.829505902062,1.0673020000000002,32.040805999999996
627b940e9a79478ff1810fc4U6SFhBDQTY6mWhgIr95u6A,10324.364456635065,1.0581920000000005,28.937482000000028
625630e99a79470258158b0csmmjdWrMSje7HpkAQa0mDg,7691.158855881309,1.0686700000000005,29.38930800000003
