document_id,views,depth,full_reads_percent
6289c05c9a79475e2094fe33o5CriRqFTPq0IzaJAPZTEw,12048.450399146644,1.157399824826838,45.61090639677658
628686b59a794707c30fe00fdgL3llOSREaWdqbyyGl_aA,18737.14843221397,1.1420390341688924,16.766991530893083
6289ef019a7947696ed409fdsbQZ1afQQ9mVWXHTQJFsWg,16542.59140443293,1.1460957849492694,44.77327958438004
628a05539a79476b717edbfbc5KbU6ttRECEIObP1-CmOQ,10429.625253526032,1.1469060665777753,42.72101946316913
628a1a4e9a794771555c208bICJ13mlxTMehQcRuqtV6YA,11083.078063049845,1.145420066553288,41.65783589863472
628a21dd9a7947743ee2537e_eOmSe5sTVGG1fTXtP0XGA,12607.462238095237,1.1351419154733915,32.98713594982212
628a229e9a79477460fa4a86XqfaWRXhSkCx9Hh_xOPCGw,12287.98811581331,1.2434280025655051,50.848590597220905
628a42119a79477b673856e9-CdGwjcBQ2mhoXSON6_t4w,10380.4209201927,1.145978203233321,41.85246039876772
628a3e689a79477ad23cbd50zE8uOpyqTHyZDXYq8Jf6SQ,11083.078063049845,1.1450788973049688,41.7234626866258
628a4f6d9a79477c3683c59eGg-FvwQ1TPGMwbXOtcu2xw,12647.097119276514,1.1476817627998392,44.99075107292841
628a54d69a79477ff52e1e3dN6s7iN6WT7iKWVnQtCxDfA,12647.097119276514,1.1472491523726318,39.146010032556035
628a6d6f9a794785a13f71dc50tIkSGVSf2O8XQgk_uaHQ,7814.382,1.1392786143209706,35.24126167335207
628a2ece9a794776dc79559db-DkbAJwRrOib5c4NH6qPA,112586.1650996834,1.139122282571808,32.64688584338629
628aa3269a79478f1465bf85Frw6b-1_SxSphaAlRHyOlg,12122.540482479975,1.152022506808602,44.542468877176866
628ab9189a794794c052e9e1bXI0sy57TPyLcVwZ1POcog,12048.450399146644,1.14700452654976,43.6775772986107
628ac3b09a79479663a46650aNJS_p5fSmWKJu6RPmv5gQ,12363.875241965668,1.142009749587947,34.9524433448115
628ae10c9a794799ba857b1785DVzSRYSS2skccwe9JagQ,17003.125134394526,1.1394481617598051,29.3295870858166
628ae6df9a79479c9298166f3lzowPIhR4GLFc6DZOZgNg,12702.59678594318,1.1434109844007834,39.13543443178516
628770919a79475017c9f80b0rz63SUzQx6C2Hm_YIJ9ag,17495.533269063035,1.1409494298914016,23.07101105968537
628af6b99a7947a0c4733877YW_4YvWISOi11NramI0LFA,10646.435492919973,1.143473900739371,43.30159931854662
628530959a79478e21e21410SvqzFGfxSFCclOm_2Yla4w,9805.299,1.133608245598053,27.399239636949236
628b149a9a7947a713f736e2q_YCDQUJToa_OvDfhJhlvQ,9155.619,1.1308304898104404,35.327462093149535
628b10c29a7947a80af26c14NJ_uutSqSY-MoQFiN7cmww,11083.078063049845,1.140197017166484,30.22103172984932
628b18f09a7947a9a7721954jXodFxQYSZOAVoNIfYctTA,11046.595759586642,1.1426315987451148,41.3763220454929
628b2d2c9a7947b17bd3120eburgKNflTBy9wSwl-D6Q8Q,73654.72776793738,1.1446153558330483,40.28677228747127
628b2d329a7947b1ff471731KNnZ4muSQtuDNxOO5ueUtw,11046.595759586642,1.1401339927237908,33.88110467558527
628b2dc89a7947b19362afec5N89k8v3SduY36V_mCITsw,10478.563486859366,1.1411589619920044,37.83240934239775
628b3ba79a7947b8750e6329P42faf_dRRCcKE0_4qTfPQ,16036.743384904328,1.1414140840275138,35.27370684158242
628b32779a7947b3b61c73bbbbZUnla2SRGjwa-g1RvLZQ,13875.35512378847,1.1365827829192312,27.502513494852213
628b41da9a7947bb6fcde0e6_fNFOxb3RaaUSHlv_42FpQ,20335.53270429372,1.1340464778091934,31.010227263696777
628b43469a7947bc5b760909PS5wGkMkQC-dRyjSHRiRXw,11083.078063049845,1.1405995485751934,39.165852305374386
628b44d29a7947bc68847605CDrAT9GESWGPjgGTILXnbQ,55264.98946926407,1.141768563991484,32.06283254613056
628b4e749a7947c119cc2a8fawqRfbouSniPR83YEZ1mlw,9762.109916666666,1.1329555087694383,32.19195388947912
628b49009a7947bf170e8190pWFEWX6zR_yC1OkesuMlnA,10406.469417460316,1.1332811901096222,35.91655159528994
628b55a79a7947c63cadd356rMQNqeyPSuyqjwZk3EFFkA,20090.97841676164,1.1695567996143124,45.214712538077386
628b64e39a7947ce75e65c67wuKQcChFRJGwwpNHPnVTJA,12291.313497023271,1.2404332885253877,52.480010966666704
628b6a339a7947d0f03e054cgPPqzYV0Sf2Lc7UlUtJpKw,10485.335276253303,1.1602661897821307,45.056953988206345
628b67259a7947cebe54fd30TvQuxAjsRFuciTh1XxlrFw,12048.228399146645,1.1440751981837285,34.78372445166664
628b6b7f9a7947d1384ad976a9XU2FCRSuykkcD1yNVt_A,14078.416397994526,1.138346250595198,30.803101380725767
628b65cb9a7947ceb37e9644hJQ6S5mJS46fF0jKX3x5Hw,12054.917975299,1.1444973661777915,31.841641089164664
628b6fba9a7947d2a6d056bchJQ6S5mJS46fF0jKX3x5Hw,118667.42235523896,1.1401901655506423,35.669883357354664
628b45449a7947bd180b493clF-4tOPoQieK3_fq7zMWrw,12218.677075298996,1.1439834095101329,40.47979917735418
628b815e9a7947da0787d916LqxvKOxaSdKG0DdgPqlbDQ,10554.634063049842,1.1434072139039129,41.093386526562185
628b8ab29a7947e00f67dcdaNlcWeEm_RlanbLAGB-qShw,117228.39831079454,1.1389866601901788,24.398552287184724
628b89289a7947dea581b4e1S_383TSJTxO2CL2wNdoNFA,12646.653119276514,1.1449443050524633,38.56640018131077
628b8a149a7947de8ddacaacxWcrYOxkSIaUISDRPSq6BQ,13594.777173613622,1.1427980530143165,34.897514721614364
628b8fb59a7947e2fe1c00f0NDa_2D0QRh2gFq5bxsIb9w,9854.58,1.133764145581158,36.03741338919086
628b94369a7947e52a75ddd2imqTssc8RWmuYlbRgEv_6A,10646.213492919973,1.1413604070269738,33.159265291894286
628bab459a7947ef0b2bf150Yod7tbSRRjiyJuImAzAy0A,10379.976920192696,1.1427796887406323,40.49440095226186
628bbe5d9a7947f5c79d881e9vsmYI52QgGpsu43VsLG7A,12413.22836368994,1.1427046014039255,39.5247386943871
628bd8089a7947fe0579fd4eIUej12uGTu-9HNpclaXCgA,127688.99721079452,1.1542692696404049,35.6885825690888
628be6a69a794701ad37868dYlWX7k-JS6mDmz0fEbnMCw,83543.87439968341,1.145708123940408,29.866616147233607
628bf5c79a7947045950c016keyyu2xeR96Ua2JuaSAM-w,11791.968473621728,1.1417743978904926,34.01273309695564
628beee39a7947035db27ca5gYwFVSilQsmvaBfii5R5nQ,113261.6865996834,1.1458451418095292,34.482748007841465
628c18079a79470e481c4d03hHAhc8c9S3y3PBbd9TPtlA,18241.31930921557,1.1401898561907122,32.31221528004089
628c18119a79470cf5eebbddZcMQFxpaSFyhTODIsPuq_A,11358.473527417662,1.1414680631153291,42.11772995291285
628c22b89a79470e553f594bQS5CqzXYRnmDdR2LaSreEw,13434.614274296004,1.1405906233591314,32.00413762592353
628c41369a794713013f9b58CW9BM9pMQI-Q29qdh40TXQ,8949.23,1.133682471509644,34.539676436081585
628c4a409a794719136e4641ofOKsXyGSx-bRQBt2dIETA,10293.384107142856,1.1361412785643414,31.107075333238935
628c559a9a794719bb2ce62cofOKsXyGSx-bRQBt2dIETA,10310.301750793653,1.1401703332176778,31.782761139580487
6287be3f9a794772cf368247h-NRsAXMS9OcRHRwbmXG-g,18496.40272366696,1.1410055234493994,14.710800916678753
628c61539a79471ad6bf8258kMXdhaR3Tcixlmvv-4t0dQ,18675.824052359905,1.1385920644782273,32.80878042046666
628c69449a79471ef87323b5k4_kMulXRfyAzyY_9pSsEg,15245.664908140958,1.1422061884442491,35.99905184911568
628b605f9a7947cb09594d3eh-NRsAXMS9OcRHRwbmXG-g,14219.672702091018,1.1408944248661426,20.639521121541062
628c6ebc9a794722f8cc2865h-NRsAXMS9OcRHRwbmXG-g,11390.108,1.1341697149177938,31.94265528456393
628c7d939a794726e072c989Wnms-P2WSPGtb7MJvPr5-A,11079.160063049843,1.1408630683923908,43.86937887211638
628c7ffd9a794727f7a33039lv4T6VjsRoivLDQ70OVNHg,17310.49516296596,1.142559449107468,39.697990369357676
628c86059a79472a29fdcd642nmGNBV6TKO5trA1YAmpUQ,11702.29009919148,1.1403482418907194,32.73795295388334
6283cf709a7947168cc695a6W0u90Eh1SmWiUgf72ajHBg,12987.347950649986,1.1409412923427158,19.305564958966244
628c91bf9a79472f493c2276DybZ6zMQRwWkb7EI-_eKMQ,21205.1523556391,1.1338982082299784,37.68213001276131
621a39ba9a79472784f029d4s2cZlUpoSQ2r6oOJlO_vlw,11079.160063049843,1.1413017869963746,21.962143358153522
628c98fe9a79473359976b7aFwkbbrZyR12udnMnOfu8nw,12643.179119276514,1.1441745229645397,37.26173459269448
628b81e39a7947db11c1964d3MiYrOkrSoOyRZ7_uZ-D6A,13917.420051663668,1.138455842365915,25.11277581577439
628c9d9b9a79473589fdc6472uZR16nKQC2MBFFV9P4HWw,12835.828452609849,1.1437241450899611,40.24565257393065
628c9f289a7947368b563090haRy07xjTMqS83SESjxrWw,11347.08092971651,1.1405679676602236,36.46387341792752
628cad349a79473e57fb5929dGP2ttrMT22sSfh4eTB3Bg,129591.59554412783,1.142722599718199,33.162953153202864
628c85a09a794729a64edc2a3ISw80WUSWy--JrMlDpz6g,18125.98110515753,1.2114828550557708,48.02439511931367
628cad469a79473e3faaccd0XQjF5uZXTfWbk-DTaAnBAQ,11079.160063049843,1.1437675297575594,37.15159990850169
628cb6d29a7947439ef744barVkgMi2vQJqkvY2H_FVynA,10737.452865647248,1.138485615045269,38.399905170855895
628cb8aa9a7947450df6180av9J3Ob6kR-qdZDonuN_AYA,21112.876006456245,1.1392832409384228,33.74740007420379
628cc8c19a79474d7aeba70fy1RcBhYNS1O-z3fPHxEJrw,11369.921501145083,1.138550885317343,27.874505051352553
628cc97b9a79474d7aeba716sfGYmgwMS86km083y2D-5A,12573.052424296004,1.1384857477811492,28.8193113265473
628cd9159a7947555da62ab1-m51bvtFS_yzCf2pq7lLQQ,17206.537203660013,1.142266012685862,30.17699729299402
628cdca09a7947570c1a6e97a1Uei0nISFK_52Flwy9FWw,12643.179119276514,1.142698994294546,36.74899479146759
628cd3f89a794751fd1ccc3aw6hQeVygSTiqeancD6-4uQ,14008.265589864748,1.1411895126469929,36.945257829884504
628cd71c9a794753a19cbf4dwvu5317bTmmSTXZOSnIhSw,14527.106419196109,1.1439687293535163,36.26171433028481
628cddf59a79475880fb6dcbcWylq4mIRNm0Lp475ZwfIA,8986.468,1.1351445920163854,33.13291790710239
628ce3d59a79475bf3de4709YQ7Zn8N1TUiMl9E1a48B2w,11504.235279565804,1.1451104755484498,32.57804862654805
628ccf899a79474f5151d0c3HZKtUGp9SHiIpympsFuOrw,14577.33624624671,1.1410300702815095,29.394067501838176
628cd9839a7947555da62ab6nGLl-ynSR0mwfS3PdLEbCQ,12304.563546847794,1.1446393532303547,36.507599805933104
628ce6619a79475c5fcfa494mIc58mNXTRaObppBPtQBrQ,12294.179517595305,1.1417922092274018,37.693715578692036
628cf1ac9a794762dad94e13wftOuvkUSkm9t5xRaWdsvw,15360.599237447615,1.1436290459449383,31.355599955314723
628cf9c39a7947675a9be8d1iveW5pVbTlq4wKC_AbfgmA,11225.200656334338,1.1441535794046676,37.00524883949327
628d22459a794774234f86beLQ3Zs6bJQLGR5-hMa97qYA,12643.179119276514,1.1512746947218528,43.3107533978075
628d2d779a7947773fedef236t811p72RjuZtfbI71TT2Q,15707.995571428572,1.136327113206278,26.058101061140064
628d39c69a794779b5d327df6t811p72RjuZtfbI71TT2Q,8782.803,1.1394951677392655,28.293900336594035
628d13659a7947702a7f5151kXLA3gkNQoKcqLGK7tsO5Q,8347.002,1.1330452755610865,23.669171989935187
628d59e49a7947810761653fOgDqfpydSz6mUXd7fOSG6g,11079.160063049843,1.1416999263448455,40.55710918751565
628d69429a79478424801fc8VIejmJa_QQ20tZvM0PCwgw,8811.679,1.1309515903555205,29.11189468431911
628d189a9a79477208c6566bFd4rDp-QTuO6v3kn8GASuw,12661.010619276514,1.1406761684234092,31.532447635288722
628d887e9a79470696335c33vNnr3SZgQM-xwERbogTlsA,14777.290319125805,1.1439614547077368,34.259009746049
628d8c749a7947050c6ebd21unIXZCzATNa5ZptALuzkrA,13900.97684096924,1.1431438066133353,33.36589604884324
628d7ed89a7947055c0396e2HTpjbAycQqeMnsJsXiEI_w,10175.655,1.1342917619591486,27.27566424297146
628dbbfc9a794710bc23acfcfiQ-2pywRXq9U_G6feLy9A,11101.575063049846,1.1420896205687316,39.440106859408395
6255368f9a79472bc93118151xD1989LQHqdBWn8GY7v0g,14445.5178544957,1.1419443736688235,16.15664030912808
628dc8fa9a79471596fd5db7vVrnbnecS72fokeRJ-S9mw,18025.41460515754,1.1444476328610902,37.893956169651794
628dcab39a794715ee0ed809_FEcZBLAT0GfNlzrzH1jDg,12661.010619276514,1.1430591801950611,37.94412138541183
628ddee99a79471fbc51b1daRss6aYaORVyoSoyXmuM1Jg,13075.570039666816,1.1394146520549164,33.89762752238152
628dd2dc9a794719afa3a619e3JOfb0YQWO_ImlduzYfaw,12661.010619276514,1.1439831796545288,39.39856256405767
628ddd4a9a79471da3309f96z9NFq0s6TCyTOjwt7JCUFw,12449.869798026277,1.139146617126304,33.189336960234094
628dedf99a794726f6470e40BLApp7saTbCsGku1TciMUQ,11822.170063049844,1.1398072498682512,35.152283761250445
628df5189a79472b41972c5eAPrMCXSlTIuF76X_AoH3NQ,12807.136619276514,1.1506644937354258,43.56969383284721
628dea699a794724d8d43f67BsKhj9sLREyQAm6xL395KA,11101.575063049846,1.1420934843246713,36.6477115264831
628df10c9a794728e59d3902a3BbZnG9QPq6T2wNJ8ahng,13794.78189096267,1.1363612125546807,30.727946333475202
628dfaa09a79472e44a43609kdL8BUOZTW-iUSiOj4NYdg,12865.859352609848,1.1382847596351262,30.169214664102125
628e09509a794735b2743fbcCUNIjS1FRH2GZg_dhh3brA,17230.403829632625,1.1369183229180202,31.07133357177009
628e09099a794735b2743fb8BIEPLkWlR7GO8b0LLX5fsA,8127.336,1.136389535833462,42.00298684466227
628e0b3a9a794737aa1ed094adGqToEwQs-Kp6dCDR52WA,10497.060486859364,1.1428423622639885,32.13001694745051
628dfb239a79472eba341b82IDvVQUqBQUuz-OpuQILRqA,27737.444,1.1364165008077844,21.880239437281272
628e02c79a794732749950b6HK_Es_YES4KdGACkY5Az2g,17630.466647310805,1.1358859429092103,32.881159606374446
628e19c49a79473f44760ce0edXMk5xpSPKhKxd_ccPnwQ,10694.406492919972,1.1420489653929775,38.71345446934805
628e28939a794748186276d1RGITc79gQTaf_0G2TAVNNA,12663.431876419372,1.1454957542589017,38.990605178129265
628e26fd9a794746c46ac77f2RyqmdMdTCCzNrMvlks9kA,11306.291596383178,1.1425588670737152,32.22139087661426
628e3b089a794753a37d6246o49jctVRRRu5D2NwkNnGuQ,9803.759,1.133930315806275,31.88267986144565
628e2fda9a79474ca6f127dapIB9SNlMS02Ytp6dmEyi6A,12661.010619276514,1.1453206916570484,38.852568752005325
628e41809a794756003c3c03Ez0XRxQaRtG0ZAYZAPIerw,24254.859243757543,1.1438622645038734,35.950111155673255
628e40569a79475617eb33eco49jctVRRRu5D2NwkNnGuQ,122486.51871079452,1.147783392755671,31.453520884083886
628e39ec9a794752cbc411b1Qq-4qCA8QeqZXJcm41iqdg,68644.27700906714,1.140504642842163,22.601996403543716
628e51b99a79475f486987d6iUDBJB93QiWTB8tPOAYYcw,12951.220952609849,1.141658048556486,33.25547264591694
628e4c019a79475c788cb93eKqbzrgpWTKC4jtNKEyFhqA,15068.942913462872,1.1424119983353354,23.16710217577552
628e68bc9a79476463f1962bXWWjXZadRza9PeAUgtJEyA,17252.5793010612,1.141923643523746,33.63151900391376
628e66aa9a79476545a06bbae8S06z-cRZ663uoa928lSw,11521.07698809524,1.1371322650950166,30.197193914318593
628e66749a7947654775ae3exr83ycafQzWgDeMX52VPfw,120094.52671079453,1.1469550661045231,33.521950979784705
628e8a879a79476ead3bc77cXWWjXZadRza9PeAUgtJEyA,11091.12257142857,1.1476339514777878,39.792254864818595
628e8f439a79476be44be71fZLNult8JSmOsifrBOJsVNQ,16453.81,1.1358520026113048,29.15244105342362
628e95399a7947707119848czXu_dE3yReeIbvCQzH6AzA,12288.644632479976,1.1464381609854708,37.028138512852124
628ec9b89a79477b51ab5201rzxV2z1QTyqcQnhVA-jOMw,11727.63459919148,1.1431158151643248,43.67578970784081
628ed0589a79477b36a18787ryLFtY9hRxuEGhHQxOhfSg,11480.038,1.1353102895242633,35.49867175422539
628ee9ad9a7947838a3a433c8h7YkWOfSZWpuPJayqPy2Q,11338.066026253307,1.1447924126431634,39.02881919128826
628dfb3f9a79472e3034acbfnxWzqEqPR0esATdD-nzy0A,14015.052784997,1.1417981834649864,15.11885233361795
628f22399a7947942c5f8bfcLjV-Q9bwS8ym4uPNkP_JCA,12694.193892003788,1.1595906330469723,45.656717848238685
628e33e99a79474de2422a1b9YgzMVTxTbatG9208-MOsw,10016.316,1.1353442907803026,15.956477243384985
628f2a549a794797b45d3a19yNmiFnPyQFa9aXN-U41jew,11268.650488888889,1.1340454760137897,28.217250198862498
628f1ed69a79479190b0c762WAPunjFaS8COMQXhMIAswg,11054.573623001004,1.1443994986294197,41.82663561249547
628f2cee9a794798fc38d15eoqjlwuUQRRKQ5s6v6_D4Qw,11105.831063049844,1.14230648814896,38.63473370974426
628f3a439a79479e80413041YFzleznKTW-SLoCCLL2GjQ,12665.266619276514,1.1419292858737504,39.49406980842463
628f3aa19a79479ee437ccb1PcYE-vUHQhqbunDqKqRN5A,16983.258996299293,1.1376162782006811,33.78813923884324
628f3e009a7947a0cfd96e48Gp3Pbal7TUmo4pnQy3iS5Q,11485.928417460316,1.138993191026089,39.67003454792884
628f3eb09a7947a084e9500djDx-iBxaTKGEkTZcicxk4g,7799.806,1.1333891327334298,36.090582791894434
628f35c89a79479ce08b3e3aCdVz8DVMScWTjWmc-egG6Q,13378.407480648471,1.1434484158867884,36.96830776665116
628f46d79a7947a590484e1fCdVz8DVMScWTjWmc-egG6Q,12983.156482479975,1.144000408191097,41.90190843634701
628f47db9a7947a5b86aacadpXf2Fl_xSTuzy-cTrtJDWg,12011.0838097527,1.1509454490497708,44.308430505793986
628f4a199a7947a6bfb3eaadpE2KPIOnQLuhOQuqkakQsA,13617.070173613623,1.2574293581547422,54.77782564285718
628f5e199a7947b1ee6c0264LZU1cBXZTOaEaz00W_F4VA,126835.0320107945,1.1518441922304126,39.48218741500433
628f5ae49a7947afbe636b69Ox9UNiSkR-u1-8DQCV1NXA,10577.831063049844,1.1446534151992789,43.90692187257872
628f58a19a7947ae9bba7b60k1Yg_GgyTRiQQvVWb6ollQ,13617.070173613623,1.144355499093473,43.572210045719295
628f74619a7947bd1619568fErYb25SoSiy1f9hwCNqLDA,14812.672593196308,1.152727987963838,39.13956302930497
628f6e309a7947b9d070f474vUTHIaFpS-yzafWFVf2LrA,9403.2486,1.135542879477943,35.744315145394594
628f6f429a7947ba8591b1eeLZU1cBXZTOaEaz00W_F4VA,15288.189205071048,1.1417071902934552,24.730701187149627
628f7df09a7947c1b001df6cJ-zoZm1WQsCmOqF6z9Awaw,12681.495952609848,1.145451683823546,43.31694321971246
628f857e9a7947c986bde619qLeb1iUIQ6i2m4WvP-ho9g,12034.007143086035,1.1513501594250706,44.74964628594306
628f8e939a7947cee1dea183muU9rOPbTXq96BqxxjXQdg,17447.56223439453,1.1383232080210737,29.242770950200875
628f8cc39a7947cd8caf79a1KTTFPTYkRSqh_7b5qlq_Pw,11127.064396383175,1.1558974082742937,45.109521828060814
628f9ec99a7947d72820fbecYCXPAbNPSriG8WHY9qqOHw,119942.25871079451,1.1499790554306029,36.4551185818567
628fa78e9a7947da68e37e2deQ97NKGoRXuLxxzzApZHTA,14884.79481139971,1.1420423533711563,31.32809281916056
628fa9b49a7947dbd44f440bHqCvEqPQSC-5NBbX7p_etA,77192.3132885723,1.1433086653451463,36.05310594699211
628fb3229a7947dddd5080f2wXmOieCbStuCqOkKiCclJg,12678.119952609848,1.1452394823846055,36.89183117765992
628fbd209a7947e1d1986c0a_bJLw3UwR2SjK2q2tt7ugA,10572.6724201927,1.1442261791562716,38.30617597576197
628fc55f9a7947e3ecee16855K5GmbcURfmjEHNyG9jUPA,11155.164843751598,1.1430300274199106,34.32826886798337
628fb7ec9a7947e0232eb380cpUF_32gSS6tVUWe3LbVtQ,12018.273199191482,1.141757732398098,31.64288153016623
628fc7fd9a7947e566c78685iA1FvRjgS4y_k-2Vfv5rrA,14069.940106946951,1.1409437537095115,33.23594180098901
628fccab9a7947e6ca140da1jsgVCcVzQX61Jfvpk_oDEg,10746.896,1.1344427130096637,30.43333380387321
628fe48d9a7947ebb4d745a0TfqjcZVmSLGBSZNeVwgALg,13981.850786650752,1.1475054413306558,39.687422695418455
628feb909a7947eca62efedaTCjKSU8yRTOTqiFkIHRqFA,10596.489692919971,1.1447349268104674,42.778955370603285
628ffbdd9a7947f3836a687eheg2YHVJTImCGgIDhAsUkg,70887.90451079453,1.1398747883294351,39.89648630064943
629015379a7947f7d2248ba75L0dsm8bS7KbjNet5NumCA,15599.874971889569,1.1469348074889614,42.73706459017835
628f655e9a7947b5366b19075axnyc1uSSCzSejGa89Sag,13184.060248613428,1.1438285238604502,21.686922275042704
62904cc09a794702d4a459d4z_uR0HLPQoOONYuFm_fMBw,11206.286910967445,1.1452918694754923,40.27975242808164
628f8ded9a7947cda780b95ez_uR0HLPQoOONYuFm_fMBw,71582.02590906715,1.1367850854782535,29.57211586894792
629052a99a7947051f98b242qbCwGIxcSb2B-CkQKtqOwA,13633.036173613622,1.1495445992390916,44.82025917215875
62902a4e9a7947fcbf073378xcKVgPT9QNKFkEBgqCBbow,13924.270387829036,1.144921764922713,36.918732993889
62905b439a79470411a0d3e9YFX0XjlsS1yt-qXtcqZeJQ,11200.60858456052,1.1446610247618187,38.32591214813577
6290617f9a7947084efd79b0c7pfz7g0Q_CpibjKY-IY1w,11460.632488888888,1.1333377743011674,27.2147315126305
62906e5a9a79470e24c22ffeOrSkbeCpSEeN4r4jJAs3MA,11748.867932524816,1.1440602643145072,41.20403308444241
628fd0f59a7947e77078b2c8sMPX7Gs3RkGLHMZEH6nrQw,12526.069041965668,1.1400021165185614,30.4233447715699
629074ad9a79470fe439cb1csMPX7Gs3RkGLHMZEH6nrQw,9870.658822222222,1.1328014225484968,29.322588422103088
629084f19a7947188b7b30d5NsVFe8JdTUqBPgqkKlZqdg,14115.940238095236,1.1341093312478443,31.196034901808574
62907fd09a7947151ab572edWcjRO9cFTA624uRk5iG5jg,12571.982441965663,1.1389252218591903,30.79410438267814
628f63cc9a7947b4f8a84e75FZMqrTyFRp2M_duU-ULO8A,13916.580175299,1.1418868965810618,32.34718775925651
6290a4939a79472792ed539cUSz2dhD4Qku1AfGKI0oBXA,15116.910642388948,1.1367311251558003,33.08822105857744
628f7fde9a7947c6e319ee3csfeV2DZTRpmf8ikgYB7Jxw,11090.454623954458,1.141572569082838,18.7243846379685
6290a5799a794728a5301361rQSrIOUoSBGGsYO_Si5DrA,82281.1126876386,1.1358906401192534,23.91195031758036
6290aa2b9a794729f7a773ecrQSrIOUoSBGGsYO_Si5DrA,9498.922,1.1331026390181975,32.97636864001707
6290a2f69a79472723bd6b53l2Df_ivVSQ-LHsMljg5qQA,120763.78526635008,1.154137099227538,35.39721030042104
6290c1cd9a79473704e8441erQSrIOUoSBGGsYO_Si5DrA,18648.593053078723,1.1411086840857527,36.52027855158293
62907bf59a794712fee5236ahrj0o4z3T7WyPHfaGwIDwA,11151.549750793649,1.1366407041033937,29.03276624900217
6290c9419a79473b3810df4aeiBQIdp7QcqLVA13uw4isA,62058.99414545454,1.1377263258570502,34.10531250460311
6290f2849a79474c86811004iDDFb-whQgWvbijiGRt3EA,11788.59972411427,1.1464263690038057,43.48236616539253
6290f4089a79474cc777b646T-D_lcNISU2qMlmlrW7jdg,12982.505415813308,1.14598768367349,35.25716021067699
6290fc3d9a79474fdd8580c1UtqR0Cd0TVaK9sBbYAk7kw,128770.78621079453,1.1442741240022911,32.81033186702559
6290f1709a79474bd62f76de4jewEBB0QI22cbNzbHLiOw,12768.282488888888,1.1392239517742746,26.18051225707521
62910e579a7947558301454eiuAAd_HHQUOEupdC_RM5ww,11866.961396383178,1.1438749125986978,39.69346542088732
6290e0c19a7947448c3c1c95IefFc3-uQwKiQn9IIqNXOQ,11667.881,1.1372507696862488,35.749239658287834
62911bcc9a79475b0709d3b2wqSTT6MiRayFBkOmFW0p0w,11146.366396383177,1.1452593159168774,40.37303472416702
629115ca9a7947583a8b9fe368d7dowGT-W2WMBowl2qYA,11794.842827152408,1.1464697879448988,40.433451339180074
62911af59a79475963d9ea0alcELLp4OSgy9vDBIE_YXww,14415.061238095235,1.1386475893264931,29.625535110980476
62910d529a794755a786e23048XEhmY2Qle2TOGT8ET3yg,14121.276142717054,1.143985707520803,35.575472825739624
6291263c9a79475ccd0fd3a2TuFeyQoiR_CilzFxw1wUVQ,19673.59448846738,1.1420986882388284,40.13902269437282
629134549a79475f5ff4e433gnGAg6jcSRuE5my5BHNogQ,12151.198450649985,1.1429902800536662,37.14827998554787
62913db09a794761c2adee92aqc-xzqwSYOfZMW4eNo55g,12354.608107629336,1.1436590497192738,33.87169167426175
6291275c9a79475cc8d9971648XEhmY2Qle2TOGT8ET3yg,7858.372,1.1371358750096363,35.15154940524913
6291349a9a79475f95718ea5G358_ZTyTyOQyxt7pf6_Qw,11333.48359638318,1.1420670565411697,43.18097829929726
